{4.0000000048799365, 1.}
{4.008021782280932, 0.9999986718193871 - 0.0005106942872078772*I}
{4.00894108661061, 0.9999984199595638 - 0.0006007509050802924*I}
{4.009936481931277, 0.9999981546992159 - 0.0007035401326339936*I}
{4.0110119511828906, 0.9999978826881963 - 0.0008204251375541092*I}
{4.012171568898606, 0.9999976106704818 - 0.0009528661863063068*I}
{4.013419500851852, 0.9999973442848901 - 0.0011024237257844*I}
{4.014760003786985, 0.9999970865439901 - 0.001270761636637849*I}
{4.016197425238942, 0.9999968360527537 - 0.0014596507453150756*I}
{4.017736203447363, 0.9999965850635771 - 0.001670972661676535*I}
{4.0193808673705815, 0.9999963174928757 - 0.0019067239763641193*I}
{4.021136036804924, 0.9999960070421786 - 0.00216902080932365*I}
{4.023006422614737, 0.9999956155701403 - 0.0024601036518084487*I}
{4.024996827078543, 0.9999950918491995 - 0.002782342393754915*I}
{4.027112144356737, 0.9999943708115622 - 0.0031382413820312785*I}
{4.029357361086243, 0.9999933733453993 - 0.0035304443180086825*I}
{4.031737557107532, 0.9999920066469578 - 0.003961738779741387*I}
{4.03425790632944, 0.9999901650723567 - 0.004435060148063834*I}
{4.036923677737223, 0.9999877313697229 - 0.004953494728784483*I}
{4.039740236549314, 0.9999845781138282 - 0.005520281894741149*I}
{4.042713045528288, 0.9999805691170716 - 0.006138815119850196*I}
{4.04584766645157, 0.9999755605571953 - 0.006812641838908507*I}
{4.049149761747469, 0.9999694015469991 - 0.007545462137021023*I}
{4.05262509630221, 0.9999619338763905 - 0.008341126345559112*I}
{4.056279539443648, 0.9999529906825919 - 0.009203631691644001*I}
{4.060119067107526, 0.9999423938487234 - 0.010137118209646205*I}
{4.064149764192138, 0.9999299499912879 - 0.011145864171123855*I}
{4.068377827107431, 0.9999154449690718 - 0.012234281320078338*I}
{4.072809566524719, 0.9998986369245102 - 0.013406910210810927*I}
{4.077451410333255, 0.9998792479480952 - 0.014668415934942114*I}
{4.082309906810166, 0.9998569545313084 - 0.016023584492760874*I}
{4.087391728010344, 0.9998313770386184 - 0.017477320013910416*I}
{4.0927036733831645, 0.999802068479795 - 0.019034642966666692*I}
{4.0982526736230565, 0.9997685028966768 - 0.020700689417913514*I}
{4.104045794761242, 0.9997300636913201 - 0.022480711322246202*I}
{4.110090242506189, 0.9996860322142145 - 0.02438007773367959*I}
{4.116393366840638, 0.9996355769023606 - 0.02640427675243678*I}
{4.122962666883355, 0.9995777432091377 - 0.028558917947172437*I}
{4.129805796024092, 0.9995114445038061 - 0.030849734934049345*I}
{4.136930567340654, 0.9994354540418949 - 0.033282587751807584*I}
{4.144344959307283, 0.9993483980229758 - 0.035863464648795994*I}
{4.152057121804065, 0.9992487496641673 - 0.038598482895213504*I}
{4.16007538243749, 0.9991348241310369 - 0.04149388825172163*I}
{4.168408253182765, 0.9990047740870953 - 0.04455605276320905*I}
{4.177064437359042, 0.9988565855531459 - 0.047791470601853785*I}
{4.1860528369492505, 0.9986880737121063 - 0.05120675175388679*I}
{4.19538256027682, 0.9984968782565338 - 0.05480861342604056*I}
{4.205062930052235, 0.9982804578570484 - 0.058603869136478276*I}
{4.215103491803007, 0.9980360833313083 - 0.06259941554664539*I}
{4.225514022701408, 0.9977608291152965 - 0.06680221718047842*I}
{4.236304540805039, 0.9974515626806598 - 0.07121928926136978*I}
{4.247485314726133, 0.9971049316020111 - 0.07585767897115538*I}
{4.2590668737463915, 0.9967173480540111 - 0.08072444549556645*I}
{4.271060018394988, 0.9962849706065623 - 0.08582663926408354*I}
{4.283475831508457, 0.9958036832839339 - 0.09117128081668495*I}
{4.296325689792119, 0.9952690719561091 - 0.09676533973412003*I}
{4.309621275903861, 0.994676398233903 - 0.10261571405142286*I}
{4.323374591082214, 0.9940205711392579 - 0.10872921053661996*I}
{4.337597968341927, 0.9932961169144872 - 0.1151125261590019*I}
{4.352304086261532, 0.9924971474153319 - 0.12177223099572364*I}
{4.367505983388776, 0.991617327599156 - 0.12871475273436891*I}
{4.383217073291287, 0.9906498426685751 - 0.13594636282556313*I}
{4.399451160281378, 0.9895873654601255 - 0.14347316422734352*I}
{4.416222455845554, 0.988422024675709 - 0.15130108056576358*I}
{4.433545595811024, 0.9871453745407845 - 0.15943584641832617*I}
{4.4514356582834145, 0.985748366437652 - 0.1678829983126175*I}
{4.469908182391786, 0.9842213230055646 - 0.1766478659262194*I}
{4.488979187879203, 0.9825539151234031 - 0.1857355628797122*I}
{4.508665195579278, 0.9807351420976503 - 0.19515097643613255*I}
{4.528983248821485, 0.9787533152714378 - 0.20489875536098276*I}
{4.5499509358105135, 0.9765960451531542 - 0.21498329515962164*I}
{4.571586413027576, 0.9742502320396705 - 0.22540871989577377*I}
{4.593908429704415, 0.9717020599841811 - 0.23617885980742676*I}
{4.6169363534237, 0.9689369938368264 - 0.24729722397519882*I}
{4.640690196902693, 0.9659397789725929 - 0.2587669673631633*I}
{4.66519064602043, 0.9626944432204428 - 0.2705908516420618*I}
{4.69045908915222, 0.9591843004250006 - 0.28277119931789335*I}
{4.7165176478790825, 0.9553919550119055 - 0.2953098408222563*I}
{4.743389209143773, 0.9512993068941704 - 0.30820805437095605*I}
{4.771097458929365, 0.9468875560529821 - 0.32146649855993814*I}
{4.799666917540904, 0.9421372061550453 - 0.33508513783759636*I}
{4.829122976575547, 0.9370280666316165 - 0.34906316116441305*I}
{4.859491937671779, 0.931539252742652 - 0.363398894338822*I}
{4.890801053133806, 0.9256491832827632 - 0.3780897066259916*I}
{4.92307856853316, 0.9193355757525807 - 0.3931319124677251*I}
{4.956353767395754, 0.9125754390171054 - 0.40852066917080315*I}
{4.990657018089409, 0.9053450636979392 - 0.4242498715621569*I}
{5.026019823033938, 0.8976200107940042 - 0.44031204465711715*I}
{5.062474870363548, 0.8893750992894345 - 0.45669823540728954*I}
{5.100056088179427, 0.8805843937807055 - 0.47339790457401665*I}
{5.138798701539092, 0.871221193429766 - 0.49039881970978144*I}
{5.178739292338363, 0.8612580238173005 - 0.507686950122574*I}
{5.219915862251736, 0.850666633521078 - 0.5252463645480658*I}
{5.262367898907573, 0.8394179974691941 - 0.5430591320640291*I}
{5.306136445485848, 0.8274823293074834 - 0.5611052265552635*I}
{5.351264173938383, 0.8148291051653861 - 0.5793624347817092*I}
{5.397795462044484, 0.8014271012967347 - 0.5978062678257148*I}
{5.4457764745288335, 0.7872444481039299 - 0.6164098754067314*I}
{5.495255248483457, 0.7722487030198725 - 0.6351439622649099*I}
{5.546281783351545, 0.7564069446176642 - 0.6539767055426157*I}
{5.598908135748106, 0.7396858901414322 - 0.6728736718494783*I}
{5.653188519410865, 0.7220520384030621 - 0.6917977324979049*I}
{5.709179410594539, 0.703471839672255 - 0.7107089752581804*I}
{5.766939659242906, 0.6839118938071409 - 0.7295646109215029*I}
{5.826530606295876, 0.6633391774387457 - 0.7483188729911453*I}
{5.88801620751325, 0.6417213005470177 - 0.7669229089607615*I}
{5.951463164223291, 0.6190267922639698 - 0.785324661897105*I}
{6.0169410614325045, 0.5952254152286063 - 0.8034687414319239*I}
{6.084522513763596, 0.5702885073189249 - 0.8212962837909917*I}
{6.154283319721427, 0.5441893491204861 - 0.838744801149473*I}
{6.226302624822175, 0.5169035550820732 - 0.8557480213997171*I}
{6.3006630941590815, 0.48840948598038586 - 0.8722357203423492*I}
{6.377451095019287, 0.45868868009033936 - 0.8881335493505901*I}
{6.456756890210663, 0.42772630035629433 - 0.9033628626913093*I}
{6.538674842805442, 0.39551159490013427 - 0.9178405498883444*I}
{6.623303633059188, 0.36203836839759523 - 0.9314788797518655*I}
{6.71074648831955, 0.3273054622116169 - 0.9441853639339642*I}
{6.801111426799643, 0.2913172416901054 - 0.9558626490620693*I}
{6.894511516156303, 0.2540840897057758 - 0.9664084476009692*I}
{6.991065147884113, 0.2156229063177804 - 0.9757155185512072*I}
{7.090896328612731, 0.1759576153374188 - 0.9836717098554479*I}
{7.19413498947795, 0.13511967954004944 - 0.9901600749051942*I}
{7.300917314826844, 0.09314862722671007 - 0.9950590757714828*I}
{7.411386091614829, 0.050092593734008706 - 0.998242885684428*I}
{7.525691080958282, 0.0060088822403489735 - 0.9995818028260117*I}
{7.643989413421201, -0.03903545126853861 - 0.9989427866581642*I}
{7.766446009739145, -0.08496298382794912 - 0.9961901267780585*I}
{7.893234028819334, -0.13168527731758553 - 0.9911862526854283*I}
{8.02453534500327, -0.17910219226174068 - 0.9837926908920706*I}
{8.160541056738749, -0.22710116099741198 - 0.9738711735509635*I}
{8.301452028982906, -0.2755564197251029 - 0.9612849003014294*I}
{8.447479471848409, -0.32432820186345956 - 0.9458999524070306*I}
{8.598845558212473, -0.37326189886266076 - 0.9275868556115632*I}
{8.755784083234927, -0.4221871992061204 - 0.9062222855767976*I}
{8.91854116897881, -0.4709172217209003 - 0.8816909074235012*I}
{9.087376017597062, -0.5192476654548315 - 0.8538873389064721*I}
{9.262561716844106, -0.5669560051428586 - 0.8227182252394988*I}
{9.44438610199409, -0.6138007685021604 - 0.7881044126544995*I}
{9.633152678601, -0.6595209390340504 - 0.749983207508497*I}
{9.829181610923012, -0.7038355353831677 - 0.7083107081783978*I}
{10.03281078125784, -0.746443425270976 - 0.6630641980874433*I}
{10.244396925901311, -0.7870234381954756 - 0.6142445899015411*I}
{10.464316853952305, -0.8252348460522023 - 0.5618789130521421*I}
{10.692968755748447, -0.8607182841436108 - 0.5060228390307449*I}
{10.930773608333974, -0.8930971862653023 - 0.44676324101148457*I}
{11.178176686039809, -0.9219798062715682 - 0.3842207858532075*I}
{11.435649185003339, -0.9469618943615334 - 0.3185525568860391*I}
{11.703689971278598, -0.9676300889997175 - 0.24995470450441215*I}
{11.982827463095685, -0.9835660747052841 - 0.17866511782727748*I}
{12.273621658830141, -0.9943515418593277 - 0.10496610389333753*I}
{12.576666323349887, -0.9995739672919811 - 0.029187050414104108*I}
{12.892591346630734, -0.998833213997346 + 0.048292966522076854*I}
{13.22206528988512, -0.9917489253430625 + 0.12704268759621148*I}
{13.565798135947665, -0.9779686642312054 + 0.2065763699711324*I}
{13.924544262322435, -0.9571767216295832 + 0.2863517917777097*I}
{14.299105657139636, -0.9291034926590169 + 0.3657687041300528*I}
{14.69033540031576, -0.8935352930047081 + 0.4441679090628142*I}
{15.099141434485125, -0.850324464843351 + 0.5208311790405181*I}
{15.526490652800511, -0.7993996006973915 + 0.5949822705500737*I}
{15.9734133335172, -0.7407756964339571 + 0.6657893181844214*I}
{16.441007954414125, -0.6745640315415427 + 0.732368923459795*I}
{16.930446423608338, -0.6009815659975353 + 0.7937922708242511*I}
{17.442979767230547, -0.5203596381813798 + 0.8490936080153845*I}
{17.979944318802545, -0.433151746565104 + 0.8972814150532922*I}
{18.542768460051175, -0.33994019794660635 + 0.9373525517265351*I}
{19.132979968376496, -0.24144140487553833 + 0.968309613822548*I}
{19.75221403234103, -0.13850961231506426 + 0.9891816406489956*I}
{20.40222200345161, -0.03213882587958782 + 0.9990481987420121*I}
{21.084880960266624, 0.07653730141994142 + 0.9970667186757943*I}
{21.80220416959598, 0.18624789236413636 + 0.9825027850288378*I}
{22.556352539402347, 0.29558988389422175 + 0.9547628774499245*I}
{23.349647169114064, 0.40303603432165225 + 0.9134288394499421*I}
{24.184583115599153, 0.5069463113796436 + 0.8582931196252294*I}
{25.063844507230012, 0.6055831373203494 + 0.7893935986164612*I}
{25.99032115452514, 0.6971310303809191 + 0.7070465976337809*I}
{26.96712682405959, 0.7797212338168351 + 0.6118764760690462*I}
{27.997619363004798, 0.8514619508339946 + 0.5048400829228742*I}
{29.08542288515683, 0.9104747895085903 + 0.3872442460196582*I}
{30.23445225606387, 0.9549379470103733 + 0.26075447979442756*I}
{31.448940145363398, 0.9831365065725973 + 0.1273931800186799*I}
{32.7334669492622, 0.9935199633678218 - 0.010474238320840268*I}
{34.092993925910605, 0.9847667189399818 - 0.15016651124495228*I}
{35.53289993202139, 0.9558547755882819 - 0.2887278599606886*I}
{37.059022201385325, 0.9061372180985028 - 0.42298385545204803*I}
{38.67770166601895, 0.835420298475152 - 0.549611612773205*I}
{40.395833389817405, 0.7440410632867117 - 0.6652234926250187*I}
{42.22092276427264, 0.6329405247879173 - 0.7664628406149724*I}
{44.16114820782206, 0.5037274385647814 - 0.8501096548901961*I}
{46.225431216804985, 0.3587268956765671 - 0.9131934746348479*I}
{48.42351473930116, 0.20100726952870523 - 0.9531102569829444*I}
{50.76605098624853, 0.03437869614307914 - 0.9677395839421641*I}
{53.26469996068887, -0.1366436610660442 - 0.9555582300526089*I}
{55.93224017994595, -0.30691767828092864 - 0.9157459292738598*I}
{58.78269329199503, -0.47079848261107843 - 0.8482790954636797*I}
{61.83146455221958, -0.6223115663555763 - 0.7540082506458881*I}
{65.09550143735744, -0.7553747291688159 - 0.6347149645066625*I}
{68.59347303837006, -0.864065198896651 - 0.49314416849772286*I}
{72.34597330367161, -0.9429240911623354 - 0.3330077451120157*I}
{76.37575171127328, -0.9872857820213944 - 0.1589552912454839*I}
{80.70797554827573, -0.9936151107539976 + 0.02349207098747712*I}
{85.37052868744529, -0.9598310213480479 + 0.2080489527107782*I}
{90.39435259611831, -0.8855917897130261 + 0.38781798318999*I}
{95.81383632026353, -0.7725149119384009 + 0.555490595843895*I}
{101.66726339040702, -0.6243045853737211 + 0.7035987575646961*I}
{107.99732503840062, -0.4467619702090897 + 0.8248182390459017*I}
{114.85171084670486, -0.2476584059650867 + 0.9123211042640442*I}
