{4.0000000048799365, 1.}
{4.488979187879203, 0.996359753315435 - 0.08456740722083558*I}
{4.508665195579278, 0.9959166379374802 - 0.08981764368492559*I}
{4.528983248821485, 0.9954201626319166 - 0.09531802730611462*I}
{4.5499509358105135, 0.9948644188612611 - 0.1010766112977613*I}
{4.571586413027576, 0.9942430524318276 - 0.10710160649898395*I}
{4.593908429704415, 0.9935492580832292 - 0.11340137460267248*I}
{4.6169363534237, 0.992775775131122 - 0.11998441695807535*I}
{4.640690196902693, 0.9919148837264532 - 0.12685935844586066*I}
{4.66519064602043, 0.9909584012247599 - 0.13403492597959593*I}
{4.69045908915222, 0.989897678098206 - 0.14151992125683632*I}
{4.7165176478790825, 0.9887235927733464 - 0.1493231874645689*I}
{4.743389209143773, 0.9874265447413623 - 0.15745356973640298*I}
{4.771097458929365, 0.985996445266848 - 0.1659198692610425*I}
{4.799666917540904, 0.9844227050181561 - 0.17473079105131692*I}
{4.829122976575547, 0.9826942179585644 - 0.18389488549813784*I}
{4.859491937671779, 0.9807993408746523 - 0.1934204839516472*I}
{4.890801053133806, 0.9787258679774077 - 0.2033156286897062*I}
{4.92307856853316, 0.9764610000935593 - 0.2135879977486754*I}
{4.956353767395754, 0.9739913080698152 - 0.22424482519989242*I}
{4.990657018089409, 0.9713026901410049 - 0.2352928175539509*I}
{5.026019823033938, 0.9683803231639676 - 0.24673806706032136*I}
{5.062474870363548, 0.965208607791262 - 0.25858596273851675*I}
{5.100056088179427, 0.9617711078506549 - 0.2708411000254272*I}
{5.138798701539092, 0.9580504844055501 - 0.2835071899483247*I}
{5.178739292338363, 0.9540284251950896 - 0.2965869687312879*I}
{5.219915862251736, 0.949685570387015 - 0.31008210871169956*I}
{5.262367898907573, 0.9450014358173383 - 0.3239931313807337*I}
{5.306136445485848, 0.9399543351336659 - 0.3383193232656814*I}
{5.351264173938383, 0.9345213024983098 - 0.3530586552415117*I}
{5.397795462044484, 0.9286780177373352 - 0.36820770569402594*I}
{5.4457764745288335, 0.9223987360361856 - 0.3837615877580175*I}
{5.495255248483457, 0.9156562244750216 - 0.3997138806227366*I}
{5.546281783351545, 0.9084217078606838 - 0.41605656463656293*I}
{5.598908135748106, 0.9006648264405461 - 0.4327799596572149*I}
{5.653188519410865, 0.8923536081698655 - 0.4498726657885275*I}
{5.709179410594539, 0.8834544582423127 - 0.46732150532662065*I}
{5.766939659242906, 0.8739321685774875 - 0.4851114644153948*I}
{5.826530606295876, 0.8637499498844686 - 0.5032256325933804*I}
{5.88801620751325, 0.8528694887829394 - 0.5216451381120486*I}
{5.951463164223291, 0.8412510322605965 - 0.5403490766320863*I}
{6.0169410614325045, 0.8288535014763891 - 0.5593144306723186*I}
{6.084522513763596, 0.8156346365844798 - 0.5785159770103723*I}
{6.154283319721427, 0.8015511738566022 - 0.5979261791299775*I}
{6.226302624822175, 0.7865590559259944 - 0.6175150617925498*I}
{6.3006630941590815, 0.7706136754720944 - 0.63725006489596*I}
{6.377451095019287, 0.7536701521222268 - 0.6570958739862782*I}
{6.456756890210663, 0.7356836417778406 - 0.6770142251229161*I}
{6.538674842805442, 0.7166096769945748 - 0.6969636822765274*I}
{6.623303633059188, 0.6964045364763204 - 0.7168993860725618*I}
{6.71074648831955, 0.6750256412047966 - 0.7367727734888687*I}
{6.801111426799643, 0.6524319742414382 - 0.7565312690768694*I}
{6.894511516156303, 0.6285845208327347 - 0.7761179494017554*I}
{6.991065147884113, 0.6034467251497264 - 0.795471183681926*I}
{7.090896328612731, 0.5769849598234924 - 0.8145242550394863*I}
{7.19413498947795, 0.5491690044266637 - 0.8332049683335578*I}
{7.300917314826844, 0.5199725292196957 - 0.8514352522107506*I}
{7.411386091614829, 0.48937358084984006 - 0.869130764739218*I}
{7.525691080958282, 0.45735506727544234 - 0.8862005137534151*I}
{7.643989413421201, 0.4239052399965865 - 0.9025465047774821*I}
{7.766446009739145, 0.3890181727049319 - 0.9180634310603589*I}
{7.893234028819334, 0.3526942367101215 - 0.9326384217830106*I}
{8.02453534500327, 0.31494057493443167 - 0.9461508658198562*I}
{8.160541056738749, 0.2757715778544186 - 0.9584723294811912*I}
{8.301452028982906, 0.2352093664557201 - 0.9694665873578144*I}
{8.447479471848409, 0.1932842889856708 - 0.9789897856607729*I}
{8.598845558212473, 0.15003543995130034 - 0.9868907572294091*I}
{8.755784083234927, 0.10551121131333506 - 0.9930115066082524*I}
{8.91854116897881, 0.059769887048803774 - 0.9971878822173222*I}
{9.087376017597062, 0.012880293059213559 - 0.9992504506258031*I}
{9.262561716844106, -0.03507748536116933 - 0.9990255852699387*I}
{9.44438610199409, -0.08401130676950307 - 0.9963367786400656*I}
{9.633152678601, -0.13381608717661453 - 0.9910061830341866*I}
{9.829181610923012, -0.18437281606969425 - 0.9828563805024445*I}
{10.03281078125784, -0.23554747052456945 - 0.9717123776877662*I}
{10.244396925901311, -0.287189827998141 - 0.9574038160368592*I}
{10.464316853952305, -0.3391321847200835 - 0.9397673824810346*I}
{10.692968755748447, -0.3911879943861961 - 0.9186494003682751*I}
{10.930773608333974, -0.4431504510840693 - 0.893908575394039*I}
{11.178176686039809, -0.49479105097450504 - 0.8654188667757226*I}
{11.435649185003339, -0.5458581790454112 - 0.8330724502010093*I}
{11.703689971278598, -0.5960757799895122 - 0.7967827364057527*I}
{11.982827463095685, -0.6451421855692556 - 0.7564874078337871*I}
{12.273621658830141, -0.6927291842465817 - 0.7121514358896679*I}
{12.576666323349887, -0.7384814317832354 - 0.6637700429434985*I}
{12.892591346630734, -0.7820163132604281 - 0.6113715765256902*I}
{13.22206528988512, -0.8229243767263742 - 0.5550202679885309*I}
{13.565798135947665, -0.8607704655759835 - 0.49481885410582016*I}
{13.924544262322435, -0.895095679863001 - 0.43091104727095625*I}
{14.299105657139636, -0.9254202950864717 - 0.363483847605644*I}
{14.69033540031576, -0.9512477596529062 - 0.29276969769405026*I}
{15.099141434485125, -0.9720698783477768 - 0.21904848692157158*I}
{15.526490652800511, -0.9873732680560126 - 0.14264941647253537*I}
{15.9734133335172, -0.9966471431683916 - 0.06395273674686054*I}
{16.441007954414125, -0.9993924514066669 + 0.016608634966315435*I}
{16.930446423608338, -0.9951323363658516 + 0.0985476185333676*I}
{17.442979767230547, -0.9834238515097172 + 0.1813216155929381*I}
{17.979944318802545, -0.9638707927555653 + 0.26433133850800256*I}
{18.542768460051175, -0.9361374547633482 + 0.3469199009782761*I}
{19.132979968376496, -0.899963051757645 + 0.42837228997285465*I}
{19.75221403234103, -0.8551764798322115 + 0.5079153892081409*I}
{20.40222200345161, -0.8017110373457015 + 0.5847187818208034*I}
{21.084880960266624, -0.739618666692083 + 0.6578966218199207*I}
{21.80220416959598, -0.6690832380883956 + 0.7265109268952369*I}
{22.556352539402347, -0.5904323677135547 + 0.789576704582064*I}
{23.349647169114064, -0.5041472519234975 + 0.8460693738283336*I}
{24.184583115599153, -0.4108700091509925 + 0.8949349777696548*I}
{25.063844507230012, -0.311408053361929 + 0.9351036931905871*I}
{25.99032115452514, -0.20673507824303536 + 0.9655071193661378*I}
{26.96712682405959, -0.09798830876435938 + 0.9850997652835333*I}
{27.997619363004798, 0.013538226257977614 + 0.992885041738395*I}
{29.08542288515683, 0.12640453504871038 + 0.9879458969166454*I}
{30.23445225606387, 0.23903963128189298 + 0.9694800065036702*I}
{31.448940145363398, 0.34976052346498515 + 0.9368391410610302*I}
{32.7334669492622, 0.45679500741248474 + 0.8895719876447931*I}
{34.092993925910605, 0.5583079520007231 + 0.8274693079829888*I}
{35.53289993202139, 0.6524307057042505 + 0.7506098867101818*I}
{37.059022201385325, 0.7372932262353913 + 0.6594052816207898*I}
{38.67770166601895, 0.8110585532800205 + 0.5546409619610374*I}
{40.395833389817405, 0.8719593057119468 + 0.43751104519004724*I}
{42.22092276427264, 0.918335984666619 + 0.3096435574837935*I}
{44.16114820782206, 0.9486769900783738 + 0.17311299199250957*I}
{46.225431216804985, 0.9616603902155287 + 0.030436965508617905*I}
{48.42351473930116, 0.9561975925768827 - 0.11544598037527952*I}
{50.76605098624853, 0.9314791139783946 - 0.26121989010396174*I}
{53.26469996068887, 0.8870225961288306 - 0.4032579034578242*I}
{55.93224017994595, 0.8227230170229602 - 0.5377124044853074*I}
{58.78269329199503, 0.7389046679370872 - 0.6606281507929503*I}
{61.83146455221958, 0.6363738705098919 - 0.7680762151745367*I}
{65.09550143735744, 0.5164705859595622 - 0.8563049304059959*I}
{68.59347303837006, 0.38111603288968077 - 0.9219023591315422*I}
{72.34597330367161, 0.23285222996966454 - 0.9619632441242354*I}
{76.37575171127328, 0.07486810513663583 - 0.9742520779167121*I}
{80.70797554827573, -0.08899440062473327 - 0.9573530197366106*I}
{85.37052868744529, -0.25426177916081677 - 0.9107970283039857*I}
{90.39435259611831, -0.4158860079666457 - 0.8351568911391091*I}
{95.81383632026353, -0.5683450801857864 - 0.7321018878889133*I}
{101.66726339040702, -0.7057937547237386 - 0.6044056345406292*I}
{107.99732503840062, -0.8222689944461423 - 0.45590314401363186*I}
{114.85171084670486, -0.9119510027388412 - 0.2913961439966406*I}
