{4.0000000048799365, 1.}
{5.495255248483457, 0.8373973301877156 - 0.5465528042369268*I}
{5.546281783351545, 0.8240112997659147 - 0.5664522405799898*I}
{5.598908135748106, 0.8096993007685024 - 0.5866139206059309*I}
{5.653188519410865, 0.7944167588986093 - 0.6070100648756783*I}
{5.709179410594539, 0.7781196854345512 - 0.6276092806245518*I}
{5.766939659242906, 0.7607648728799445 - 0.6483760249959084*I}
{5.826530606295876, 0.7423100413886086 - 0.6692700521097484*I}
{5.88801620751325, 0.7227139349623295 - 0.6902458631979308*I}
{5.951463164223291, 0.7019363709658258 - 0.7112521803642361*I}
{6.0169410614325045, 0.6799382513958905 - 0.7322314648243167*I}
{6.084522513763596, 0.6566815493274399 - 0.7531194996388026*I}
{6.154283319721427, 0.6321292887496895 - 0.7738450549209975*I}
{6.226302624822175, 0.6062455402897045 - 0.794329650294874*I}
{6.3006630941590815, 0.5789954587796469 - 0.8144874250911441*I}
{6.377451095019287, 0.550345390950316 - 0.8342251215706165*I}
{6.456756890210663, 0.5202630824498391 - 0.8534421806066262*I}
{6.538674842805442, 0.4887180126669569 - 0.8720309430693318*I}
{6.623303633059188, 0.45568188332999854 - 0.8898769440268515*I}
{6.71074648831955, 0.4211292824939187 - 0.9068592812540816*I}
{6.801111426799643, 0.3850385393655478 - 0.9228510348903559*I}
{6.894511516156303, 0.3473927776187414 - 0.9377197118843069*I}
{6.991065147884113, 0.30818116570998894 - 0.9513276875511772*I}
{7.090896328612731, 0.2674003526396647 - 0.9635326175232722*I}
{7.19413498947795, 0.22505606714733206 - 0.9741877968772065*I}
{7.300917314826844, 0.18116484810866434 - 0.9831424494159643*I}
{7.411386091614829, 0.13575586460822164 - 0.9902419389463333*I}
{7.525691080958282, 0.08887277651241741 - 0.9953279057067632*I}
{7.643989413421201, 0.04057558105182691 - 0.9982383444411004*I}
{7.766446009739145, -0.009057611447646479 - 0.9988076553393304*I}
{7.893234028819334, -0.05992892849902366 - 0.996866714332238*I}
{8.02453534500327, -0.11191926413689203 - 0.9922430240098733*I}
{8.160541056738749, -0.16488702800311217 - 0.9847610195784167*I}
{8.301452028982906, -0.21866714565728262 - 0.9742426145518074*I}
{8.447479471848409, -0.2730703263240777 - 0.9605080770799601*I}
{8.598845558212473, -0.3278825978777597 - 0.9433773288369824*I}
{8.755784083234927, -0.3828650919547137 - 0.9226717533324872*I}
{8.91854116897881, -0.4377540462655612 - 0.8982165887846011*I}
{9.087376017597062, -0.4922609782393416 - 0.8698439621382936*I}
{9.262561716844106, -0.5460729759503197 - 0.8373965957610172*I}
{9.44438610199409, -0.5988530506692256 - 0.8007321876906698*I}
{9.633152678601, -0.6502405019261214 - 0.7597284315165714*I}
{9.829181610923012, -0.6998512618261359 - 0.714288605058339*I}
{10.03281078125784, -0.7472782110550642 - 0.6643476204485144*I}
{10.244396925901311, -0.7920914942791705 - 0.6098783948166374*I}
{10.464316853952305, -0.8338389062605847 - 0.5508983734172045*I}
{10.692968755748447, -0.8720464697094075 - 0.4874760184885306*I}
{10.930773608333974, -0.9062193783468936 - 0.41973706966081337*I}
{11.178176686039809, -0.9358435295491656 - 0.34787038685063887*I}
{11.435649185003339, -0.96038791517412 - 0.27213320468303176*I}
{11.703689971278598, -0.9793081711585859 - 0.1928556575902978*I}
{11.982827463095685, -0.9920516005618134 - 0.11044447430114418*I}
{12.273621658830141, -0.9980639757406232 - 0.02538578527543609*I}
{12.576666323349887, -0.9967983891374234 + 0.06175296894442044*I}
{12.892591346630734, -0.9877263562702492 + 0.1503220034292487*I}
{13.22206528988512, -0.9703512786849006 + 0.2395889814745431*I}
{13.565798135947665, -0.9442242512908279 + 0.3287395874415123*I}
{13.924544262322435, -0.9089620530163043 + 0.41687886271189845*I}
{14.299105657139636, -0.8642670003660725 + 0.5030333508584531*I}
{14.69033540031576, -0.8099481810965434 + 0.5861541963354708*I}
{15.099141434485125, -0.7459434325309519 + 0.6651214712806395*I}
{15.526490652800511, -0.6723412994409796 + 0.7387501594169482*I}
{15.9734133335172, -0.5894021126251079 + 0.805798391047682*I}
{16.441007954414125, -0.49757728161644 + 0.8649786797976613*I}
{16.930446423608338, -0.3975258994909348 + 0.9149730364342566*I}
{17.442979767230547, -0.29012781488679823 + 0.9544529010182901*I}
{17.979944318802545, -0.17649242949136304 + 0.9821048141863306*I}
{18.542768460051175, -0.057962614365533204 + 0.99666261618325*I}
{19.132979968376496, 0.06388671541046866 + 0.9969466987864238*I}
{19.75221403234103, 0.18725569734545364 + 0.9819104305201346*I}
{20.40222200345161, 0.31013253152892656 + 0.9506933327208642*I}
{21.084880960266624, 0.4303126283199834 + 0.9026799221804243*I}
{21.80220416959598, 0.5454241884624734 + 0.8375623917433935*I}
{22.556352539402347, 0.6529606742046886 + 0.7554045267965018*I}
{23.349647169114064, 0.7503208734878203 + 0.6567035207023487*I}
{24.184583115599153, 0.834857545220774 + 0.5424457325157497*I}
{25.063844507230012, 0.9039358995247855 + 0.4141520037623598*I}
{25.99032115452514, 0.9550033261455491 + 0.2739079875702719*I}
{26.96712682405959, 0.9856717325486082 + 0.12437509460123736*I}
{27.997619363004798, 0.9938134790648653 - 0.031221850409557265*I}
{29.08542288515683, 0.9776710992735806 - 0.18913333191264323*I}
{30.23445225606387, 0.9359796959746195 - 0.34515224506254516*I}
{31.448940145363398, 0.8680990841927593 - 0.4947100918164258*I}
{32.7334669492622, 0.7741504631094542 - 0.6330016275383652*I}
{34.092993925910605, 0.6551497792037292 - 0.7551359964061205*I}
{35.53289993202139, 0.5131272325864922 - 0.8563112264162485*I}
{37.059022201385325, 0.3512199115773383 - 0.9320080053294345*I}
{38.67770166601895, 0.17372272533890892 - 0.9781979316865856*I}
{40.395833389817405, -0.013917914816697706 - 0.9915608536049699*I}
{42.22092276427264, -0.20518241303489085 - 0.969705312276588*I}
{44.16114820782206, -0.39264039287795216 - 0.9113852699196637*I}
{46.225431216804985, -0.5682045802495723 - 0.8167049702678617*I}
{48.42351473930116, -0.7234768805130762 - 0.6873017393611887*I}
{50.76605098624853, -0.8501790338295391 - 0.5264936945776134*I}
{53.26469996068887, -0.9406508682888235 - 0.3393758152617961*I}
{55.93224017994595, -0.9883896560077599 - 0.13284406154701847*I}
{58.78269329199503, -0.9885954797819311 + 0.0844760216923514*I}
{61.83146455221958, -0.9386809603999828 + 0.30242140556090585*I}
{65.09550143735744, -0.8387001959111893 + 0.5096282261381789*I}
{68.59347303837006, -0.6916520664915251 + 0.6940311007623229*I}
{72.34597330367161, -0.5036174807957445 + 0.8435319503176084*I}
{76.37575171127328, -0.28369849007335146 + 0.9468277355418906*I}
{80.70797554827573, -0.04373878072176747 + 0.994363297627344*I}
{85.37052868744529, 0.2021811999828391 + 0.979348131345093*I}
{90.39435259611831, 0.4384665497606075 + 0.8987475088841794*I}
{95.81383632026353, 0.6489251661555592 + 0.7541333952884379*I}
{101.66726339040702, 0.8178436666068684 + 0.5522645269286703*I}
{107.99732503840062, 0.9311725897530165 + 0.3052635886061409*I}
{114.85171084670486, 0.9777583935925456 + 0.03027753908418577*I}
