{4.0000000048799365, 1.}
{6.377451095019287, 0.36612161328393134 - 0.9305448995703828*I}
{6.456756890210663, 0.33109929289157636 - 0.9435522567973528*I}
{6.538674842805442, 0.2947847252193073 - 0.9554927768011316*I}
{6.623303633059188, 0.25718407705442753 - 0.9662601934310203*I}
{6.71074648831955, 0.21831024349662853 - 0.975743846903218*I}
{6.801111426799643, 0.17818358256757275 - 0.9838287425750518*I}
{6.894511516156303, 0.13683266935666802 - 0.9903956443582446*I}
{6.991065147884113, 0.09429506300129692 - 0.9953212138065791*I}
{7.090896328612731, 0.05061807999673635 - 0.998478208102323*I}
{7.19413498947795, 0.005859567881773511 - 0.9997357521983171*I}
{7.300917314826844, -0.03991132578189033 - 0.9989597021078459*I}
{7.411386091614829, -0.08661339309375116 - 0.9960131176275326*I}
{7.525691080958282, -0.13415261684977037 - 0.9907568634899252*I}
{7.643989413421201, -0.18242143434774202 - 0.9830503579480825*I}
{7.766446009739145, -0.23129801429547697 - 0.9727524869968763*I}
{7.893234028819334, -0.28064554646130274 - 0.959722700775109*I}
{8.02453534500327, -0.33031154363557547 - 0.9438223061570639*I}
{8.160541056738749, -0.38012715625793875 - 0.9249159661760291*I}
{8.301452028982906, -0.42990650193006774 - 0.9028734128313389*I}
{8.447479471848409, -0.47944601516717483 - 0.8775713751826351*I}
{8.598845558212473, -0.5285238272785194 - 0.8488957196565905*I}
{8.755784083234927, -0.5768991922649896 - 0.8167437944563296*I}
{8.91854116897881, -0.6243119820388815 - 0.7810269651770749*I}
{9.087376017597062, -0.670482282948148 - 0.7416733245050652*I}
{9.262561716844106, -0.7151101352349419 - 0.6986305554994658*I}
{9.44438610199409, -0.7578754672507199 - 0.6518689256598365*I}
{9.633152678601, -0.7984382864308462 - 0.6013843878997893*I}
{9.829181610923012, -0.836439198529126 - 0.5472017646818128*I}
{10.03281078125784, -0.8715003346701943 - 0.4893779927512937*I}
{10.244396925901311, -0.9032267715954989 - 0.42800540777670887*I}
{10.464316853952305, -0.9312085332687878 - 0.3632150501855201*I}
{10.692968755748447, -0.955023261057703 - 0.2951799748031359*I}
{10.930773608333974, -0.9742396344535177 - 0.2241185465961463*I}
{11.178176686039809, -0.9884216143813858 - 0.1502977018012719*I}
{11.435649185003339, -0.9971335665173161 - 0.07403614684605575*I}
{11.703689971278598, -0.9999463029194199 + 0.004292544353276483*I}
{11.982827463095685, -0.9964440573013597 + 0.08425699180530322*I}
{12.273621658830141, -0.9862323833636639 + 0.16536531076440103*I}
{12.576666323349887, -0.9689469379773319 + 0.24706276479552594*I}
{12.892591346630734, -0.9442630830968093 + 0.32872991906111076*I}
{13.22206528988512, -0.9119062135262185 + 0.40968148366762486*I}
{13.565798135947665, -0.8716626933989922 + 0.4891660808633854*I}
{13.924544262322435, -0.8233912634353951 + 0.5663672134457154*I}
{14.299105657139636, -0.76703476412409 + 0.6404057511284543*I}
{14.69033540031576, -0.7026320065648927 + 0.710344282399462*I}
{15.099141434485125, -0.6303296115035911 + 0.7751936967156767*I}
{15.526490652800511, -0.5503936257625373 + 0.8339223608345537*I}
{15.9734133335172, -0.4632207105237737 + 0.8854682291289816*I}
{16.441007954414125, -0.3693486736764984 + 0.9287541771949104*I}
{16.930446423608338, -0.2694660842154528 + 0.9627067686027216*I}
{17.442979767230547, -0.1644206561498349 + 0.9862785557322216*I}
{17.979944318802545, -0.055226019135565046 + 0.9984738788813403*I}
{18.542768460051175, 0.0569335985549865 + 0.9983779671821613*I}
{19.132979968376496, 0.17070136095633287 + 0.9851889664789462*I}
{19.75221403234103, 0.2845492027821606 + 0.9582523313105479*I}
{20.40222200345161, 0.3967834424254036 + 0.9170968298420198*I}
{21.084880960266624, 0.5055556026385307 + 0.8614712316912265*I}
{21.80220416959598, 0.6088795111860781 + 0.7913805879877455*I}
{22.556352539402347, 0.7046558032879062 + 0.7071208775765371*I}
{23.349647169114064, 0.7907049215812629 + 0.6093106868261217*I}
{24.184583115599153, 0.8648095810364961 + 0.49891851291943906*I}
{25.063844507230012, 0.9247674113671512 + 0.37728422758444524*I}
{25.99032115452514, 0.9684540892122411 + 0.24613320221216572*I}
{26.96712682405959, 0.9938967173327465 + 0.10758156646304176*I}
{27.997619363004798, 0.9993565018410739 - 0.03586895840491045*I}
{29.08542288515683, 0.9834189406626502 - 0.18134824825397605*I}
{30.23445225606387, 0.9450888044692999 - 0.3256486256388765*I}
{31.448940145363398, 0.8838862207108468 - 0.4652710395707214*I}
{32.7334669492622, 0.7999392336649458 - 0.5964882322280274*I}
{34.092993925910605, 0.6940673919580626 - 0.7154264440210127*I}
{35.53289993202139, 0.5678502983171445 - 0.8181669432076453*I}
{37.059022201385325, 0.4236747297409936 - 0.9008681608756969*I}
{38.67770166601895, 0.2647539726506056 - 0.9599083815250273*I}
{40.395833389817405, 0.09511346809880658 - 0.9920477070685703*I}
{42.22092276427264, -0.08046225093334686 - 0.9946063267372967*I}
{44.16114820782206, -0.25652503546355815 - 0.9656539815301602*I}
{46.225431216804985, -0.42710301978255183 - 0.9042029697400168*I}
{48.42351473930116, -0.5858849464037321 - 0.8103942433004252*I}
{50.76605098624853, -0.7264466844717434 - 0.6856633308638354*I}
{53.26469996068887, -0.8425153355585505 - 0.532870323974277*I}
{55.93224017994595, -0.9282638813946255 - 0.3563763873310869*I}
{58.78269329199503, -0.9786268710847837 - 0.16204865889102696*I}
{61.83146455221958, -0.9896251881168623 + 0.04282355789154067*I}
{65.09550143735744, -0.9586854741132301 + 0.24971535715649684*I}
{68.59347303837006, -0.8849373099989208 + 0.4491642954055195*I}
{72.34597330367161, -0.7694687961401526 + 0.6311811344236758*I}
{76.37575171127328, -0.6155188478293241 + 0.7857648641030723*I}
{80.70797554827573, -0.42858258838884467 + 0.9035026092524557*I}
{85.37052868744529, -0.21640512090233546 + 0.9762235013683772*I}
{90.39435259611831, 0.011160664522103082 + 0.9976647101642114*I}
{95.81383632026353, 0.24245391805486344 + 0.9640989058068878*I}
{101.66726339040702, 0.46447908432524165 + 0.8748668024102875*I}
{107.99732503840062, 0.6635584552830298 + 0.7327572960304947*I}
{114.85171084670486, 0.8261553851959531 + 0.5441818922656286*I}
