{4.0000000048799365, 1.}
{4.296325689792119, 0.9989439633824462 - 0.045808025397330976*I}
{4.309621275903861, 0.998788773350796 - 0.04913456682923228*I}
{4.323374591082214, 0.9986117210033073 - 0.05265184198215389*I}
{4.337597968341927, 0.9984100756433238 - 0.056367728832918844*I}
{4.352304086261532, 0.9981808855907062 - 0.06029029475227094*I}
{4.367505983388776, 0.9979209729049026 - 0.0644277838808305*I}
{4.383217073291287, 0.9976269261549868 - 0.06878860060754798*I}
{4.399451160281378, 0.9972950905234184 - 0.07338128931188771*I}
{4.416222455845554, 0.9969215545820749 - 0.07821451068100949*I}
{4.433545595811024, 0.996502133164743 - 0.08329701505119595*I}
{4.4514356582834145, 0.9960323458768829 - 0.08863761334164118*I}
{4.469908182391786, 0.9955073909268468 - 0.0942451462421333*I}
{4.488979187879203, 0.9949221141273212 - 0.10012845237878093*I}
{4.508665195579278, 0.9942709730950385 - 0.10629633620962085*I}
{4.528983248821485, 0.9935479968634761 - 0.11275753639198387*I}
{4.5499509358105135, 0.9927467413095693 - 0.11952069531469578*I}
{4.571586413027576, 0.9918602409734982 - 0.126594330400969*I}
{4.593908429704415, 0.9908809580126073 - 0.1339868076642198*I}
{4.6169363534237, 0.9898007291692174 - 0.1417063178426127*I}
{4.640690196902693, 0.9886107117409686 - 0.14976085525392446*I}
{4.66519064602043, 0.9873013296159472 - 0.1581581993066542*I}
{4.69045908915222, 0.985862220468988 - 0.1669058983835942*I}
{4.7165176478790825, 0.9842821852075357 - 0.1760112555885422*I}
{4.743389209143773, 0.982549140704174 - 0.18548131562426512*I}
{4.771097458929365, 0.9806500767590515 - 0.19532285185922676*I}
{4.799666917540904, 0.9785710181013335 - 0.20554235245090638*I}
{4.829122976575547, 0.9762969920686144 - 0.21614600423328104*I}
{4.859491937671779, 0.9738120024027414 - 0.22713967295301762*I}
{4.890801053133806, 0.9710990093770322 - 0.23852887835986727*I}
{4.92307856853316, 0.968139916232077 - 0.25031876262711*I}
{4.956353767395754, 0.9649155616549324 - 0.26251405060150895*I}
{4.990657018089409, 0.9614057178001053 - 0.2751190004611733*I}
{5.026019823033938, 0.9575890931312966 - 0.2881373434941215*I}
{5.062474870363548, 0.9534433391715942 - 0.30157221189824984*I}
{5.100056088179427, 0.9489450600975289 - 0.31542605374083377*I}
{5.138798701539092, 0.9440698240093839 - 0.3297005344965152*I}
{5.178739292338363, 0.938792174665508 - 0.344396424898898*I}
{5.219915862251736, 0.9330856424898559 - 0.3595134751824861*I}
{5.262367898907573, 0.9269227537554197 - 0.3750502761472866*I}
{5.306136445485848, 0.9202750370153459 - 0.3910041078352122*I}
{5.351264173938383, 0.9131130260995676 - 0.40737077695180185*I}
{5.397795462044484, 0.9054062593162501 - 0.4241444444846029*I}
{5.4457764745288335, 0.8971232748898559 - 0.44131744524672833*I}
{5.495255248483457, 0.888231603123817 - 0.45888010129705237*I}
{5.546281783351545, 0.8786977562852696 - 0.4768205313448223*I}
{5.598908135748106, 0.868487217758763 - 0.49512445832541846*I}
{5.653188519410865, 0.8575644325892822 - 0.5137750173271872*I}
{5.709179410594539, 0.8458928021138882 - 0.5327525659511825*I}
{5.766939659242906, 0.8334346859453462 - 0.5520344989941981*I}
{5.826530606295876, 0.8201514150984014 - 0.571595069062495*I}
{5.88801620751325, 0.8060033205171713 - 0.5914052143553018*I}
{5.951463164223291, 0.7909497816477103 - 0.6114323944143047*I}
{6.0169410614325045, 0.7749492999811841 - 0.6316404341335778*I}
{6.084522513763596, 0.7579596026500174 - 0.6519893757841885*I}
{6.154283319721427, 0.7399377811742421 - 0.6724353382541829*I}
{6.226302624822175, 0.7208404703141332 - 0.6929303821672531*I}
{6.3006630941590815, 0.7006240716787651 - 0.7134223790552813*I}
{6.377451095019287, 0.6792450262645932 - 0.733854882357245*I}
{6.456756890210663, 0.6566601394561573 - 0.7541669977376001*I}
{6.538674842805442, 0.6328269612221741 - 0.774293250099775*I}
{6.623303633059188, 0.6077042233017594 - 0.7941634447524075*I}
{6.71074648831955, 0.5812523341221524 - 0.8137025205023619*I}
{6.801111426799643, 0.5534339310535127 - 0.8328303930297601*I}
{6.894511516156303, 0.5242144884276665 - 0.8514617877700533*I}
{6.991065147884113, 0.493562978571773 - 0.8695060627017054*I}
{7.090896328612731, 0.4614525819853278 - 0.8868670229198197*I}
{7.19413498947795, 0.4278614417732045 - 0.9034427306578224*I}
{7.300917314826844, 0.39277345659272755 - 0.9191253164785698*I}
{7.411386091614829, 0.3561791057310375 - 0.9338007996546532*I}
{7.525691080958282, 0.31807629954682687 - 0.9473489282402673*I}
{7.643989413421201, 0.27847124842541415 - 0.9596430519317889*I}
{7.766446009739145, 0.23737934363274496 - 0.9705500434326386*I}
{7.893234028819334, 0.19482604402004802 - 0.9799302865761452*I}
{8.02453534500327, 0.1508477634135995 - 0.9876377518009664*I}
{8.160541056738749, 0.10549275468610005 - 0.9935201815901636*I}
{8.301452028982906, 0.058821987882985025 - 0.9974194100446653*I}
{8.447479471848409, 0.010910021274562316 - 0.9991718417316189*I}
{8.598845558212473, -0.03815413430118677 - 0.9986091152009914*I}
{8.755784083234927, -0.0882661561041666 - 0.9955589759856801*I}
{8.91854116897881, -0.13930555246828585 - 0.9898463823979234*I}
{9.087376017597062, -0.19113480493707782 - 0.981294864943005*I}
{9.262561716844106, -0.2435985067180448 - 0.9697281566613704*I}
{9.44438610199409, -0.29652249591486 - 0.9549721071966655*I}
{9.633152678601, -0.3497129845060745 - 0.9368568879330926*I}
{9.829181610923012, -0.4029556879571321 - 0.9152194892665937*I}
{10.03281078125784, -0.4560149658402883 - 0.889906504140167*I}
{10.244396925901311, -0.5086329909984668 - 0.8607771846049603*I}
{10.464316853952305, -0.5605289736510984 - 0.8277067506317802*I}
{10.692968755748447, -0.6113984773321648 - 0.7905899229930387*I}
{10.930773608333974, -0.6609128754860402 - 0.7493446450827593*I}
{11.178176686039809, -0.708719010604964 - 0.7039159523606942*I}
{11.435649185003339, -0.7544391315068142 - 0.6542799429882995*I}
{11.703689971278598, -0.7976711981043185 - 0.6004477994067027*I}
{11.982827463095685, -0.8379896560364484 - 0.5424698082407299*I}
{12.273621658830141, -0.8749467949081048 - 0.4804393250304636*I}
{12.576666323349887, -0.9080748125850726 - 0.4144966307745752*I}
{12.892591346630734, -0.9368887129027752 - 0.34483262882320015*I}
{13.22206528988512, -0.9608901641177805 - 0.2716923327924527*I}
{13.565798135947665, -0.9795724393319372 - 0.19537809819557048*I}
{13.924544262322435, -0.9924265469179387 - 0.11625255151142293*I}
{14.299105657139636, -0.9989486378173876 - 0.03474116938917545*I}
{14.69033540031576, -0.9986487468793213 + 0.04866554354495396*I}
{15.099141434485125, -0.9910608869249198 + 0.13341033845430417*I}
{15.526490652800511, -0.9757544671678597 + 0.21886804198329965*I}
{15.9734133335172, -0.9523469527044558 + 0.3043450068580953*I}
{16.441007954414125, -0.9205176202879527 + 0.38907931603050816*I}
{16.930446423608338, -0.8800221993710119 + 0.47224189769190716*I}
{17.442979767230547, -0.8307081188538636 + 0.5529387495256953*I}
{17.979944318802545, -0.7725300120223761 + 0.6302145163697997*I}
{18.542768460051175, -0.7055650680889958 + 0.7030577133851225*I}
{19.132979968376496, -0.6300277620581617 + 0.7704079330712442*I}
{19.75221403234103, -0.5462834488137835 + 0.8311654140292658*I}
{20.40222200345161, -0.45486027558424386 + 0.8842033760764388*I}
{21.084880960266624, -0.3564588519324088 + 0.9283835330050774*I}
{21.80220416959598, -0.25195911993972214 + 0.9625751730917363*I}
{22.556352539402347, -0.14242388997271452 + 0.9856781403060879*I}
{23.349647169114064, -0.029098548666900818 + 0.9966499483255291*I}
{24.184583115599153, 0.08659349658342122 + 0.9945371083657506*I}
{25.063844507230012, 0.20306000182279185 + 0.9785105459798461*I}
{25.99032115452514, 0.318553985987344 + 0.9479047199009626*I}
{26.96712682405959, 0.4311929510045476 + 0.9022597403203843*I}
{27.997619363004798, 0.5389833499251186 + 0.8413654223514603*I}
{29.08542288515683, 0.639850360663447 + 0.7653058163006996*I}
{30.23445225606387, 0.7316729646184995 + 0.6745023495413298*I}
{31.448940145363398, 0.8123242830947416 + 0.5697533214389967*I}
{32.7334669492622, 0.8797170865011856 + 0.45226714498208903*I}
{34.092993925910605, 0.9318543532786485 + 0.3236864633039303*I}
{35.53289993202139, 0.9668847033215923 + 0.1861001257135868*I}
{37.059022201385325, 0.9831624446372448 + 0.042040025794752744*I}
{38.67770166601895, 0.9793118275770013 - 0.10553998019848398*I}
{40.395833389817405, 0.9542948705437077 - 0.25330541426772224*I}
{42.22092276427264, 0.907481776818629 - 0.39760443098809944*I}
{44.16114820782206, 0.8387224802537332 - 0.5345537096213081*I}
{46.225431216804985, 0.7484172235332232 - 0.6601465539423981*I}
{48.42351473930116, 0.6375832875165178 - 0.7703814324596585*I}
{50.76605098624853, 0.5079140769083219 - 0.8614077375910705*I}
{53.26469996068887, 0.3618257775435412 - 0.9296840598355144*I}
{55.93224017994595, 0.20248581849278302 - 0.9721428691251557*I}
{58.78269329199503, 0.033816518058491424 - 0.9863542890878919*I}
{61.83146455221958, -0.1395332794464876 - 0.970680761323507*I}
{65.09550143735744, -0.31225587826686957 - 0.9244139357854578*I}
{68.59347303837006, -0.4784984697498244 - 0.8478851752440246*I}
{72.34597330367161, -0.6320282898744272 - 0.7425416735669303*I}
{76.37575171127328, -0.7664521478481339 - 0.6109813560892939*I}
{80.70797554827573, -0.8754897771122457 - 0.45694139501283626*I}
{85.37052868744529, -0.9532958690339839 - 0.28523721460901236*I}
{90.39435259611831, -0.9948201102203788 - 0.10165111064509524*I}
{95.81383632026353, -0.9961883618535731 + 0.08722813597080714*I}
{101.66726339040702, -0.9550817778862913 + 0.2742112165071392*I}
{107.99732503840062, -0.8710848183158071 + 0.4517547096812962*I}
{114.85171084670486, -0.7459685807471911 + 0.6122416459878712*I}
