{4.0000000048799365, 1.}
{4.743389209143773, 0.9999979400899945 + 0.0002448285672224352*I}
{4.771097458929365, 0.9999977503421292 + 0.0002754653479435615*I}
{4.799666917540904, 0.9999975712450545 + 0.000309600202784095*I}
{4.829122976575547, 0.9999974072614666 + 0.00034759956800232815*I}
{4.859491937671779, 0.9999972627668918 + 0.00038986481403454015*I}
{4.890801053133806, 0.9999971418714243 + 0.0004368351286736881*I}
{4.92307856853316, 0.9999970482191026 + 0.0004889905864048404*I}
{4.956353767395754, 0.9999969847664903 + 0.0005468554133343946*I}
{4.990657018089409, 0.9999969535425802 + 0.000611001458045893*I}
{5.026019823033938, 0.9999969553926782 + 0.0006820518797547932*I}
{5.062474870363548, 0.9999969897094265 + 0.0007606850663256501*I}
{5.100056088179427, 0.9999970541545673 + 0.0008476387960638832*I}
{5.138798701539092, 0.9999971443753997 + 0.0009437146587044693*I}
{5.178739292338363, 0.9999972537201314 + 0.0010497827526928492*I}
{5.219915862251736, 0.9999973729564178 + 0.0011667866776873678*I}
{5.262367898907573, 0.9999974899973023 + 0.0012957488432025826*I}
{5.306136445485848, 0.9999975896384798 + 0.001437776116449665*I}
{5.351264173938383, 0.9999976533102519 + 0.0015940658347003954*I}
{5.397795462044484, 0.9999976588467043 + 0.0017659122098862934*I}
{5.4457764745288335, 0.9999975802734586 + 0.001954713155620043*I}
{5.495255248483457, 0.9999973876137872 + 0.0021619775693620274*I}
{5.546281783351545, 0.9999970467108926 + 0.002389333105012995*I}
{5.598908135748106, 0.9999965190616883 + 0.002638534473749421*I}
{5.653188519410865, 0.999995761654424 + 0.0029114723133772686*I}
{5.709179410594539, 0.9999947267989404 + 0.0032101826687995962*I}
{5.766939659242906, 0.9999933619341455 + 0.0035368571283005885*I}
{5.826530606295876, 0.9999916093924626 + 0.0038938536621589063*I}
{5.88801620751325, 0.9999894060954272 + 0.004283708211520569*I}
{5.951463164223291, 0.9999866831483017 + 0.004709147076376966*I}
{6.0169410614325045, 0.9999833652944778 + 0.005173100151784403*I}
{6.084522513763596, 0.9999793701825208 + 0.005678715060990732*I}
{6.154283319721427, 0.999974607389978 + 0.00622937223274989*I}
{6.226302624822175, 0.9999689771384886 + 0.006828700967638683*I}
{6.3006630941590815, 0.9999623686243369 + 0.007480596534458191*I}
{6.377451095019287, 0.9999546578773799 + 0.008189238332604876*I}
{6.456756890210663, 0.9999457050493309 + 0.008959109149418831*I}
{6.538674842805442, 0.9999353510197289 + 0.009795015532728954*I}
{6.623303633059188, 0.9999234131947099 + 0.01070210928787449*I}
{6.71074648831955, 0.9999096803600207 + 0.011685910095136772*I}
{6.801111426799643, 0.9998939064357653 + 0.012752329227503854*I}
{6.894511516156303, 0.9998758029663649 + 0.013907694329751882*I}
{6.991065147884113, 0.999855030165389 + 0.015158775197701504*I}
{7.090896328612731, 0.9998311863216038 + 0.016512810470946614*I}
{7.19413498947795, 0.9998037953601362 + 0.01797753512312775*I}
{7.300917314826844, 0.9997722923414802 + 0.01956120860073395*I}
{7.411386091614829, 0.9997360066716672 + 0.02127264342430824*I}
{7.525691080958282, 0.999694142789774 + 0.023121234024701554*I}
{7.643989413421201, 0.9996457580946556 + 0.025116985541637882*I}
{7.766446009739145, 0.9995897378719358 + 0.02727054226237603*I}
{7.893234028819334, 0.9995247669855242 + 0.029593215324841455*I}
{8.02453534500327, 0.9994492981058635 + 0.032097009252534635*I}
{8.160541056738749, 0.9993615162603718 + 0.03479464682821534*I}
{8.301452028982906, 0.9992592995106752 + 0.03769959175037522*I}
{8.447479471848409, 0.999140175586702 + 0.040826068451558103*I}
{8.598845558212473, 0.9990012743398446 + 0.04418907839153448*I}
{8.755784083234927, 0.9988392759163213 + 0.04780441207219338*I}
{8.91854116897881, 0.9986503545974654 + 0.0516886559559115*I}
{9.087376017597062, 0.9984301183054849 + 0.055859193406307656*I}
{9.262561716844106, 0.998173543830439 + 0.060334198710927746*I}
{9.44438610199409, 0.9978749078954923 + 0.06513262319071048*I}
{9.633152678601, 0.9975277142411322 + 0.07027417235207385*I}
{9.829181610923012, 0.9971246169726267 + 0.07577927299485271*I}
{10.03281078125784, 0.996657340475636 + 0.08166902915335672*I}
{10.244396925901311, 0.9961165962590905 + 0.08796516571809278*I}
{10.464316853952305, 0.995491997128208 + 0.09468995856089651*I}
{10.692968755748447, 0.9947719691194872 + 0.101866149963902*I}
{10.930773608333974, 0.9939436616390961 + 0.109516848129096*I}
{11.178176686039809, 0.99299285623181 + 0.1176654095146409*I}
{11.435649185003339, 0.9919038743655503 + 0.12633530269929152*I}
{11.703689971278598, 0.9906594845436577 + 0.1355499524075573*I}
{11.982827463095685, 0.9892408089519767 + 0.14533256222405577*I}
{12.273621658830141, 0.9876272297117497 + 0.15570591437186054*I}
{12.576666323349887, 0.9857962946467327 + 0.16669214471068033*I}
{12.892591346630734, 0.9837236222927651 + 0.17831249080899678*I}
{13.22206528988512, 0.9813828056947431 + 0.19058701054162408*I}
{13.565798135947665, 0.9787453143708069 + 0.2035342681426838*I}
{13.924544262322435, 0.9757803937056665 + 0.2171709839877931*I}
{14.299105657139636, 0.9724549610023924 + 0.23151164357648585*I}
{14.69033540031576, 0.968733497522336 + 0.24656806023139588*I}
{15.099141434485125, 0.9645779361336843 + 0.26234888492944614*I}
{15.526490652800511, 0.9599475447376233 + 0.27885905545104533*I}
{15.9734133335172, 0.9547988065225953 + 0.29609917571333305*I}
{16.441007954414125, 0.9490852993930102 + 0.3140648148033274*I}
{16.930446423608338, 0.9427575787123595 + 0.33274571393531704*I}
{17.442979767230547, 0.9357630698718197 + 0.3521248884463074*I}
{17.979944318802545, 0.9280459802129135 + 0.3721776111740867*I}
{18.542768460051175, 0.9195472435446397 + 0.3928702633362803*I}
{19.132979968376496, 0.9102045149169833 + 0.4141590395905795*I}
{19.75221403234103, 0.8999522384122813 + 0.43598849559348*I}
{20.40222200345161, 0.8887218163989136 + 0.45828992941257507*I}
{21.084880960266624, 0.8764419147830705 + 0.4809795929398048*I}
{21.80220416959598, 0.8630389450202044 + 0.503956736368209*I}
{22.556352539402347, 0.8484377696187262 + 0.5271014981932153*I}
{23.349647169114064, 0.8325626830646372 + 0.5502726654049401*I}
{24.184583115599153, 0.8153387238568752 + 0.5733053437992676*I}
{25.063844507230012, 0.7966933748665093 + 0.5960085967805184*I}
{25.99032115452514, 0.776558707581951 + 0.6181631326099092*I}
{26.96712682405959, 0.7548740199296569 + 0.6395191444881873*I}
{27.997619363004798, 0.7315890061483997 + 0.659794434563343*I}
{29.08542288515683, 0.7066674795215566 + 0.6786729809751598*I}
{30.23445225606387, 0.6800916435937572 + 0.6958041350132635*I}
{31.448940145363398, 0.6518668739694232 + 0.7108026615301403*I}
{32.7334669492622, 0.622026930402565 + 0.7232498575782459*I}
{34.092993925910605, 0.5906394676351185 + 0.732695999010934*I}
{35.53289993202139, 0.5578116540099449 + 0.7386643692529098*I}
{37.059022201385325, 0.5236956408432994 + 0.7406571150444404*I}
{38.67770166601895, 0.48849355553201185 + 0.7381631469977479*I}
{40.395833389817405, 0.45246162127061657 + 0.7306682547021777*I}
{42.22092276427264, 0.4159129412878455 + 0.7176675337724776*I}
{44.16114820782206, 0.3792184322791496 + 0.698680123438254*I}
{46.225431216804985, 0.3428053580942768 + 0.6732661271935342*I}
{48.42351473930116, 0.3071529096545043 + 0.6410454367610432*I}
{50.76605098624853, 0.27278431003868264 + 0.6017180047530176*I}
{53.26469996068887, 0.24025500414548276 + 0.5550849204951136*I}
{55.93224017994595, 0.21013662880933756 + 0.5010694464756041*I}
{58.78269329199503, 0.1829966581328236 + 0.43973698333042127*I}
{61.83146455221958, 0.15937388309773193 + 0.37131276621345105*I}
{65.09550143735744, 0.13975021235359453 + 0.2961959748778727*I}
{68.59347303837006, 0.12451966421912747 + 0.21496888588979182*I}
{72.34597330367161, 0.11395584242685526 + 0.1283997306909741*I}
{76.37575171127328, 0.10817962534497869 + 0.037438068676618634*I}
{80.70797554827573, 0.1071292165550077 - 0.05679824330609366*I}
{85.37052868744529, 0.11053506130859159 - 0.15304499541841138*I}
{90.39435259611831, 0.11790237899398856 - 0.2499224510752826*I}
{95.81383632026353, 0.12850414260144002 - 0.3459743616250343*I}
{101.66726339040702, 0.14138719881983675 - 0.4397137288170647*I}
{107.99732503840062, 0.15539381949240394 - 0.5296730918788145*I}
{114.85171084670486, 0.16920027266431267 - 0.6144563673871738*I}
