{4.0000000048799365, 1.}
{4.072809566524719, 0.9995240875186189 - 0.030847989696934492*I}
{4.077451410333255, 0.9994473245262652 - 0.03322244102067925*I}
{4.082309906810166, 0.9993592832537228 - 0.03573274792478351*I}
{4.087391728010344, 0.9992586340397163 - 0.03838388947426334*I}
{4.0927036733831645, 0.9991439520847989 - 0.0411809046409401*I}
{4.0982526736230565, 0.9990137156985293 - 0.04412888433176639*I}
{4.104045794761242, 0.9988663038986259 - 0.0472329620595296*I}
{4.110090242506189, 0.9986999931193147 - 0.050498303313775084*I}
{4.116393366840638, 0.9985129527973713 - 0.05393009373820435*I}
{4.122962666883355, 0.998303239625317 - 0.05753352626678536*I}
{4.129805796024092, 0.998068790291232 - 0.06131378741254463*I}
{4.136930567340654, 0.9978074125627586 - 0.06527604293884436*I}
{4.144344959307283, 0.9975167746178663 - 0.06942542317145452*I}
{4.152057121804065, 0.9971943925754013 - 0.07376700822974458*I}
{4.16007538243749, 0.9968376162327213 - 0.07830581346596596*I}
{4.168408253182765, 0.9964436130740911 - 0.08304677540230816*I}
{4.177064437359042, 0.9960093506702189 - 0.08799473844594044*I}
{4.1860528369492505, 0.9955315776445174 - 0.09315444264266247*I}
{4.19538256027682, 0.9950068034336792 - 0.09853051270045525*I}
{4.205062930052235, 0.9944312771172877 - 0.10412744847580828*I}
{4.215103491803007, 0.9938009656319521 - 0.10994961706912676*I}
{4.225514022701408, 0.9931115317185379 - 0.11600124662195273*I}
{4.236304540805039, 0.9923583119753452 - 0.12228642184952787*I}
{4.247485314726133, 0.9915362954046943 - 0.12880908127890506*I}
{4.2590668737463915, 0.9906401028446992 - 0.13557301609702715*I}
{4.271060018394988, 0.989663967671694 - 0.1425818704466594*I}
{4.283475831508457, 0.9886017181417647 - 0.1498391429425496*I}
{4.296325689792119, 0.9874467617123348 - 0.157348189117458*I}
{4.309621275903861, 0.9861920716472415 - 0.16511222444945672*I}
{4.323374591082214, 0.984830176161974 - 0.1731343275697777*I}
{4.337597968341927, 0.983353150310707 - 0.1814174432059898*I}
{4.352304086261532, 0.9817526107546765 - 0.18996438437976157*I}
{4.367505983388776, 0.9800197134837177 - 0.19877783335307522*I}
{4.383217073291287, 0.9781451544910142 - 0.20786034080244983*I}
{4.399451160281378, 0.976119173327001 - 0.21721432269821792*I}
{4.416222455845554, 0.9739315593837655 - 0.22684205437564178*I}
{4.433545595811024, 0.9715716606880818 - 0.23674566130684485*I}
{4.4514356582834145, 0.9690283949113212 - 0.2469271061170932*I}
{4.469908182391786, 0.9662902622398357 - 0.25738817143553416*I}
{4.488979187879203, 0.9633453596918492 - 0.2681304382284566*I}
{4.508665195579278, 0.9601813964182395 - 0.27915525933157953*I}
{4.528983248821485, 0.95678570948648 - 0.29046372797565634*I}
{4.5499509358105135, 0.9531452796209615 - 0.30205664118540043*I}
{4.571586413027576, 0.9492467463602524 - 0.31393445802379144*I}
{4.593908429704415, 0.9450764220936633 - 0.3260972527503942*I}
{4.6169363534237, 0.9406203044566332 - 0.3385446630614486*I}
{4.640690196902693, 0.9358640865975051 - 0.3512758336790489*I}
{4.66519064602043, 0.9307931648775107 - 0.3642893556545216*I}
{4.69045908915222, 0.9253926436312042 - 0.3775832018448489*I}
{4.7165176478790825, 0.9196473366958016 - 0.39115465910837705*I}
{4.743389209143773, 0.9135417655142375 - 0.40500025784480626*I}
{4.771097458929365, 0.9070601537271725 - 0.4191156995723691*I}
{4.799666917540904, 0.9001864182923259 - 0.43349578329005367*I}
{4.829122976575547, 0.8929041573036369 - 0.44813433141276054*I}
{4.859491937671779, 0.8851966348258448 - 0.4630241160906489*I}
{4.890801053133806, 0.8770467632097565 - 0.4781567867291263*I}
{4.92307856853316, 0.8684370835071091 - 0.4935227995117641*I}
{4.956353767395754, 0.8593497447586111 - 0.5091113496940287*I}
{4.990657018089409, 0.8497664830813401 - 0.524910307380636*I}
{5.026019823033938, 0.8396686016288465 - 0.5409061574235405*I}
{5.062474870363548, 0.8290369526356098 - 0.557083943981508*I}
{5.100056088179427, 0.8178519228833612 - 0.573427220166844*I}
{5.138798701539092, 0.8060934240366534 - 0.5899180030716661*I}
{5.178739292338363, 0.7937408893853959 - 0.6065367343171697*I}
{5.219915862251736, 0.7807732785994711 - 0.6232622461072997*I}
{5.262367898907573, 0.7671690921418008 - 0.6400717325963297*I}
{5.306136445485848, 0.7529063969984098 - 0.6569407262018827*I}
{5.351264173938383, 0.7379628653645959 - 0.6738430783152974*I}
{5.397795462044484, 0.7223158278731768 - 0.6907509436848581*I}
{5.4457764745288335, 0.7059423428624316 - 0.7076347675797073*I}
{5.495255248483457, 0.6888192830569259 - 0.724463274689072*I}
{5.546281783351545, 0.6709234408737936 - 0.7412034585789818*I}
{5.598908135748106, 0.6522316533709663 - 0.7578205704233892*I}
{5.653188519410865, 0.6327209476239205 - 0.7742781056551145*I}
{5.709179410594539, 0.6123687070563699 - 0.790537787150929*I}
{5.766939659242906, 0.5911528589615809 - 0.8065595435807902*I}
{5.826530606295876, 0.5690520831393358 - 0.8223014816198454*I}
{5.88801620751325, 0.5460460412447504 - 0.8377198508488934*I}
{5.951463164223291, 0.5221156261059553 - 0.8527690003593366*I}
{6.0169410614325045, 0.4972432299258434 - 0.8674013263361156*I}
{6.084522513763596, 0.4714130299473353 - 0.8815672102193117*I}
{6.154283319721427, 0.44461128984132064 - 0.895214947443202*I}
{6.226302624822175, 0.4168266747816006 - 0.9082906672200354*I}
{6.3006630941590815, 0.38805057791212016 - 0.9207382443722207*I}
{6.377451095019287, 0.35827745569894526 - 0.9324992048163808*I}
{6.456756890210663, 0.3275051695029726 - 0.9435126269589319*I}
{6.538674842805442, 0.29573533061876406 - 0.9537150419660773*I}
{6.623303633059188, 0.2629736460086411 - 0.9630403366093928*I}
{6.71074648831955, 0.22923026202617305 - 0.9714196631469121*I}
{6.801111426799643, 0.1945201035743523 - 0.9787813614615805*I}
{6.894511516156303, 0.15886320638339882 - 0.9850508994244533*I}
{6.991065147884113, 0.12228504042053484 - 0.9901508381570922*I}
{7.090896328612731, 0.08481682285484285 - 0.9940008295123377*I}
{7.19413498947795, 0.04649581948598871 - 0.9965176536495766*I}
{7.300917314826844, 0.0073656340931171 - 0.9976153050233418*I}
{7.411386091614829, -0.03252351424835033 - 0.9972051354059238*I}
{7.525691080958282, -0.07311452522208377 - 0.9951960626994201*I}
{7.643989413421201, -0.11434316143386537 - 0.9914948542356012*I}
{7.766446009739145, -0.15613780085434725 - 0.9860064929908289*I}
{7.893234028819334, -0.19841919522987933 - 0.9786346346393046*I}
{8.02453534500327, -0.2411002317884081 - 0.9692821626171565*I}
{8.160541056738749, -0.28408569537480227 - 0.9578518473641191*I}
{8.301452028982906, -0.32727202817458245 - 0.944247114647704*I}
{8.447479471848409, -0.3705470844763249 - 0.9283729263636636*I}
{8.598845558212473, -0.4137898785293523 - 0.9101367754620174*I}
{8.755784083234927, -0.4568703245198812 - 0.8894497946952925*I}
{8.91854116897881, -0.4996489690549775 - 0.8662279767601814*I}
{9.087376017597062, -0.5419767183403412 - 0.8403935011506376*I}
{9.262561716844106, -0.583694564484322 - 0.8118761607139763*I}
{9.44438610199409, -0.6246333180610667 - 0.7806148785645154*I}
{9.633152678601, -0.6646133572066169 - 0.7465593037310428*I}
{9.829181610923012, -0.7034444070681539 - 0.7096714717684849*I}
{10.03281078125784, -0.7409253673192869 - 0.6699275146254731*I}
{10.244396925901311, -0.776844209607467 - 0.6273194024004433*I}
{10.464316853952305, -0.8109779710989968 - 0.5818566983051086*I}
{10.692968755748447, -0.8430928745888887 - 0.5335683072396131*I}
{10.930773608333974, -0.8729446097739584 - 0.48250419790547533*I}
{11.178176686039809, -0.9002788140471332 - 0.4287370783552629*I}
{11.435649185003339, -0.9248317943334222 - 0.3723640052887771*I}
{11.703689971278598, -0.9463315338078033 - 0.3135079082086285*I}
{11.982827463095685, -0.9644990285537154 - 0.2523190106609454*I}
{12.273621658830141, -0.9790499990746134 - 0.18897613208744884*I}
{12.576666323349887, -0.9896970198029039 - 0.12368785514051851*I}
{12.892591346630734, -0.9961521061216879 - 0.05669354446114888*I}
{13.22206528988512, -0.998129792718587 + 0.011735796346234456*I}
{13.565798135947665, -0.9953507291682979 + 0.081296842752852*I}
{13.924544262322435, -0.987545808395067 + 0.15165345647354364*I}
{14.299105657139636, -0.9744608310797896 + 0.22243639802383655*I}
{14.69033540031576, -0.955861694223045 + 0.29324326457493344*I}
{15.099141434485125, -0.9315400751335823 + 0.3636386783873615*I}
{15.526490652800511, -0.9013195633731175 + 0.4331547583491427*I}
{15.9734133335172, -0.8650621730616388 + 0.501291916312538*I}
{16.441007954414125, -0.82267514695738 + 0.5675200309327608*I}
{16.930446423608338, -0.7741179425044029 + 0.6312800643171608*I}
{17.442979767230547, -0.7194092693122092 + 0.6919862005559144*I}
{17.979944318802545, -0.6586340280875143 + 0.7490285994691136*I}
{18.542768460051175, -0.5919499837051495 + 0.8017768727794065*I}
{19.132979968376496, -0.5195939907052671 + 0.8495844022720757*I}
{19.75221403234103, -0.4418875788086706 + 0.8917936289708708*I}
{20.40222200345161, -0.35924169972003744 + 0.9277424473662264*I}
{21.084880960266624, -0.27216043505406295 + 0.9567718375503426*I}
{21.80220416959598, -0.1812434689808289 + 0.9782348589175733*I}
{22.556352539402347, -0.08718713820366927 + 0.9915071100582186*I}
{23.349647169114064, 0.009216114065729602 + 0.9959987289100416*I}
{24.184583115599153, 0.10708003490054259 + 0.9911679636979589*I}
{25.063844507230012, 0.2054287417003786 + 0.9765362876739792*I}
{25.99032115452514, 0.3032028930114926 + 0.9517049587466521*I}
{26.96712682405959, 0.3992679312732096 + 0.9163728391120834*I}
{27.997619363004798, 0.49242445213001945 + 0.8703551912540961*I}
{29.08542288515683, 0.5814207295617526 + 0.8136030575379963*I}
{30.23445225606387, 0.6649674028365395 + 0.7462227146361383*I}
{31.448940145363398, 0.7417543107842264 + 0.6684945759851546*I}
{32.7334669492622, 0.8104694411081679 + 0.5808908013852021*I}
{34.092993925910605, 0.8698199465838011 + 0.484090769804624*I}
{35.53289993202139, 0.9185551642547339 + 0.37899348741413547*I}
{37.059022201385325, 0.9554915552918117 + 0.26672594634490654*I}
{38.67770166601895, 0.9795394581148883 + 0.14864642923468407*I}
{40.395833389817405, 0.9897315108095761 + 0.02634177841886547*I}
{42.22092276427264, 0.9852525452028232 - 0.09838227634444069*I}
{44.16114820782206, 0.9654706782918768 - 0.22351850624010114*I}
{46.225431216804985, 0.9299692214466757 - 0.3468838718264164*I}
{48.42351473930116, 0.8785788893881233 - 0.4661538461365898*I}
{50.76605098624853, 0.8114096168353158 - 0.578905403113986*I}
{53.26469996068887, 0.7288810813801511 - 0.6826683517058545*I}
{55.93224017994595, 0.6317507911243185 - 0.7749843115099707*I}
{58.78269329199503, 0.5211383344877215 - 0.8534722235236419*I}
{61.83146455221958, 0.39854412278010637 - 0.9158988887148098*I}
{65.09550143735744, 0.26586070527523264 - 0.9602526494872621*I}
{68.59347303837006, 0.1253745294445703 - 0.984817997159588*I}
{72.34597330367161, -0.020244111118407654 - 0.9882486239837542*I}
{76.37575171127328, -0.16796521472601353 - 0.9696362599239446*I}
{80.70797554827573, -0.3144394330938565 - 0.9285725566990222*I}
{85.37052868744529, -0.4560564690587238 - 0.8652013124395239*I}
{90.39435259611831, -0.5890227796774739 - 0.780258470139165*I}
{95.81383632026353, -0.7094590721862094 - 0.6750975642192383*I}
{101.66726339040702, -0.8135170571655658 - 0.551698616617489*I}
{107.99732503840062, -0.8975136759774527 - 0.41265887532151857*I}
{114.85171084670486, -0.9580795900053873 - 0.2611642190957135*I}
