{4.0000000048799365, 1.}
{4.508665195579278, 0.9995231403781636 - 0.024507555946166267*I}
{4.528983248821485, 0.9994692200379872 - 0.02605045325735042*I}
{4.5499509358105135, 0.9994133326487445 - 0.027677267057806564*I}
{4.571586413027576, 0.9993553258538045 - 0.029390854350009658*I}
{4.593908429704415, 0.9992948991691855 - 0.0311941269842915*I}
{4.6169363534237, 0.9992315960416368 - 0.03309006959422559*I}
{4.640690196902693, 0.9991647987221198 - 0.03508175763832423*I}
{4.66519064602043, 0.9990937259535253 - 0.03717237501161908*I}
{4.69045908915222, 0.9990174333883022 - 0.03936523069301284*I}
{4.7165176478790825, 0.9989348165700079 - 0.041663773909618874*I}
{4.743389209143773, 0.9988446162346406 - 0.04407160732735236*I}
{4.771097458929365, 0.9987454256149271 - 0.04659249781722021*I}
{4.799666917540904, 0.9986356993654016 - 0.0492303843982209*I}
{4.829122976575547, 0.9985137636698684 - 0.0519893830193871*I}
{4.859491937671779, 0.9983778270472798 - 0.054873787913915166*I}
{4.890801053133806, 0.9982259913385976 - 0.05788806933593184*I}
{4.92307856853316, 0.9980562623370061 - 0.06103686757345629*I}
{4.956353767395754, 0.9978665595178443 - 0.06432498321756216*I}
{4.990657018089409, 0.9976547243334783 - 0.06775736375553174*I}
{5.026019823033938, 0.9974185265624107 - 0.07133908664272619*I}
{5.062474870363548, 0.9971556682412679 - 0.07507533909171914*I}
{5.100056088179427, 0.9968637847626699 - 0.07897139489568564*I}
{5.138798701539092, 0.9965404427907719 - 0.08303258867386813*I}
{5.178739292338363, 0.9961831347285816 - 0.08726428798799106*I}
{5.219915862251736, 0.9957892695657744 - 0.09167186382772728*I}
{5.262367898907573, 0.9953561600411462 - 0.09626065999886085*I}
{5.306136445485848, 0.9948810061682564 - 0.10103596196798352*I}
{5.351264173938383, 0.994360875294207 - 0.10600296572100543*I}
{5.397795462044484, 0.9937926789876024 - 0.1111667471783452*I}
{5.4457764745288335, 0.9931731471801382 - 0.11653223267661217*I}
{5.495255248483457, 0.9924988001144195 - 0.12210417097448148*I}
{5.546281783351545, 0.9917659187758926 - 0.127887107169246*I}
{5.598908135748106, 0.9909705146065599 - 0.13388535882055097*I}
{5.653188519410865, 0.9901082994098306 - 0.1401029944698168*I}
{5.709179410594539, 0.9891746564569541 - 0.14654381461895502*I}
{5.766939659242906, 0.988164613893641 - 0.1532113350916707*I}
{5.826530606295876, 0.9870728216185767 - 0.16010877254675385*I}
{5.88801620751325, 0.9858935328616897 - 0.16723903174741467*I}
{5.951463164223291, 0.9846205917276879 - 0.1746046940162888*I}
{6.0169410614325045, 0.9832474279882453 - 0.1822080061247885*I}
{6.084522513763596, 0.9817670604033996 - 0.1900508686806811*I}
{6.154283319721427, 0.9801721098285963 - 0.19813482289187068*I}
{6.226302624822175, 0.9784548233180896 - 0.20646103440003707*I}
{6.3006630941590815, 0.9766071103680405 - 0.2150302726976654*I}
{6.377451095019287, 0.9746205923537514 - 0.2238428844685272*I}
{6.456756890210663, 0.9724866661052816 - 0.23289875902710855*I}
{6.538674842805442, 0.970196582434347 - 0.2421972838788481*I}
{6.623303633059188, 0.9677415402729593 - 0.25173728828216024*I}
{6.71074648831955, 0.9651127969103527 - 0.26151697256670237*I}
{6.801111426799643, 0.9623017946186044 - 0.27153382085173905*I}
{6.894511516156303, 0.9593003037374936 - 0.2817844947153346*I}
{6.991065147884113, 0.9561005820433218 - 0.2922647052912767*I}
{7.090896328612731, 0.9526955499514429 - 0.30296906121839473*I}
{7.19413498947795, 0.9490789807939364 - 0.3138908898393795*I}
{7.300917314826844, 0.945245705066982 - 0.3250220290475979*I}
{7.411386091614829, 0.9411918271508835 - 0.33635258721660255*I}
{7.525691080958282, 0.9369149525623773 - 0.34787066872598993*I}
{7.643989413421201, 0.9324144232964011 - 0.35956206272945757*I}
{7.766446009739145, 0.9276915582454064 - 0.3714098930099*I}
{7.893234028819334, 0.9227498950417252 - 0.38339422704920767*I}
{8.02453534500327, 0.9175954289469926 - 0.3954916428280108*I}
{8.160541056738749, 0.9122368436092211 - 0.40767475238799045*I}
{8.301452028982906, 0.9066857276235348 - 0.4199116818657598*I}
{8.447479471848409, 0.9009567698726185 - 0.4321655085758882*I}
{8.598845558212473, 0.8950679256001475 - 0.4443936568179991*I}
{8.755784083234927, 0.8890405441057684 - 0.45654725544809804*I}
{8.91854116897881, 0.8828994478746751 - 0.4685704619275262*I}
{9.087376017597062, 0.8766729519114387 - 0.4803997595833388*I}
{9.262561716844106, 0.8703928110929169 - 0.4919632372171036*I}
{9.44438610199409, 0.8640940825598858 - 0.5031798630138192*I}
{9.633152678601, 0.8578148896180734 - 0.5139587679467782*I}
{9.829181610923012, 0.8515960734187003 - 0.524198557550142*I}
{10.03281078125784, 0.8454807189533428 - 0.5337866750204314*I}
{10.244396925901311, 0.839513542757677 - 0.5425988430662325*I}
{10.464316853952305, 0.8337401313127097 - 0.5504986166748572*I}
{10.692968755748447, 0.8282060216042736 - 0.5573370838895196*I}
{10.930773608333974, 0.8229556187935921 - 0.5629527566305368*I}
{11.178176686039809, 0.8180309505944846 - 0.5671716983394868*I}
{11.435649185003339, 0.8134702638556364 - 0.5698079395134835*I}
{11.703689971278598, 0.8093064760844474 - 0.5706642357102018*I}
{11.982827463095685, 0.8055655032486229 - 0.569533224971353*I}
{12.273621658830141, 0.80226449511447 - 0.5661990424113651*I}
{12.576666323349887, 0.7994100205066095 - 0.5604394484855892*I}
{12.892591346630734, 0.7969962569834491 - 0.552028523696184*I}
{13.22206528988512, 0.7950032521820228 - 0.5407399757112251*I}
{13.565798135947665, 0.7933953370311303 - 0.5263510945748077*I}
{13.924544262322435, 0.7921197835596919 - 0.508647377428728*I}
{14.299105657139636, 0.7911058113896502 - 0.48742782558668274*I}
{14.69033540031576, 0.7902640563088322 - 0.4625108936603038*I}
{15.099141434485125, 0.7894866205475557 - 0.43374104266373303*I}
{15.526490652800511, 0.7886478264046618 - 0.4009958167714174*I}
{15.9734133335172, 0.7876057914848448 - 0.3641933270953435*I}
{16.441007954414125, 0.7862049338015947 - 0.32329998622601336*I}
{16.930446423608338, 0.7842794971998973 - 0.2783382954516557*I}
{17.442979767230547, 0.7816581609243602 - 0.22939444403276116*I}
{17.979944318802545, 0.778169760898828 - 0.17662543857558227*I}
{18.542768460051175, 0.7736501039356654 - 0.1202654427371049*I}
{19.132979968376496, 0.7679497996677794 - 0.0606309758990486*I}
{19.75221403234103, 0.760942969099739 + 0.0018754029243254454*I}
{20.40222200345161, 0.7525366146292204 + 0.06676330961282576*I}
{21.084880960266624, 0.7426803563470015 + 0.13345502577456683*I}
{21.80220416959598, 0.7313761564461307 + 0.20128861906233728*I}
{22.556352539402347, 0.7186875716824821 + 0.2695239997056976*I}
{23.349647169114064, 0.7047479980098363 + 0.3373521495694705*I}
{24.184583115599153, 0.689767307628997 + 0.4039076642936438*I}
{25.063844507230012, 0.6740362333433547 + 0.4682846278262793*I}
{25.99032115452514, 0.6579278353955769 + 0.5295556932750594*I}
{26.96712682405959, 0.6418953991120345 + 0.5867940776004211*I}
{27.997619363004798, 0.6264661646426936 + 0.6390979953883968*I}
{29.08542288515683, 0.6122303889446495 + 0.685616866062342*I}
{30.23445225606387, 0.5998253895226452 + 0.7255784388885061*I}
{31.448940145363398, 0.5899144217315564 + 0.7583158025260146*I}
{32.7334669492622, 0.5831604961764104 + 0.7832930939404285*I}
{34.092993925910605, 0.5801955458140012 + 0.8001286097446871*I}
{35.53289993202139, 0.5815856954313692 + 0.8086139664405629*I}
{37.059022201385325, 0.5877937562158624 + 0.808727969109924*I}
{38.67770166601895, 0.5991404471772135 + 0.8006439436809581*I}
{40.395833389817405, 0.6157662104368836 + 0.7847294757807004*I}
{42.22092276427264, 0.6375958117258114 + 0.7615377847143548*I}
{44.16114820782206, 0.6643081703153241 + 0.7317903436757236*I}
{46.225431216804985, 0.6953140116437023 + 0.6963508289967684*I}
{48.42351473930116, 0.7297439488184385 + 0.6561910258276196*I}
{50.76605098624853, 0.7664494463522062 + 0.6123499098308512*I}
{53.26469996068887, 0.8040187769121743 + 0.5658877299601541*I}
{55.93224017994595, 0.8408095343364694 + 0.517837493555035*I}
{58.78269329199503, 0.8749985106163033 + 0.46915675255635586*I}
{61.83146455221958, 0.9046487930469408 + 0.4206829553883208*I}
{65.09550143735744, 0.9277928200777302 + 0.3730958094208832*I}
{68.59347303837006, 0.9425288995379587 + 0.3268900447061988*I}
{72.34597330367161, 0.9471274093437002 + 0.2823616413303582*I}
{76.37575171127328, 0.9401416549639037 + 0.2396099561057193*I}
{80.70797554827573, 0.9205172508550868 + 0.19855725638205518*I}
{85.37052868744529, 0.8876930347301659 + 0.15898596243783122*I}
{90.39435259611831, 0.8416860251067194 + 0.12059246780429086*I}
{95.81383632026353, 0.7831528969209933 + 0.08305483265134403*I}
{101.66726339040702, 0.7134209606350284 + 0.04611004248784251*I}
{107.99732503840062, 0.6344827399706086 + 0.009635031482787413*I}
{114.85171084670486, 0.5489499632294021 - 0.026275557932532057*I}
