{4.0000000048799365, 1.}
{4.66519064602043, 0.9999958815042508 - 0.001152756039977817*I}
{4.69045908915222, 0.9999952057135046 - 0.0012791549767087896*I}
{4.7165176478790825, 0.9999945137546226 - 0.0014184010236808868*I}
{4.743389209143773, 0.9999938169251605 - 0.0015716792399257014*I}
{4.771097458929365, 0.9999931255412435 - 0.0017402712087414784*I}
{4.799666917540904, 0.9999924479178466 - 0.001925562284202996*I}
{4.829122976575547, 0.9999917892094863 - 0.0021290494287598024*I}
{4.859491937671779, 0.9999911501215579 - 0.002352349682042141*I}
{4.890801053133806, 0.9999905255062409 - 0.002597209298036302*I}
{4.92307856853316, 0.9999899028603167 - 0.00286551358357663*I}
{4.956353767395754, 0.9999892607452062 - 0.0031592974655402788*I}
{4.990657018089409, 0.9999885671518283 - 0.0034807568071524965*I}
{5.026019823033938, 0.9999877778342576 - 0.0038322604853691794*I}
{5.062474870363548, 0.999986834636365 - 0.004216363231384678*I}
{5.100056088179427, 0.9999856638343712 - 0.004635819224938426*I}
{5.138798701539092, 0.9999841745152552 - 0.005093596420329378*I}
{5.178739292338363, 0.9999822570059123 - 0.005592891568007716*I}
{5.219915862251736, 0.9999797813605832 - 0.006137145880470014*I}
{5.262367898907573, 0.9999765959040706 - 0.0067300612751695086*I}
{5.306136445485848, 0.9999725258153713 - 0.007375617110565919*I}
{5.351264173938383, 0.9999673717203659 - 0.008078087314646595*I}
{5.397795462044484, 0.9999609082429475 - 0.008842057788690311*I}
{5.4457764745288335, 0.9999528824413615 - 0.009672443953222695*I}
{5.495255248483457, 0.9999430120305671 - 0.010574508288598058*I}
{5.546281783351545, 0.9999309832622499 - 0.011553877710061828*I}
{5.598908135748106, 0.9999164483019819 - 0.01261656060716848*I}
{5.653188519410865, 0.9998990219083749 - 0.013768963370743598*I}
{5.709179410594539, 0.9998782771825363 - 0.015017906227876462*I}
{5.766939659242906, 0.9998537401185463 - 0.016370638207371318*I}
{5.826530606295876, 0.9998248826481169 - 0.017834851065260834*I}
{5.88801620751325, 0.9997911138363784 - 0.01941869201286954*I}
{5.951463164223291, 0.9997517688524555 - 0.02113077510881454*I}
{6.0169410614325045, 0.9997060953099749 - 0.02298019120132421*I}
{6.084522513763596, 0.9996532365509812 - 0.02497651633812626*I}
{6.154283319721427, 0.9995922114342342 - 0.027129818597321182*I}
{6.226302624822175, 0.9995218901880061 - 0.029450663333090897*I}
{6.3006630941590815, 0.9994409659009177 - 0.03195011687325293*I}
{6.377451095019287, 0.9993479212547004 - 0.03463974874942579*I}
{6.456756890210663, 0.9992409901526408 - 0.037531632582133996*I}
{6.538674842805442, 0.9991181139692731 - 0.04063834577905769*I}
{6.623303633059188, 0.9989768922426682 - 0.04397296823058828*I}
{6.71074648831955, 0.998814527751968 - 0.04754908019791059*I}
{6.801111426799643, 0.9986277660703808 - 0.05138075957930375*I}
{6.894511516156303, 0.9984128298575106 - 0.0554825787039094*I}
{6.991065147884113, 0.9981653483531985 - 0.05986960073203016*I}
{7.090896328612731, 0.9978802827551091 - 0.06455737562995836*I}
{7.19413498947795, 0.9975518483994543 - 0.0695619355282376*I}
{7.300917314826844, 0.9971734349119084 - 0.07489978905830168*I}
{7.411386091614829, 0.996737525745139 - 0.0805879139875863*I}
{7.525691080958282, 0.9962356187593896 - 0.08664374713277975*I}
{7.643989413421201, 0.995658149719732 - 0.09308517012218509*I}
{7.766446009739145, 0.9949944207622308 - 0.09993048910126828*I}
{7.893234028819334, 0.9942325360034868 - 0.1071984059340057*I}
{8.02453534500327, 0.9933593465143215 - 0.1149079778547345*I}
{8.160541056738749, 0.9923604068281505 - 0.12307856188436268*I}
{8.301452028982906, 0.9912199449870861 - 0.13172973966083704*I}
{8.447479471848409, 0.9899208478241703 - 0.14088121767367903*I}
{8.598845558212473, 0.9884446627210346 - 0.1505526972710305*I}
{8.755784083234927, 0.9867716164535437 - 0.1607637082681949*I}
{8.91854116897881, 0.9848806509368521 - 0.17153339958081576*I}
{9.087376017597062, 0.9827494747077347 - 0.18288028009349955*I}
{9.262561716844106, 0.9803546278494341 - 0.1948219030231339*I}
{9.44438610199409, 0.977671556800086 - 0.20737448741841366*I}
{9.633152678601, 0.9746746941345743 - 0.22055247122961943*I}
{9.829181610923012, 0.9713375370354647 - 0.23436799166197533*I}
{10.03281078125784, 0.9676327168574096 - 0.24883029036405566*I}
{10.244396925901311, 0.9635320510503803 - 0.26394504346189096*I}
{10.464316853952305, 0.959006567873532 - 0.2797136195751998*I}
{10.692968755748447, 0.9540264939598069 - 0.29613227276568516*I}
{10.930773608333974, 0.9485611950584061 - 0.3131912818565733*I}
{11.178176686039809, 0.9425790613804814 - 0.3308740526729601*I}
{11.435649185003339, 0.9360473311033335 - 0.34915620537720904*I}
{11.703689971278598, 0.9289318489479481 - 0.3680046750440602*I}
{11.982827463095685, 0.9211967615150527 - 0.3873768596975646*I}
{12.273621658830141, 0.9128041573928058 - 0.4072198559011111*I}
{12.576666323349887, 0.9037136680258073 - 0.4274698272571616*I}
{12.892591346630734, 0.8938820549709222 - 0.4480515553599104*I}
{13.22206528988512, 0.8832628203631123 - 0.4688782253039315*I}
{13.565798135947665, 0.8718058899394874 - 0.48985149817727586*I}
{13.924544262322435, 0.859457431420715 - 0.5108619204129629*I}
{14.299105657139636, 0.8461598848296935 - 0.5317897137866625*I}
{14.69033540031576, 0.8318522946237463 - 0.552505979615016*I}
{15.099141434485125, 0.816471045280233 - 0.5728743358024658*I}
{15.526490652800511, 0.799951110919523 - 0.5927529854327425*I}
{15.9734133335172, 0.7822279341594623 - 0.6119971904608515*I}
{16.441007954414125, 0.763240047961402 - 0.6304620938995347*I}
{16.930446423608338, 0.7429325448993204 - 0.6480057992742206*I}
{17.442979767230547, 0.7212614791555917 - 0.664492578086901*I}
{17.979944318802545, 0.698199255777713 - 0.679796036183868*I}
{18.542768460051175, 0.6737410176935119 - 0.6938020304827912*I}
{19.132979968376496, 0.6479119824544239 - 0.7064110913466708*I}
{19.75221403234103, 0.6207756070556087 - 0.7175400765004183*I}
{20.40222200345161, 0.5924423707328476 - 0.7271227638531078*I}
{21.084880960266624, 0.5630788637506983 - 0.7351090874501472*I}
{21.80220416959598, 0.5329167576512532 - 0.7414627378177877*I}
{22.556352539402347, 0.5022611136280859 - 0.746156889917998*I}
{23.349647169114064, 0.4714973668376314 - 0.7491678931196256*I}
{24.184583115599153, 0.44109621369291646 - 0.7504668614264209*I}
{25.063844507230012, 0.4116155365473542 - 0.7500092406408498*I}
{25.99032115452514, 0.38369843746339105 - 0.747722602064024*I}
{26.96712682405959, 0.35806643315767916 - 0.7434931168879468*I}
{27.997619363004798, 0.33550690071126016 - 0.7371513954157006*I}
{29.08542288515683, 0.31685397218169825 - 0.7284586205184813*I}
{30.23445225606387, 0.30296226865555737 - 0.7170941508544671*I}
{31.448940145363398, 0.29467315081099477 - 0.7026459974014874*I}
{32.7334669492622, 0.2927735498716927 - 0.6846057635614938*I}
{34.092993925910605, 0.2979479301844094 - 0.6623697575689972*I}
{35.53289993202139, 0.3107245150922022 - 0.6352480067408331*I}
{37.059022201385325, 0.33141756441404074 - 0.6024827960355288*I}
{38.67770166601895, 0.3600681969032524 - 0.5632780898749709*I}
{40.395833389817405, 0.3963869649425053 - 0.5168407523129761*I}
{42.22092276427264, 0.4397020598474351 - 0.4624338407586124*I}
{44.16114820782206, 0.48891759176908395 - 0.39944140913969445*I}
{46.225431216804985, 0.5424867766057627 - 0.3274432304957216*I}
{48.42351473930116, 0.5984049965388469 - 0.24629666954032328*I}
{50.76605098624853, 0.6542275037461842 - 0.15622165901475868*I}
{53.26469996068887, 0.7071159383607256 - 0.05788344103665619*I}
{55.93224017994595, 0.7539167769261642 + 0.04753346750047786*I}
{58.78269329199503, 0.7912732862310716 + 0.15826760937017387*I}
{61.83146455221958, 0.8157705337656964 + 0.27194736358778093*I}
{65.09550143735744, 0.8241105482689378 + 0.38559040753746754*I}
{68.59347303837006, 0.8133119315458165 + 0.49564354478974176*I}
{72.34597330367161, 0.7809252516991746 + 0.5980692258289647*I}
{76.37575171127328, 0.7252526101661967 + 0.6884828621268678*I}
{80.70797554827573, 0.6455571330181703 + 0.7623419106106007*I}
{85.37052868744529, 0.542246091071715 + 0.8151837443347848*I}
{90.39435259611831, 0.4170102207381998 + 0.8429046833360053*I}
{95.81383632026353, 0.2729019042464763 + 0.8420675040502753*I}
{101.66726339040702, 0.11433643380334116 + 0.8102196545949533*I}
{107.99732503840062, -0.05299619615699623 + 0.7461997560438306*I}
{114.85171084670486, -0.22231660239524265 + 0.6504063219298344*I}
