{4.0000000048799365, 1.}
{4.6169363534237, 0.9999543077927956 - 0.0020125860418604875*I}
{4.640690196902693, 0.9999442479198474 - 0.0022402555280926096*I}
{4.66519064602043, 0.9999329635945631 - 0.0024919534565839346*I}
{4.69045908915222, 0.9999204575590552 - 0.0027699697460319725*I}
{4.7165176478790825, 0.9999067563384418 - 0.0030767679048234755*I}
{4.743389209143773, 0.9998919119006816 - 0.0034149922672233814*I}
{4.771097458929365, 0.9998760026658109 - 0.0037874751744244317*I}
{4.799666917540904, 0.9998591337104747 - 0.004197244150517858*I}
{4.829122976575547, 0.999841436008149 - 0.004647529142909037*I}
{4.859491937671779, 0.9998230645425696 - 0.00514176991726939*I}
{4.890801053133806, 0.9998041951319536 - 0.00568362371839284*I}
{4.92307856853316, 0.9997850198049327 - 0.006276973329840855*I}
{4.956353767395754, 0.9997657405759899 - 0.006925935686465214*I}
{4.990657018089409, 0.9997465614788237 - 0.007634871214164788*I}
{5.026019823033938, 0.9997276787306155 - 0.008408394089857687*I}
{5.062474870363548, 0.999709268918718 - 0.009251383630855614*I}
{5.100056088179427, 0.9996914751238141 - 0.010168997035767884*I}
{5.138798701539092, 0.9996743909199877 - 0.011166683707832432*I}
{5.178739292338363, 0.9996580422221635 - 0.012250201395214464*I}
{5.219915862251736, 0.999642366984642 - 0.013425634380337184*I}
{5.262367898907573, 0.9996271927904505 - 0.014699413940699154*I}
{5.306136445485848, 0.9996122124092826 - 0.016078341285873397*I}
{5.351264173938383, 0.9995969574410435 - 0.017569613148479577*I}
{5.397795462044484, 0.9995807702014496 - 0.019180850169924237*I}
{5.4457764745288335, 0.9995627740445252 - 0.02092012817374511*I}
{5.495255248483457, 0.9995418423528256 - 0.022796012359712712*I}
{5.546281783351545, 0.9995165664582227 - 0.02481759437982366*I}
{5.598908135748106, 0.9994852227823869 - 0.026994532172539002*I}
{5.653188519410865, 0.9994457395048166 - 0.02933709233388173*I}
{5.709179410594539, 0.9993956630753938 - 0.03185619469338959*I}
{5.766939659242906, 0.9993321248858926 - 0.03456345863982171*I}
{5.826530606295876, 0.9992518083984951 - 0.037471250606707224*I}
{5.88801620751325, 0.9991509169970486 - 0.04059273198248033*I}
{5.951463164223291, 0.9990251427764647 - 0.04394190655570151*I}
{6.0169410614325045, 0.9988696364154228 - 0.047533666444846426*I}
{6.084522513763596, 0.9986789781857232 - 0.051383835297000954*I}
{6.154283319721427, 0.9984471500369512 - 0.055509207373728206*I}
{6.226302624822175, 0.9981675085567009 - 0.0599275809791221*I}
{6.3006630941590815, 0.9978327584442457 - 0.06465778452893112*I}
{6.377451095019287, 0.9974349259497108 - 0.06971969341545257*I}
{6.456756890210663, 0.996965331522908 - 0.07513423569596711*I}
{6.538674842805442, 0.9964145606884415 - 0.08092338452852249*I}
{6.623303633059188, 0.9957724319201434 - 0.0871101352039093*I}
{6.71074648831955, 0.9950279600333178 - 0.0937184645829029*I}
{6.801111426799643, 0.9941693133541578 - 0.10077327074949169*I}
{6.894511516156303, 0.9931837626701756 - 0.10830029073989338*I}
{6.991065147884113, 0.9920576197233911 - 0.1163259943092708*I}
{7.090896328612731, 0.9907761627910178 - 0.12487745185807449*I}
{7.19413498947795, 0.9893235467199317 - 0.1339821748617116*I}
{7.300917314826844, 0.9876826946565769 - 0.14366792743324575*I}
{7.411386091614829, 0.9858351686600527 - 0.15396250799979333*I}
{7.525691080958282, 0.9837610164213755 - 0.1648935004877845*I}
{7.643989413421201, 0.9814385914558531 - 0.17648799488633798*I}
{7.766446009739145, 0.9788443444085205 - 0.18877227758478277*I}
{7.893234028819334, 0.975952583535189 - 0.20177149244967*I}
{8.02453534500327, 0.9727352030139641 - 0.21550927420471244*I}
{8.160541056738749, 0.9691613785228761 - 0.23000735628640673*I}
{8.301452028982906, 0.9651972305050591 - 0.24528515594718067*I}
{8.447479471848409, 0.9608054567468206 - 0.2613593399414496*I}
{8.598845558212473, 0.9559449373243917 - 0.27824337462904086*I}
{8.755784083234927, 0.950570316634488 - 0.2959470647329988*I}
{8.91854116897881, 0.9446315691068259 - 0.31447608526038456*I}
{9.087376017597062, 0.9380735572890961 - 0.3338315111996068*I}
{9.262561716844106, 0.9308355932715995 - 0.3540093495104653*I}
{9.44438610199409, 0.922851016842665 - 0.37500007758981546*I}
{9.633152678601, 0.9140468062864917 - 0.39678819179710456*I}
{9.829181610923012, 0.9043432402870442 - 0.41935176873733776*I}
{10.03281078125784, 0.8936536319046982 - 0.442662040811486*I}
{10.244396925901311, 0.8818841579506562 - 0.4666829860563406*I}
{10.464316853952305, 0.8689338091868992 - 0.49137093052458003*I}
{10.692968755748447, 0.8546944885019977 - 0.5166741594391969*I}
{10.930773608333974, 0.839051285419247 - 0.5425325311566909*I}
{11.178176686039809, 0.8218829558386858 - 0.5688770856807394*I}
{11.435649185003339, 0.8030626356499819 - 0.5956296372035946*I}
{11.703689971278598, 0.782458815632018 - 0.622702338070576*I}
{11.982827463095685, 0.7599366027389765 - 0.64999719985237*I}
{12.273621658830141, 0.7353592893404712 - 0.6774055560926711*I}
{12.576666323349887, 0.7085902471396603 - 0.7048074510282744*I}
{12.892591346630734, 0.6794951562797998 - 0.7320709394340595*I}
{13.22206528988512, 0.6479445725552568 - 0.7590512850228593*I}
{13.565798135947665, 0.6138168267149191 - 0.7855900488321131*I}
{13.924544262322435, 0.5770012397003474 - 0.8115140650476043*I}
{14.299105657139636, 0.5374016264919105 - 0.8366343100118081*I}
{14.69033540031576, 0.49494004932215396 - 0.8607446809490258*I}
{15.099141434485125, 0.44956076872341844 - 0.8836207143383789*I}
{15.526490652800511, 0.40123432865968567 - 0.9050182898924967*I}
{15.9734133335172, 0.3499617003840858 - 0.9246723846206232*I}
{16.441007954414125, 0.29577839926250754 - 0.9422959621535661*I}
{16.930446423608338, 0.23875848025310992 - 0.9575791048507221*I}
{17.442979767230547, 0.179018311686668 - 0.970188519413854*I}
{17.979944318802545, 0.11672002408130351 - 0.9797675697416182*I}
{18.542768460051175, 0.05207453149766314 - 0.9859370122265163*I}
{19.132979968376496, -0.014655972187673809 - 0.9882966269839949*I}
{19.75221403234103, -0.0831561305257558 - 0.9864279516990596*I}
{20.40222200345161, -0.15305623023911907 - 0.9798983307311662*I}
{21.084880960266624, -0.22393175311573363 - 0.9682664885173233*I}
{21.80220416959598, -0.29530371126257676 - 0.9510898207704944*I}
{22.556352539402347, -0.3666397805930093 - 0.9279335671619445*I}
{23.349647169114064, -0.4373562248616398 - 0.8983819830078867*I}
{24.184583115599153, -0.5068205818923572 - 0.862051563288315*I}
{25.063844507230012, -0.5743550673812389 - 0.818606289104545*I}
{25.99032115452514, -0.639240642594933 - 0.7677747643371484*I}
{26.96712682405959, -0.7007216933445922 - 0.7093689898717834*I}
{27.997619363004798, -0.7580112815953637 - 0.6433043868086604*I}
{29.08542288515683, -0.8102969603467475 - 0.5696205326880905*I}
{30.23445225606387, -0.8567471885655775 - 0.4885019218667021*I}
{31.448940145363398, -0.8965184463180069 - 0.4002979105394332*I}
{32.7334669492622, -0.928763229484135 - 0.30554086808962505*I}
{34.092993925910605, -0.9526391950453088 - 0.20496144060651306*I}
{35.53289993202139, -0.9673198258269727 - 0.09949975184229383*I}
{37.059022201385325, -0.9720070787786703 + 0.00968866556729428*I}
{38.67770166601895, -0.9659465613535252 + 0.12123338759647842*I}
{40.395833389817405, -0.9484458313527904 + 0.23355714402688477*I}
{42.22092276427264, -0.918896419276881 + 0.34489229006060196*I}
{44.16114820782206, -0.8768001096955543 + 0.45330633801274434*I}
{46.225431216804985, -0.8217998700608111 + 0.5567368338794847*I}
{48.42351473930116, -0.7537155639757214 + 0.65303543856849*I}
{50.76605098624853, -0.6725842174294526 + 0.7400205878610214*I}
{53.26469996068887, -0.5787041139838878 + 0.8155375824847788*I}
{55.93224017994595, -0.4726813814300987 + 0.8775244319156105*I}
{58.78269329199503, -0.35547701435982965 + 0.9240812817262251*I}
{61.83146455221958, -0.22845148700037216 + 0.9535408385136276*I}
{65.09550143735744, -0.09340329966098494 + 0.9645369144478416*I}
{68.59347303837006, 0.04740295904197429 + 0.9560680883416866*I}
{72.34597330367161, 0.1912240737988381 + 0.9275535566777525*I}
{76.37575171127328, 0.3348466047851023 + 0.8788785467192058*I}
{80.70797554827573, 0.4746216646452575 + 0.8104271845724501*I}
{85.37052868744529, 0.6065310472152193 + 0.7231014276952636*I}
{90.39435259611831, 0.7262886498684048 + 0.618325527893532*I}
{95.81383632026353, 0.8294794435186901 + 0.4980364007515871*I}
{101.66726339040702, 0.9117358739979362 + 0.3646611267776453*I}
{107.99732503840062, 0.9689485594929352 + 0.2210834654033403*I}
{114.85171084670486, 0.9975045943934174 + 0.07060158748293413*I}
