{4.0000000048799365, 1.}
{4.5499509358105135, 0.9999216288777439 - 0.008638895861222465*I}
{4.571586413027576, 0.9999158663305395 - 0.00937210902661775*I}
{4.593908429704415, 0.9999100625170924 - 0.010158872442643649*I}
{4.6169363534237, 0.9999039894197761 - 0.01100234409133158*I}
{4.640690196902693, 0.9998973415801549 - 0.011905868860169592*I}
{4.66519064602043, 0.9998897357561126 - 0.012872996755410598*I}
{4.69045908915222, 0.9998807128914541 - 0.01390750057053183*I}
{4.7165176478790825, 0.9998697422554663 - 0.015013392412803918*I}
{4.743389209143773, 0.9998562274877064 - 0.016194938510755125*I}
{4.771097458929365, 0.9998395141658826 - 0.01745667176947243*I}
{4.799666917540904, 0.9998188984070214 - 0.018803401608117887*I}
{4.829122976575547, 0.9997936359188305 - 0.0202402207027877*I}
{4.859491937671779, 0.9997629508435912 - 0.0217725083650645*I}
{4.890801053133806, 0.9997260436848143 - 0.0234059304086731*I}
{4.92307856853316, 0.9996820975803937 - 0.02514643548920882*I}
{4.956353767395754, 0.9996302821874317 - 0.027000248040040094*I}
{4.990657018089409, 0.9995697544747603 - 0.028973858065815847*I}
{5.026019823033938, 0.9994996557799424 - 0.031074008187848567*I}
{5.062474870363548, 0.999419104577711 - 0.03330767845716323*I}
{5.100056088179427, 0.9993271845248329 - 0.0356820695553878*I}
{5.138798701539092, 0.9992229274896494 - 0.03820458508529363*I}
{5.178739292338363, 0.9991052914393828 - 0.040882813706430494*I}
{5.219915862251736, 0.9989731332400112 - 0.043724511892255166*I}
{5.262367898907573, 0.9988251766164649 - 0.046737588069485116*I}
{5.306136445485848, 0.998659975718563 - 0.04993008884511295*I}
{5.351264173938383, 0.9984758749332279 - 0.05331018792970457*I}
{5.397795462044484, 0.998270965768205 - 0.056886178226689094*I}
{5.4457764745288335, 0.9980430417985018 - 0.06066646737722126*I}
{5.495255248483457, 0.9977895528055573 - 0.06465957683138769*I}
{5.546281783351545, 0.9975075593423701 - 0.06887414426334583*I}
{5.598908135748106, 0.9971936890174663 - 0.07331892886663549*I}
{5.653188519410865, 0.9968440957994303 - 0.07800281876455846*I}
{5.709179410594539, 0.9964544235957363 - 0.08293483945934313*I}
{5.766939659242906, 0.996019775250381 - 0.08812416193489192*I}
{5.826530606295876, 0.9955346879321045 - 0.09358010873514212*I}
{5.88801620751325, 0.9949931156491998 - 0.09931215607889292*I}
{5.951463164223291, 0.9943884193317166 - 0.10532992985897277*I}
{6.0169410614325045, 0.9937133645746429 - 0.11164319322609646*I}
{6.084522513763596, 0.9929601267480086 - 0.11826182339290166*I}
{6.154283319721427, 0.9921203027680475 - 0.12519577532775883*I}
{6.226302624822175, 0.991184928408657 - 0.13245503015535573*I}
{6.3006630941590815, 0.9901444996404746 - 0.1400495263529188*I}
{6.377451095019287, 0.9889889961467149 - 0.14798907223382823*I}
{6.456756890210663, 0.987707904915483 - 0.15628323874481292*I}
{6.538674842805442, 0.9862902416859265 - 0.1649412322617226*I}
{6.623303633059188, 0.9847245680705424 - 0.17397174783570044*I}
{6.71074648831955, 0.9829990024285287 - 0.1833828041893905*I}
{6.801111426799643, 0.9811012230631655 - 0.19318156265271477*I}
{6.894511516156303, 0.9790184630923306 - 0.2033741331081816*I}
{6.991065147884113, 0.9767374974189607 - 0.21396537082219208*I}
{7.090896328612731, 0.9742446236181085 - 0.22495866869459674*I}
{7.19413498947795, 0.9715256402523932 - 0.23635574987622981*I}
{7.300917314826844, 0.9685658280992727 - 0.24815646578761902*I}
{7.411386091614829, 0.9653499419664183 - 0.26035860422183554*I}
{7.525691080958282, 0.9618622230996702 - 0.2729577113323986*I}
{7.643989413421201, 0.9580864445319118 - 0.2859469298039489*I}
{7.766446009739145, 0.9540060039251799 - 0.2993168533072884*I}
{7.893234028819334, 0.9496040803309179 - 0.31305539440742447*I}
{8.02453534500327, 0.9448638726092802 - 0.32714765941882806*I}
{8.160541056738749, 0.9397689377541338 - 0.3415758193331327*I}
{8.301452028982906, 0.9343036467926233 - 0.35631896099178323*I}
{8.447479471848409, 0.9284537739867873 - 0.37135289732604637*I}
{8.598845558212473, 0.9222072314900167 - 0.38664991001103766*I}
{8.755784083234927, 0.9155549561652837 - 0.4021783926428471*I}
{8.91854116897881, 0.9084919477747668 - 0.41790235800665354*I}
{9.087376017597062, 0.9010184481083138 - 0.4337807697075695*I}
{9.262561716844106, 0.8931412388561613 - 0.44976665701244356*I}
{9.44438610199409, 0.8848750223256038 - 0.46580597288570286*I}
{9.633152678601, 0.8762438338102071 - 0.4818361596082187*I}
{9.829181610923012, 0.8672824181113777 - 0.4977843947421776*I}
{10.03281078125784, 0.8580374861822327 - 0.5135655031743892*I}
{10.244396925901311, 0.8485687521468069 - 0.5290795390279626*I}
{10.464316853952305, 0.8389496373084455 - 0.5442090646613785*I}
{10.692968755748447, 0.829267517669242 - 0.5588161827684728*I}
{10.930773608333974, 0.8196233865629804 - 0.5727394113740558*I}
{11.178176686039809, 0.8101308059635804 - 0.5857905294578093*I}
{11.435649185003339, 0.8009140305543462 - 0.5977515616844121*I}
{11.703689971278598, 0.7921052092632743 - 0.6083721123539544*I}
{11.982827463095685, 0.7838406009115048 - 0.6173672987106961*I}
{12.273621658830141, 0.7762557846270703 - 0.6244165690915172*I}
{12.576666323349887, 0.7694799018139397 - 0.6291637184932687*I}
{12.892591346630734, 0.763629033946672 - 0.6312184290571712*I}
{13.22206528988512, 0.7587988974614879 - 0.6301596615974254*I}
{13.565798135947665, 0.7550571205433155 - 0.6255412026094733*I}
{13.924544262322435, 0.7524354524226468 - 0.6168996255520668*I}
{14.299105657139636, 0.7509223384004405 - 0.6037648527565804*I}
{14.69033540031576, 0.750456366566282 - 0.5856734034220519*I}
{15.099141434485125, 0.7509211474883257 - 0.5621842837761335*I}
{15.526490652800511, 0.7521422178901603 - 0.5328973196295433*I}
{15.9734133335172, 0.7538865552874767 - 0.497473553625278*I}
{16.441007954414125, 0.7558652451246672 - 0.4556571365232784*I}
{16.930446423608338, 0.7577397488804507 - 0.4072979436352013*I}
{17.442979767230547, 0.7591320768801112 - 0.3523739564135378*I}
{17.979944318802545, 0.7596389722595475 - 0.2910122798278254*I}
{18.542768460051175, 0.758849965752131 - 0.2235075347365945*I}
{19.132979968376496, 0.7563688725008737 - 0.15033628782053082*I}
{19.75221403234103, 0.7518379849277104 - 0.07216617598505634*I}
{20.40222200345161, 0.7449638881685563 + 0.010141538460669449*I}
{21.084880960266624, 0.7355435101159543 + 0.09553707083137761*I}
{21.80220416959598, 0.7234887443252096 + 0.1827956895584952*I}
{22.556352539402347, 0.7088477813229209 + 0.27054020615169044*I}
{23.349647169114064, 0.6918211832792049 + 0.35727236286344716*I}
{24.184583115599153, 0.6727707676503526 + 0.44141257639645765*I}
{25.063844507230012, 0.6522195512212547 + 0.5213469348546937*I}
{25.99032115452514, 0.6308413623818231 + 0.595479786325284*I}
{26.96712682405959, 0.6094392599019258 + 0.662289746370137*I}
{27.997619363004798, 0.5889125893606626 + 0.7203865374663851*I}
{29.08542288515683, 0.570213334909778 + 0.7685658048659101*I}
{30.23445225606387, 0.5542933370980685 + 0.8058589738086868*I}
{31.448940145363398, 0.5420448823183741 + 0.8315753547631727*I}
{32.7334669492622, 0.5342380463882127 + 0.8453340817231302*I}
{34.092993925910605, 0.5314589041703554 + 0.847084076802786*I}
{35.53289993202139, 0.5340532065223541 + 0.8371110397168263*I}
{37.059022201385325, 0.5420802891982591 + 0.816031402850318*I}
{38.67770166601895, 0.5552817466336969 + 0.7847741848403263*I}
{40.395833389817405, 0.5730687360466754 + 0.7445526098575408*I}
{42.22092276427264, 0.5945306717980945 + 0.6968281155967437*I}
{44.16114820782206, 0.6184665710620165 + 0.6432698302350495*I}
{46.225431216804985, 0.6434385152313815 + 0.5857126536122325*I}
{48.42351473930116, 0.6678447428277937 + 0.5261166614090066*I}
{50.76605098624853, 0.6900079770122608 + 0.46652964641155464*I}
{53.26469996068887, 0.7082729294465295 + 0.40905326925287855*I}
{55.93224017994595, 0.7211057327887493 + 0.35581164135373644*I}
{58.78269329199503, 0.7271875343702024 + 0.30891941331810857*I}
{61.83146455221958, 0.7254947774940447 + 0.270444870004548*I}
{65.09550143735744, 0.7153598634738232 + 0.24236246191163568*I}
{68.59347303837006, 0.696507875772499 + 0.2264889632775624*I}
{72.34597330367161, 0.6690676807273006 + 0.2243983322487715*I}
{76.37575171127328, 0.6335586958175988 + 0.23731255249047145*I}
{80.70797554827573, 0.5908575303638794 + 0.2659692982161755*I}
{85.37052868744529, 0.5421510871361118 + 0.31047201906466104*I}
{90.39435259611831, 0.48888410021515977 + 0.37013358155715576*I}
{95.81383632026353, 0.4327090888098956 + 0.44333028050863077*I}
{101.66726339040702, 0.37544510907858675 + 0.5273879875112286*I}
{107.99732503840062, 0.31904851183269994 + 0.6185254431689368*I}
{114.85171084670486, 0.26559448930459717 + 0.7118802233357389*I}
