{4.0000000048799365, 0.9999999999927959}
{11.178176686039809, 0.9999999990695191 + 9.507352545797983*^-10*I}
{11.435649185003339, 0.9999999990090038 + 1.0036949735058645*^-9*I}
{11.703689971278598, 0.9999999989447115 + 1.0595329223497074*^-9*I}
{11.982827463095685, 0.999999998876409 + 1.1184129030646262*^-9*I}
{12.273621658830141, 0.9999999988038479 + 1.1805091953979828*^-9*I}
{12.576666323349887, 0.9999999987267639 + 1.246007324724932*^-9*I}
{12.892591346630734, 0.9999999986448754 + 1.3151048927775246*^-9*I}
{13.22206528988512, 0.9999999985578821 + 1.3880124769303875*^-9*I}
{13.565798135947665, 0.999999998465464 + 1.4649546042649875*^-9*I}
{13.924544262322435, 0.9999999983672794 + 1.5461708072565367*^-9*I}
{14.299105657139636, 0.9999999982629637 + 1.6319167686182036*^-9*I}
{14.69033540031576, 0.9999999981521278 + 1.72246556360476*^-9*I}
{15.099141434485125, 0.999999998034356 + 1.8181090089314427*^-9*I}
{15.526490652800511, 0.9999999979092038 + 1.919159128414287*^-9*I}
{15.9734133335172, 0.9999999977761957 + 2.025949746497471*^-9*I}
{16.441007954414125, 0.9999999976348236 + 2.138838222014952*^-9*I}
{16.930446423608338, 0.999999997484543 + 2.258207335853372*^-9*I}
{17.442979767230547, 0.9999999973247707 + 2.3844673476584578*^-9*I}
{17.979944318802545, 0.9999999971548821 + 2.518058238378004*^-9*I}
{18.542768460051175, 0.9999999969742068 + 2.659452157283901*^-9*I}
{19.132979968376496, 0.9999999967820261 + 2.8091560941895995*^-9*I}
{19.75221403234103, 0.9999999965775679 + 2.9677147999077753*^-9*I}
{20.40222200345161, 0.999999996360003 + 3.1357139806098464*^-9*I}
{21.084880960266624, 0.99999999612844 + 3.3137837946935583*^-9*I}
{21.80220416959598, 0.9999999958819198 + 3.5026026840818917*^-9*I}
{22.556352539402347, 0.9999999956194101 + 3.702901575617647*^-9*I}
{23.349647169114064, 0.9999999953397989 + 3.91546849244246*^-9*I}
{24.184583115599153, 0.9999999950418875 + 4.141153620025019*^-9*I}
{25.063844507230012, 0.9999999947243828 + 4.380874876909643*^-9*I}
{25.99032115452514, 0.9999999943858888 + 4.635624046384157*^-9*I}
{26.96712682405959, 0.9999999940248974 + 4.906473532220468*^-9*I}
{27.997619363004798, 0.9999999936397777 + 5.194583809544403*^-9*I}
{29.08542288515683, 0.9999999932287651 + 5.501211650884832*^-9*I}
{30.23445225606387, 0.9999999927899486 + 5.827719217700469*^-9*I}
{31.448940145363398, 0.9999999923212566 + 6.1755841193776645*^-9*I}
{32.7334669492622, 0.9999999918204421 + 6.5464105550574945*^-9*I}
{34.092993925910605, 0.9999999912850648 + 6.941941668946598*^-9*I}
{35.53289993202139, 0.999999990712473 + 7.364073267299115*^-9*I}
{37.059022201385325, 0.9999999900997819 + 7.814869065384912*^-9*I}
{38.67770166601895, 0.9999999894438504 + 8.296577655902822*^-9*I}
{40.395833389817405, 0.999999988741255 + 8.811651416951853*^-9*I}
{42.22092276427264, 0.9999999879882604 + 9.362767608421926*^-9*I}
{44.16114820782206, 0.9999999871807875 + 9.952851941197948*^-9*I}
{46.225431216804985, 0.9999999863143764 + 1.0585104944702977*^-8*I}
{48.42351473930116, 0.9999999853841456 + 1.1263031506005301*^-8*I}
{50.76605098624853, 0.9999999843847466 + 1.1990474009130826*^-8*I}
{53.26469996068887, 0.9999999833103121 + 1.277164956772563*^-8*I}
{55.93224017994595, 0.9999999821543987 + 1.3611191919439289*^-8*I}
{58.78269329199503, 0.9999999809099207 + 1.4514198638303396*^-8*I}
{61.83146455221958, 0.9999999795690776 + 1.54862844243076*^-8*I}
{65.09550143735744, 0.9999999781232702 + 1.653364135014678*^-8*I}
{68.59347303837006, 0.9999999765630068 + 1.766310708712522*^-8*I}
{72.34597330367161, 0.9999999748777959 + 1.888224229956095*^-8*I}
{76.37575171127328, 0.9999999730560253 + 2.019941859470632*^-8*I}
{80.70797554827573, 0.9999999710848236 + 2.1623918649225098*^-8*I}
{85.37052868744529, 0.9999999689499031 + 2.3166050410991758*^-8*I}
{90.39435259611831, 0.9999999666353789 + 2.48372776053794*^-8*I}
{95.81383632026353, 0.9999999641235637 + 2.6650369169269098*^-8*I}
{101.66726339040702, 0.9999999613947308 + 2.8619570707244237*^-8*I}
{107.99732503840062, 0.9999999584268423 + 3.0760801629459286*^-8*I}
{114.85171084670486, 0.9999999551952363 + 3.309188231004818*^-8*I}
