{4.0000000048799365, 1.}
{4.508665195579278, 0.9996456797104135 - 0.026346404682666292*I}
{4.528983248821485, 0.9995974959911501 - 0.028036325435178512*I}
{4.5499509358105135, 0.9995439603152724 - 0.029816886489271176*I}
{4.571586413027576, 0.9994846410378483 - 0.03169166870376129*I}
{4.593908429704415, 0.9994190166103828 - 0.033664310397846994*I}
{4.6169363534237, 0.9993464636657492 - 0.03573851553580366*I}
{4.640690196902693, 0.999266247087258 - 0.037918063031344866*I}
{4.66519064602043, 0.9991775123174756 - 0.04020681661676951*I}
{4.69045908915222, 0.9990792800489235 - 0.04260873467458546*I}
{4.7165176478790825, 0.9989704433186841 - 0.04512787940524426*I}
{4.743389209143773, 0.9988497669068066 - 0.047768424704784825*I}
{4.771097458929365, 0.9987158888189099 - 0.050534662150586475*I}
{4.799666917540904, 0.9985673235211076 - 0.05343100454127236*I}
{4.829122976575547, 0.9984024664947131 - 0.056461986506494824*I}
{4.859491937671779, 0.998219599593191 - 0.05963226179154312*I}
{4.890801053133806, 0.9980168966180879 - 0.062946596927435*I}
{4.92307856853316, 0.9977924284872937 - 0.06640986111578674*I}
{4.956353767395754, 0.9975441673503379 - 0.07002701228520503*I}
{4.990657018089409, 0.997269989013256 - 0.07380307940772278*I}
{5.026019823033938, 0.9969676730707638 - 0.07774314129516047*I}
{5.062474870363548, 0.9966349002062107 - 0.08185230222134172*I}
{5.100056088179427, 0.9962692462092942 - 0.08613566483193477*I}
{5.138798701539092, 0.9958681723763045 - 0.09059830090456748*I}
{5.178739292338363, 0.9954290120953351 - 0.09524522060328616*I}
{5.219915862251736, 0.9949489535763695 - 0.10008134092931541*I}
{5.262367898907573, 0.9944250188595811 - 0.10511145410088722*I}
{5.306136445485848, 0.9938540394201741 - 0.11034019659575547*I}
{5.351264173938383, 0.9932326288797033 - 0.11577201955877758*I}
{5.397795462044484, 0.9925571535267632 - 0.12141116121236091*I}
{5.4457764745288335, 0.9918237015387142 - 0.12726162180929032*I}
{5.495255248483457, 0.9910280519751317 - 0.13332714153609426*I}
{5.546281783351545, 0.9901656447774637 - 0.13961118161226327*I}
{5.598908135748106, 0.9892315531527727 - 0.14611690863886162*I}
{5.653188519410865, 0.9882204598376757 - 0.15284718203283157*I}
{5.709179410594539, 0.9871266388276032 - 0.1598045441448552*I}
{5.766939659242906, 0.9859439442129092 - 0.16699121240398385*I}
{5.826530606295876, 0.9846658077847831 - 0.17440907256686308*I}
{5.88801620751325, 0.9832852470588896 - 0.18205967187910982*I}
{5.951463164223291, 0.9817948853128209 - 0.18994421068717365*I}
{6.0169410614325045, 0.9801869851454477 - 0.19806353077665173*I}
{6.084522513763596, 0.9784534969437623 - 0.20641809846293724*I}
{6.154283319721427, 0.9765861234883053 - 0.21500798022704015*I}
{6.226302624822175, 0.9745764017449379 - 0.2238328084773069*I}
{6.3006630941590815, 0.972415802682063 - 0.23289173482937953*I}
{6.377451095019287, 0.9700958497219584 - 0.24218336813362637*I}
{6.456756890210663, 0.9676082561857491 - 0.2517056943416911*I}
{6.538674842805442, 0.9649450818258981 - 0.261455975190709*I}
{6.623303633059188, 0.9620989082586476 - 0.2714306225929845*I}
{6.71074648831955, 0.9590630328102677 - 0.28162504554755574*I}
{6.801111426799643, 0.9558316799713894 - 0.2920334663348386*I}
{6.894511516156303, 0.9524002293061242 - 0.3026487027135507*I}
{6.991065147884113, 0.9487654582766815 - 0.31346191280874175*I}
{7.090896328612731, 0.9449257980056457 - 0.32446229936172005*I}
{7.19413498947795, 0.9408815994891481 - 0.335636770011328*I}
{7.300917314826844, 0.9366354071736434 - 0.34696955030080895*I}
{7.411386091614829, 0.9321922360929938 - 0.35844174617151564*I}
{7.525691080958282, 0.9275598479055996 - 0.37003085283825543*I}
{7.643989413421201, 0.9227490201481001 - 0.38171020717528786*I}
{7.766446009739145, 0.9177738018097777 - 0.3934483811221911*I}
{7.893234028819334, 0.9126517469126192 - 0.4052085142025247*I}
{8.02453534500327, 0.9074041161472478 - 0.4169475841056918*I}
{8.160541056738749, 0.9020560347688793 - 0.4286156154964408*I}
{8.301452028982906, 0.8966365929219698 - 0.4401548288811636*I}
{8.447479471848409, 0.8911788723820538 - 0.4514987335786532*I}
{8.598845558212473, 0.885719881451192 - 0.46257117172345075*I}
{8.755784083234927, 0.8803003775255458 - 0.4732853238800935*I}
{8.91854116897881, 0.8749645548138942 - 0.48354269136629174*I}
{9.087376017597062, 0.8697595730101867 - 0.49323207585471285*I}
{9.262561716844106, 0.8647349016411658 - 0.5022285833000282*I}
{9.44438610199409, 0.8599414545952923 - 0.5103926867308894*I}
{9.633152678601, 0.8554304903062808 - 0.5175693909081587*I}
{9.829181610923012, 0.851252255562448 - 0.5235875511587152*I}
{10.03281078125784, 0.8474543553139192 - 0.5282594086337357*I}
{10.244396925901311, 0.8440798375325101 - 0.5313804144869976*I}
{10.464316853952305, 0.8411649915072736 - 0.5327294255723737*I}
{10.692968755748447, 0.8387368702518158 - 0.5320693636317381*I}
{10.930773608333974, 0.8368105631981078 - 0.5291484378499953*I}
{11.178176686039809, 0.8353862641762009 - 0.5237020362104301*I}
{11.435649185003339, 0.8344462017841308 - 0.5154553932694277*I}
{11.703689971278598, 0.8339515243748554 - 0.5041271396441324*I}
{11.982827463095685, 0.8338392594962821 - 0.48943383044434996*I}
{12.273621658830141, 0.8340194968664447 - 0.4710955348215943*I}
{12.576666323349887, 0.8343729736351418 - 0.44884254552954417*I}
{12.892591346630734, 0.8347492691643296 - 0.42242323479103866*I}
{13.22206528988512, 0.8349658418248244 - 0.39161303997868907*I}
{13.565798135947665, 0.8348081599181785 - 0.3562245091288087*I}
{13.924544262322435, 0.834031189976059 - 0.3161182721102506*I}
{14.299105657139636, 0.832362505248277 - 0.27121472899918*I}
{14.69033540031576, 0.8295072618617754 - 0.2215061643082018*I}
{15.099141434485125, 0.8251552565940926 - 0.16706890656990417*I}
{15.526490652800511, 0.8189902253350446 - 0.10807506083467232*I}
{15.9734133335172, 0.810701462465196 - 0.04480325151577916*I}
{16.441007954414125, 0.7999977367183825 + 0.02235226951490884*I}
{16.930446423608338, 0.7866233479516125 + 0.09287486269636676*I}
{17.442979767230547, 0.7703760125268493 + 0.16612184714021125*I}
{17.979944318802545, 0.7511260856051377 + 0.24132472689753848*I}
{18.542768460051175, 0.7288364318225518 + 0.3175940450585119*I}
{19.132979968376496, 0.7035820495143731 + 0.3939295395262429*I}
{19.75221403234103, 0.6755683487552545 + 0.46923614368885647*I}
{20.40222200345161, 0.6451467938576948 + 0.5423461819608949*I}
{21.084880960266624, 0.6128264633414736 + 0.6120478508432408*I}
{21.80220416959598, 0.5792799739251628 + 0.6771197510145203*I}
{22.556352539402347, 0.5453421806990207 + 0.7363708499973871*I}
{23.349647169114064, 0.5120001248680214 + 0.7886848188201951*I}
{24.184583115599153, 0.48037287404412476 + 0.8330672170049083*I}
{25.063844507230012, 0.4516802061029076 + 0.8686935223692873*I}
{25.99032115452514, 0.42719953934312227 + 0.8949555468740773*I}
{26.96712682405959, 0.4082111150433157 + 0.9115033850706701*I}
{27.997619363004798, 0.395932189554751 + 0.9182797510961129*I}
{29.08542288515683, 0.39144187543410774 + 0.9155434206016586*I}
{30.23445225606387, 0.3955992537569075 + 0.9038785530730621*I}
{31.448940145363398, 0.4089584152841614 + 0.8841869720770237*I}
{32.7334669492622, 0.4316851121400697 + 0.8576610625270275*I}
{34.092993925910605, 0.4634806331620877 + 0.8257358283113707*I}
{35.53289993202139, 0.5035192598938314 + 0.790019844718859*I}
{37.059022201385325, 0.550406111002983 + 0.7522063173662846*I}
{38.67770166601895, 0.6021622317032177 + 0.7139671721177097*I}
{40.395833389817405, 0.6562433274500709 + 0.6768349642615267*I}
{42.22092276427264, 0.7095974893686992 + 0.6420792898040167*I}
{44.16114820782206, 0.7587655523440635 + 0.6105861525040741*I}
{46.225431216804985, 0.8000253469188314 + 0.5827502030519631*I}
{48.42351473930116, 0.829578089632507 + 0.5583907173274019*I}
{50.76605098624853, 0.8437716066897756 + 0.5367024089182882*I}
{53.26469996068887, 0.8393511819469189 + 0.5162514804450836*I}
{55.93224017994595, 0.8137248202180148 + 0.49502554916647507*I}
{58.78269329199503, 0.7652259540237077 + 0.47054313907293976*I}
{61.83146455221958, 0.6933534914955557 + 0.4400243100729561*I}
{65.09550143735744, 0.5989670392583992 + 0.40061880854550186*I}
{68.59347303837006, 0.48441457489979894 + 0.34968212455454867*I}
{72.34597330367161, 0.3535711862491127 + 0.2850834311551384*I}
{76.37575171127328, 0.21177104170286346 + 0.2055231091550267*I}
{80.70797554827573, 0.06562065708131469 + 0.11083210125937878*I}
{85.37052868744529, -0.07731027994370131 + 0.0022214517232792648*I}
{90.39435259611831, -0.20891409501833047 - 0.11755114985686513*I}
{95.81383632026353, -0.32106834815532087 - 0.24412947664296494*I}
{101.66726339040702, -0.4062271073060884 - 0.37164804859445966*I}
{107.99732503840062, -0.4580389749397044 - 0.4929801136202506*I}
{114.85171084670486, -0.4719412962953049 - 0.6001490952227544*I}
