{4.0000000048799365, 1.}
{4.6169363534237, 0.9999964456163689 - 0.0017366076748907072*I}
{4.640690196902693, 0.9999965532126905 - 0.0019145123261558562*I}
{4.66519064602043, 0.9999966014323657 - 0.0021087495202198924*I}
{4.69045908915222, 0.9999965454626734 - 0.0023206755768713384*I}
{4.7165176478790825, 0.9999963371018773 - 0.0025517533749331044*I}
{4.743389209143773, 0.9999959264400186 - 0.0028035586940727557*I}
{4.771097458929365, 0.9999952636045599 - 0.0030777862898189157*I}
{4.799666917540904, 0.9999943004326193 - 0.0033762556590240795*I}
{4.829122976575547, 0.9999929919174385 - 0.0037009164822457553*I}
{4.859491937671779, 0.9999912972698779 - 0.004053853762307313*I}
{4.890801053133806, 0.9999891804371869 - 0.0044372927129558825*I}
{4.92307856853316, 0.99998660993184 - 0.004853603486058777*I}
{4.956353767395754, 0.9999835578431563 - 0.005305305857938004*I}
{4.990657018089409, 0.9999799979335519 - 0.005795074022854481*I}
{5.026019823033938, 0.9999759027588797 - 0.006325741661902426*I}
{5.062474870363548, 0.9999712397970801 - 0.006900307466327927*I}
{5.100056088179427, 0.9999659666194154 - 0.007521941293430857*I}
{5.138798701539092, 0.9999600251914629 - 0.00819399111899111*I}
{5.178739292338363, 0.9999533354438692 - 0.008919990921321452*I}
{5.219915862251736, 0.9999457883023217 - 0.009703669587963693*I}
{5.262367898907573, 0.9999372384086774 - 0.01054896087683604*I}
{5.306136445485848, 0.9999274967970238 - 0.011460014390279194*I}
{5.351264173938383, 0.9999163238060214 - 0.012441207434824814*I}
{5.397795462044484, 0.9999034225088781 - 0.01349715754445876*I}
{5.4457764745288335, 0.999888432921942 - 0.014632735344442644*I}
{5.495255248483457, 0.9998709272101728 - 0.015853077331030994*I}
{5.546281783351545, 0.9998504060416534 - 0.017163598045064673*I}
{5.598908135748106, 0.9998262961540926 - 0.018570001030387796*I}
{5.653188519410865, 0.9997979490856701 - 0.02007828789759947*I}
{5.709179410594539, 0.9997646408939148 - 0.02169476476610452*I}
{5.766939659242906, 0.9997255725446753 - 0.02342604533871398*I}
{5.826530606295876, 0.9996798705055001 - 0.025279049878357003*I}
{5.88801620751325, 0.9996265869324862 - 0.02726099940978735*I}
{5.951463164223291, 0.9995646987070522 - 0.02937940456281727*I}
{6.0169410614325045, 0.9994931044706614 - 0.031642048607767786*I}
{6.084522513763596, 0.9994106187336733 - 0.034056964406084834*I}
{6.154283319721427, 0.9993159621121233 - 0.03663240520406087*I}
{6.226302624822175, 0.9992077467859241 - 0.03937680942666952*I}
{6.3006630941590815, 0.9990844563854476 - 0.04229875986954932*I}
{6.377451095019287, 0.9989444197104673 - 0.04540693792454594*I}
{6.456756890210663, 0.9987857779731029 - 0.0487100736889795*I}
{6.538674842805442, 0.9986064456379791 - 0.05221689297901436*I}
{6.623303633059188, 0.9984040654068574 - 0.05593606236889199*I}
{6.71074648831955, 0.9981759584544195 - 0.059876133384599385*I}
{6.801111426799643, 0.9979190716530908 - 0.06404548686674286*I}
{6.894511516156303, 0.9976299242071256 - 0.06845227825806845*I}
{6.991065147884113, 0.9973045568214904 - 0.073104384144124*I}
{7.090896328612731, 0.9969384872237521 - 0.07800934976361913*I}
{7.19413498947795, 0.9965266764944544 - 0.08317433639750606*I}
{7.300917314826844, 0.9960635111943237 - 0.08860606654097265*I}
{7.411386091614829, 0.9955428066511604 - 0.09431076356971475*I}
{7.525691080958282, 0.9949578369285443 - 0.10029408125329778*I}
{7.643989413421201, 0.9943013968851203 - 0.10656101698102516*I}
{7.766446009739145, 0.9935659012923865 - 0.11311580100225632*I}
{7.893234028819334, 0.9927435251617786 - 0.11996175241281329*I}
{8.02453534500327, 0.9918263881995371 - 0.12710109112761767*I}
{8.160541056738749, 0.9908067846355046 - 0.13453469376801322*I}
{8.301452028982906, 0.9896774575528867 - 0.14226178037471215*I}
{8.447479471848409, 0.9884319142954837 - 0.15027951825855415*I}
{8.598845558212473, 0.9870647765878303 - 0.15858252925189417*I}
{8.755784083234927, 0.98557215574114 - 0.1671622872547541*I}
{8.91854116897881, 0.9839520398328957 - 0.17600639440761115*I}
{9.087376017597062, 0.9822046761694081 - 0.18509772657994156*I}
{9.262561716844106, 0.9803329288265905 - 0.1944134422332669*I}
{9.44438610199409, 0.9783425877982261 - 0.20392385316440512*I}
{9.633152678601, 0.9762426034675901 - 0.21359116118846966*I}
{9.829181610923012, 0.9740452179759079 - 0.2233680714693414*I}
{10.03281078125784, 0.9717659638137806 - 0.2331963008876929*I}
{10.244396925901311, 0.969423499829059 - 0.24300500844152262*I}
{10.464316853952305, 0.9670392560312958 - 0.2527091840365956*I}
{10.692968755748447, 0.9646368612572594 - 0.26220804192633734*I}
{10.930773608333974, 0.9622413320856936 - 0.2713834752346359*I}
{11.178176686039809, 0.9598780074478767 - 0.28009863812752245*I}
{11.435649185003339, 0.9575712212151157 - 0.288196731939161*I}
{11.703689971278598, 0.9553427146378382 - 0.29550008052146276*I}
{11.982827463095685, 0.9532098017854279 - 0.3018095878693303*I}
{12.273621658830141, 0.9511833139537245 - 0.3069046772529395*I}
{12.576666323349887, 0.9492653631745565 - 0.31054381523029556*I}
{12.892591346630734, 0.9474469802348313 - 0.3124657255718432*I}
{13.22206528988512, 0.9457056987027754 - 0.31239139684339173*I}
{13.565798135947665, 0.9440031730362323 - 0.3100269826798111*I}
{13.924544262322435, 0.9422829355410635 - 0.30506768511966526*I}
{14.299105657139636, 0.940468413335422 - 0.2972026981888868*I}
{14.69033540031576, 0.9384613420686047 - 0.2861212705829403*I}
{15.099141434485125, 0.9361407273530906 - 0.27151992209009684*I}
{15.526490652800511, 0.9333625169640245 - 0.2531108175396261*I}
{15.9734133335172, 0.929960155910862 - 0.23063126371382647*I}
{16.441007954414125, 0.9257462012948213 - 0.20385424799795474*I}
{16.930446423608338, 0.9205151729036843 - 0.17259988181161703*I}
{17.442979767230547, 0.9140478068410225 - 0.13674754654551446*I}
{17.979944318802545, 0.9061168607925787 - 0.0962484647029201*I}
{18.542768460051175, 0.8964945880342966 - 0.05113833474686259*I}
{19.132979968376496, 0.8849619498804655 - 0.001549576246238543*I}
{19.75221403234103, 0.871319569681183 + 0.0522773649839572*I}
{20.40222200345161, 0.8554003425428242 + 0.10998429963768488*I}
{21.084880960266624, 0.837083501031834 + 0.17108790553862044*I}
{21.80220416959598, 0.816309796695119 + 0.23497548437528423*I}
{22.556352539402347, 0.7930972905545826 + 0.30090473678574586*I}
{23.349647169114064, 0.7675570556952819 + 0.36800844517739933*I}
{24.184583115599153, 0.7399078880579949 + 0.43530491980648417*I}
{25.063844507230012, 0.71048890832863 + 0.5017149637544958*I}
{25.99032115452514, 0.6797687342449255 + 0.5660859318793399*I}
{26.96712682405959, 0.6483497301022543 + 0.6272231849754693*I}
{27.997619363004798, 0.6169657256190838 + 0.6839288647655298*I}
{29.08542288515683, 0.5864715712991424 + 0.7350474360644884*I}
{30.23445225606387, 0.5578229969170668 + 0.7795168668415626*I}
{31.448940145363398, 0.5320454993210221 + 0.8164236641436297*I}
{32.7334669492622, 0.5101914378890056 + 0.8450592872150084*I}
{34.092993925910605, 0.49328518529685267 + 0.8649747674624351*I}
{35.53289993202139, 0.48225707865772666 + 0.8760297426668168*I}
{37.059022201385325, 0.47786803235377384 + 0.8784316385759228*I}
{38.67770166601895, 0.4806279731759586 + 0.8727604933941997*I}
{40.395833389817405, 0.4907126725621051 + 0.8599750119612392*I}
{42.22092276427264, 0.5078849753470679 + 0.841395943051221*I}
{44.16114820782206, 0.5314277178645656 + 0.8186638639603793*I}
{46.225431216804985, 0.5600966149373692 + 0.7936699683535323*I}
{48.42351473930116, 0.5921018746851935 + 0.7684604764885807*I}
{50.76605098624853, 0.6251270618172367 + 0.7451177507745669*I}
{53.26469996068887, 0.6563925761480098 + 0.7256239612453779*I}
{55.93224017994595, 0.6827688863670524 + 0.7117159840312455*I}
{58.78269329199503, 0.700941276911527 + 0.7047428349520773*I}
{61.83146455221958, 0.7076233555751942 + 0.7055389818624503*I}
{65.09550143735744, 0.6998111025356181 + 0.7143279503371643*I}
{68.59347303837006, 0.6750631591731232 + 0.7306703505982312*I}
{72.34597330367161, 0.6317868810482663 + 0.7534684820043323*I}
{76.37575171127328, 0.5695041108881419 + 0.7810358112895154*I}
{80.70797554827573, 0.48906649906925215 + 0.811233859342613*I}
{85.37052868744529, 0.39278841510195217 + 0.8416716088755272*I}
{90.39435259611831, 0.2844669267780716 + 0.8699539999002405*I}
{95.81383632026353, 0.1692636846381242 + 0.8939572621099732*I}
{101.66726339040702, 0.053433236402709326 + 0.9121008774225334*I}
{107.99732503840062, -0.05610375920862365 + 0.9235802074109245*I}
{114.85171084670486, -0.15232641572441316 + 0.9285216529904301*I}
