{4.0000000048799365, 1.}
{4.593908429704415, 0.9999999533930963 + 0.00030530935244426293*I}
{4.6169363534237, 0.9999998790137011 + 0.0003362727723060019*I}
{4.640690196902693, 0.9999997289111564 + 0.0003699689825169694*I}
{4.66519064602043, 0.999999495146073 + 0.0004065929439894146*I}
{4.69045908915222, 0.9999991719334577 + 0.00044635106886001865*I}
{4.7165176478790825, 0.9999987560819028 + 0.0004894622757344351*I}
{4.743389209143773, 0.99999824737232 + 0.0005361591674317313*I}
{4.771097458929365, 0.9999976488551329 + 0.0005866893227974486*I}
{4.799666917540904, 0.9999969670458123 + 0.0006413166898982341*I}
{4.829122976575547, 0.9999962120003908 + 0.0007003230637146553*I}
{4.859491937671779, 0.9999953972551392 + 0.0007640096274522156*I}
{4.890801053133806, 0.9999945396179215 + 0.0008326985329390976*I}
{4.92307856853316, 0.9999936588028134 + 0.0009067344924197767*I}
{4.956353767395754, 0.9999927769043139 + 0.0009864863515311234*I}
{4.990657018089409, 0.9999919177128148 + 0.0010723486115004155*I}
{5.026019823033938, 0.9999911058787823 + 0.0011647428677606876*I}
{5.062474870363548, 0.9999903659392242 + 0.001264119132350802*I}
{5.100056088179427, 0.9999897212262896 + 0.0013709570087485979*I}
{5.138798701539092, 0.999989192684073 + 0.00148576669024412*I}
{5.178739292338363, 0.9999887976256907 + 0.0016090897566359568*I}
{5.219915862251736, 0.9999885484682042 + 0.0017414997489333514*I}
{5.262367898907573, 0.9999884514877719 + 0.0018836025078385733*I}
{5.306136445485848, 0.9999885056412651 + 0.0020360362689952585*I}
{5.351264173938383, 0.9999887015032349 + 0.0021994715162015534*I}
{5.397795462044484, 0.9999890203683544 + 0.0023746106028375083*I}
{5.4457764745288335, 0.9999894335690342 + 0.0025621871614312165*I}
{5.495255248483457, 0.9999899020556543 + 0.0027629653313259953*I}
{5.546281783351545, 0.9999903762825948 + 0.0029777388445020292*I}
{5.598908135748106, 0.9999907964368774 + 0.003207330019396159*I}
{5.653188519410865, 0.9999910930376837 + 0.003452588721658641*I}
{5.709179410594539, 0.9999911879243117 + 0.003714391358758031*I}
{5.766939659242906, 0.9999909956373385 + 0.003993639981743211*I}
{5.826530606295876, 0.9999904251830637 + 0.004291261571830605*I}
{5.88801620751325, 0.9999893821549548 + 0.004608207591342196*I}
{5.951463164223291, 0.9999877711681893 + 0.004945453877431929*I}
{6.0169410614325045, 0.9999854985449369 + 0.005304000952597807*I}
{6.084522513763596, 0.9999824751693361 + 0.005684874817837614*I}
{6.154283319721427, 0.9999786194128608 + 0.006089128282203236*I}
{6.226302624822175, 0.9999738600137128 + 0.006517842866285939*I}
{6.3006630941590815, 0.999968138778876 + 0.006972131296799877*I}
{6.377451095019287, 0.999961412965424 + 0.007453140585060018*I}
{6.456756890210663, 0.9999536571895602 + 0.007962055654093254*I}
{6.538674842805442, 0.9999448647086219 + 0.008500103447901785*I}
{6.623303633059188, 0.9999350479238355 + 0.009068557422761876*I}
{6.71074648831955, 0.9999242379608151 + 0.009668742285366943*I}
{6.801111426799643, 0.999912483201348 + 0.01030203880732533*I}
{6.894511516156303, 0.9998998466644619 + 0.010969888511441933*I}
{6.991065147884113, 0.9998864021673672 + 0.011673797993999679*I}
{7.090896328612731, 0.9998722292376099 + 0.012415342620738259*I}
{7.19413498947795, 0.9998574067962294 + 0.013196169314356514*I}
{7.300917314826844, 0.9998420056870809 + 0.014017998140155995*I}
{7.411386091614829, 0.9998260801884349 + 0.014882622395888261*I}
{7.525691080958282, 0.9998096587077042 + 0.01579190692383706*I}
{7.643989413421201, 0.9997927339263336 + 0.01674778438928793*I}
{7.766446009739145, 0.9997752527266676 + 0.0177522493110714*I}
{7.893234028819334, 0.9997571062926536 + 0.018807349687559833*I}
{8.02453534500327, 0.9997381208278131 + 0.019915176135443403*I}
{8.160541056738749, 0.9997180493729704 + 0.021077848548099958*I}
{8.301452028982906, 0.999696565228594 + 0.02229750038376722*I}
{8.447479471848409, 0.9996732574881253 + 0.023576260808343335*I}
{8.598845558212473, 0.9996476291654952 + 0.024916235039685215*I}
{8.755784083234927, 0.9996190983488379 + 0.02631948336479805*I}
{8.91854116897881, 0.9995870027307691 + 0.0277879994222507*I}
{9.087376017597062, 0.999550607752237 + 0.029323688452434736*I}
{9.262561716844106, 0.9995091184521261 + 0.030928346310007987*I}
{9.44438610199409, 0.9994616949406011 + 0.032603640097584013*I}
{9.633152678601, 0.999407471214816 + 0.03435109130884647*I}
{9.829181610923012, 0.9993455768175976 + 0.0361720623545078*I}
{10.03281078125784, 0.999275160612035 + 0.03806774727852714*I}
{10.244396925901311, 0.9991954157189188 + 0.040039167348947365*I}
{10.464316853952305, 0.9991056044533393 + 0.042087172024078946*I}
{10.692968755748447, 0.9990050819169495 + 0.044212445550028755*I}
{10.930773608333974, 0.9988933167702343 + 0.04641551914294328*I}
{11.178176686039809, 0.9987699076418751 + 0.04869678835634239*I}
{11.435649185003339, 0.9986345936466398 + 0.05105653484290783*I}
{11.703689971278598, 0.9984872575940829 + 0.05349495130846726*I}
{11.982827463095685, 0.9983279206893029 + 0.0560121680460987*I}
{12.273621658830141, 0.9981567278609482 + 0.05860827905727985*I}
{12.576666323349887, 0.9979739233010579 + 0.061283365445559804*I}
{12.892591346630734, 0.9977798163588136 + 0.06403751353946123*I}
{13.22206528988512, 0.9975747385794332 + 0.06687082509888076*I}
{13.565798135947665, 0.9973589933938346 + 0.06978341701498669*I}
{13.924544262322435, 0.9971328007076805 + 0.07277540815475678*I}
{14.299105657139636, 0.9968962393634339 + 0.0758468914473996*I}
{14.69033540031576, 0.9966491911010021 + 0.07899788996954114*I}
{15.099141434485125, 0.9963912901600522 + 0.08222829665367591*I}
{15.526490652800511, 0.9961218829858294 + 0.0855377982974602*I}
{15.9734133335172, 0.9958400025575873 + 0.08892578574837252*I}
{16.441007954414125, 0.9955443615987057 + 0.09239125341737382*I}
{16.930446423608338, 0.9952333683075695 + 0.0959326925550395*I}
{17.442979767230547, 0.9949051672452675 + 0.09954798390525524*I}
{17.979944318802545, 0.9945577066333086 + 0.10323429632275169*I}
{18.542768460051175, 0.9941888315869064 + 0.10698799858252027*I}
{19.132979968376496, 0.9937964008083807 + 0.11080459180447313*I}
{19.75221403234103, 0.9933784221007513 + 0.11467866956124498*I}
{20.40222200345161, 0.992933199881231 + 0.11860391175137038*I}
{21.084880960266624, 0.9924594858587596 + 0.12257311666273854*I}
{21.80220416959598, 0.9919566223939703 + 0.1265782733313876*I}
{22.556352539402347, 0.9914246670000005 + 0.13061067338919063*I}
{23.349647169114064, 0.9908644861774525 + 0.1346610582311616*I}
{24.184583115599153, 0.9902778074871548 + 0.1387197937318321*I}
{25.063844507230012, 0.9896672205780107 + 0.14277706118227268*I}
{25.99032115452514, 0.9890361208540561 + 0.14682304994431325*I}
{26.96712682405959, 0.98838859353349 + 0.15084813490318683*I}
{27.997619363004798, 0.9877292408512109 + 0.1548430205290685*I}
{29.08542288515683, 0.9870629607824056 + 0.15879883358706634*I}
{30.23445225606387, 0.9863946914842057 + 0.16270714854552834*I}
{31.448940145363398, 0.9857291411154281 + 0.16655993368395017*I}
{32.7334669492622, 0.9850705271663391 + 0.17034941178614993*I}
{34.092993925910605, 0.9844223522412349 + 0.1740678369057205*I}
{35.53289993202139, 0.9837872437472946 + 0.17770719755870537*I}
{37.059022201385325, 0.9831668826255188 + 0.18125886614187503*I}
{38.67770166601895, 0.9825620407848537 + 0.1847132234823352*I}
{40.395833389817405, 0.9819727382272904 + 0.18805929511534467*I}
{42.22092276427264, 0.9813985193020045 + 0.1912844409996132*I}
{44.16114820782206, 0.9808388338383905 + 0.19437414178729098*I}
{46.225431216804985, 0.9802934942486322 + 0.19731192152709026*I}
{48.42351473930116, 0.979763165619925 + 0.20007943819741877*I}
{50.76605098624853, 0.9792498341880207 + 0.20265675965408367*I}
{53.26469996068887, 0.9787571923800075 + 0.20502282399338115*I}
{55.93224017994595, 0.9782908777195224 + 0.20715606127347505*I}
{58.78269329199503, 0.9778585098104009 + 0.20903513005522323*I}
{61.83146455221958, 0.9774694851841056 + 0.21063970003657048*I}
{65.09550143735744, 0.9771345138677481 + 0.21195119434646725*I}
{68.59347303837006, 0.9768649127468793 + 0.21295339515884273*I}
{72.34597330367161, 0.9766717064615109 + 0.2136328172098897*I}
{76.37575171127328, 0.976564622672613 + 0.2139787677618039*I}
{80.70797554827573, 0.9765510999778396 + 0.21398303940324098*I}
{85.37052868744529, 0.9766354478341731 + 0.21363922281270428*I}
{90.39435259611831, 0.9768183029387405 + 0.21294167704689068*I}
{95.81383632026353, 0.977096510973353 + 0.21188424957886665*I}
{101.66726339040702, 0.9774635237409728 + 0.21045888969311335*I}
{107.99732503840062, 0.9779103397510518 + 0.20865433806073297*I}
{114.85171084670486, 0.9784269351892454 + 0.20645509318911565*I}
