{4.0000000048799365, 1.}
{4.571586413027576, 0.9999140896799102 - 0.005999408200651378*I}
{4.593908429704415, 0.9999086863980122 - 0.0064955784627404815*I}
{4.6169363534237, 0.9999037543231158 - 0.007027589077360991*I}
{4.640690196902693, 0.999899271630895 - 0.007597494145617316*I}
{4.66519064602043, 0.9998951782418085 - 0.008207453665949261*I}
{4.69045908915222, 0.9998913731207186 - 0.008859742575304573*I}
{4.7165176478790825, 0.9998877122498104 - 0.009556760069349834*I}
{4.743389209143773, 0.9998840073083786 - 0.010301039048920128*I}
{4.771097458929365, 0.9998800250695871 - 0.0110952555289344*I}
{4.799666917540904, 0.9998754874992206 - 0.011942237838415406*I}
{4.829122976575547, 0.9998700725152865 - 0.012844975436320854*I}
{4.859491937671779, 0.9998634153407217 - 0.01380662716780094*I}
{4.890801053133806, 0.9998551103550697 - 0.014830528789338437*I}
{4.92307856853316, 0.9998447133254883 - 0.01592019959899207*I}
{4.956353767395754, 0.9998317438735557 - 0.017079348019537425*I}
{4.990657018089409, 0.9998156880127255 - 0.01831187599745994*I}
{5.026019823033938, 0.9997960005726401 - 0.01962188209916989*I}
{5.062474870363548, 0.9997721073114741 - 0.02101366320704228*I}
{5.100056088179427, 0.9997434065066386 - 0.022491714741395483*I}
{5.138798701539092, 0.9997092698080535 - 0.02406072935967813*I}
{5.178739292338363, 0.9996690421372337 - 0.025725594110217038*I}
{5.219915862251736, 0.9996220404199639 - 0.027491386044103172*I}
{5.262367898907573, 0.999567550950614 - 0.029363366314316956*I}
{5.306136445485848, 0.9995048252022732 - 0.031346972815142156*I}
{5.351264173938383, 0.9994330739188706 - 0.0334478114363983*I}
{5.397795462044484, 0.9993514593531712 - 0.0356716460251514*I}
{5.4457764745288335, 0.999259085547752 - 0.03802438716148863*I}
{5.495255248483457, 0.9991549865944162 - 0.0405120798638658*I}
{5.546281783351545, 0.9990381128505333 - 0.04314089034273487*I}
{5.598908135748106, 0.9989073151379747 - 0.04591709191800756*I}
{5.653188519410865, 0.9987613270010226 - 0.04884705020590137*I}
{5.709179410594539, 0.9985987451532656 - 0.05193720766346566*I}
{5.766939659242906, 0.9984180082993768 - 0.055194067554353764*I}
{5.826530606295876, 0.9982173745752358 - 0.058624177367086076*I}
{5.88801620751325, 0.9979948979085271 - 0.062234111677161204*I}
{5.951463164223291, 0.9977484036613038 - 0.06603045439705191*I}
{6.0169410614325045, 0.9974754639757326 - 0.07001978030358787*I}
{6.084522513763596, 0.9971733733041799 - 0.07420863567074*I}
{6.154283319721427, 0.9968391246649894 - 0.07860351776763833*I}
{6.226302624822175, 0.9964693872259471 - 0.08321085290696272*I}
{6.3006630941590815, 0.9960604858788966 - 0.08803697264769711*I}
{6.377451095019287, 0.9956083835317682 - 0.0930880876684634*I}
{6.456756890210663, 0.9951086669090026 - 0.09837025873279463*I}
{6.538674842805442, 0.9945565367185338 - 0.10388936406493236*I}
{6.623303633059188, 0.9939468031135816 - 0.10965106234276625*I}
{6.71074648831955, 0.9932738874505863 - 0.11566075039160711*I}
{6.801111426799643, 0.9925318314203181 - 0.12192351452631238*I}
{6.894511516156303, 0.9917143147063574 - 0.12844407433707933*I}
{6.991065147884113, 0.9908146824016055 - 0.135226717542768*I}
{7.090896328612731, 0.9898259834857449 - 0.14227522434139336*I}
{7.19413498947795, 0.9887410217294622 - 0.14959277946684169*I}
{7.300917314826844, 0.9875524204376147 - 0.15718186991055635*I}
{7.411386091614829, 0.9862527024638699 - 0.1650441659842127*I}
{7.525691080958282, 0.984834386911604 - 0.17318038308278644*I}
{7.643989413421201, 0.9832901038650745 - 0.18159012115735207*I}
{7.766446009739145, 0.9816127283532463 - 0.19027167852660576*I}
{7.893234028819334, 0.9797955345153997 - 0.1992218362523636*I}
{8.02453534500327, 0.977832370589389 - 0.2084356088888056*I}
{8.160541056738749, 0.9757178548545876 - 0.21790595700564394*I}
{8.301452028982906, 0.9734475920052786 - 0.2276234565065118*I}
{8.447479471848409, 0.9710184085794422 - 0.23757591944895864*I}
{8.598845558212473, 0.968428604996959 - 0.24774796086431847*I}
{8.755784083234927, 0.9656782204480889 - 0.2581205060277696*I}
{8.91854116897881, 0.9627693053016825 - 0.26867023280567565*I}
{9.087376017597062, 0.9597061938661349 - 0.2793689441847359*I}
{9.262561716844106, 0.9564957682404969 - 0.2901828669524523*I}
{9.44438610199409, 0.9531477016611339 - 0.30107187384749656*I}
{9.633152678601, 0.9496746672246313 - 0.31198862843565256*I}
{9.829181610923012, 0.9460924952196726 - 0.32287765459987744*I}
{10.03281078125784, 0.9424202596287488 - 0.333674335968242*I}
{10.244396925901311, 0.9386802717982355 - 0.3443038549398684*I}
{10.464316853952305, 0.9348979569933947 - 0.35468008628905423*I}
{10.692968755748447, 0.9311015877633598 - 0.36470446668766776*I}
{10.930773608333974, 0.9273218469899334 - 0.37426486890318517*I}
{11.178176686039809, 0.9235911934702411 - 0.383234517869671*I}
{11.435649185003339, 0.9199430042063099 - 0.391470995189406*I}
{11.703689971278598, 0.9164104705868513 - 0.39881538871816286*I}
{11.982827463095685, 0.9130252306998397 - 0.4050916544322879*I}
{12.273621658830141, 0.9098157274515412 - 0.41010626837109077*I}
{12.576666323349887, 0.9068052922977248 - 0.41364825656636967*I}
{12.892591346630734, 0.9040099674615616 - 0.4154896998482814*I}
{13.22206528988512, 0.9014360956665617 - 0.4153868174491806*I}
{13.565798135947665, 0.8990777256578016 - 0.4130817374747105*I}
{13.924544262322435, 0.8969139039411074 - 0.4083050625133192*I}
{14.299105657139636, 0.8949059478251058 - 0.40077933375629116*I}
{14.69033540031576, 0.8929948213118998 - 0.3902234857928025*I}
{15.099141434485125, 0.8910987626308536 - 0.376358365527347*I}
{15.526490652800511, 0.8891113388683524 - 0.3589133613226683*I}
{15.9734133335172, 0.8869001274527225 - 0.3376341515624677*I}
{16.441007954414125, 0.88430624405886 - 0.31229153471177334*I}
{16.930446423608338, 0.8811449492876365 - 0.2826912454122868*I}
{17.442979767230547, 0.8772075694273459 - 0.24868459353882397*I}
{17.979944318802545, 0.8722649566807512 - 0.21017968653525587*I}
{18.542768460051175, 0.8660726883322105 - 0.16715291168637098*I}
{19.132979968376496, 0.8583781594473023 - 0.11966026720928494*I}
{19.75221403234103, 0.8489296572246655 - 0.06784804321271001*I}
{20.40222200345161, 0.8374874151102214 - 0.011962270884436717*I}
{21.084880960266624, 0.8238365303125387 + 0.04764371291196678*I}
{21.80220416959598, 0.8078014899074356 + 0.11050429070672496*I}
{22.556352539402347, 0.7892618905854453 + 0.17603990930979946*I}
{23.349647169114064, 0.7681687597831851 + 0.24355946379016033*I}
{24.184583115599153, 0.7445606985199166 + 0.31226738421519873*I}
{25.063844507230012, 0.7185788786385027 + 0.381275980295747*I}
{25.99032115452514, 0.6904797521953241 + 0.44962343088243595*I}
{26.96712682405959, 0.6606441842261995 + 0.5162975729518758*I}
{27.997619363004798, 0.6295816203828577 + 0.5802653472530669*I}
{29.08542288515683, 0.5979278682741856 + 0.6405073985693309*I}
{30.23445225606387, 0.5664351269763137 + 0.6960569165381109*I}
{31.448940145363398, 0.535953063828742 + 0.7460413535883882*I}
{32.7334669492622, 0.5074000297225534 + 0.7897251924033205*I}
{34.092993925910605, 0.48172393746873043 + 0.8265514864613333*I}
{35.53289993202139, 0.4598529092474024 + 0.8561795009235759*I}
{37.059022201385325, 0.4426365254295198 + 0.8785154809085343*I}
{38.67770166601895, 0.43077936239962494 + 0.8937334178725942*I}
{40.395833389817405, 0.4247694603372904 + 0.9022827217511867*I}
{42.22092276427264, 0.4248053649840249 + 0.9048799836643175*I}
{44.16114820782206, 0.43072637377178663 + 0.9024825709855046*I}
{46.225431216804985, 0.4419515020294642 + 0.8962426599224572*I}
{48.42351473930116, 0.45743336940802365 + 0.8874414874589905*I}
{50.76605098624853, 0.47563357909570647 + 0.8774050755412418*I}
{53.26469996068887, 0.49452610757030346 + 0.8674043947356832*I}
{55.93224017994595, 0.5116346307752296 + 0.8585448045738608*I}
{58.78269329199503, 0.5241084916338383 + 0.8516515067755749*I}
{61.83146455221958, 0.5288401036936996 + 0.8471595108810648*I}
{65.09550143735744, 0.5226239739979195 + 0.8450180423202553*I}
{68.59347303837006, 0.5023542657127669 + 0.8446202014892337*I}
{72.34597330367161, 0.46525403505258006 + 0.8447687844609318*I}
{76.37575171127328, 0.4091251813896685 + 0.8436882939458548*I}
{80.70797554827573, 0.33260404713413577 + 0.8390911399464077*I}
{85.37052868744529, 0.23540388108059349 + 0.828302765722973*I}
{90.39435259611831, 0.11852248686028952 + 0.8084459563395091*I}
{95.81383632026353, -0.015608197154998012 + 0.7766790511053844*I}
{101.66726339040702, -0.16305362264823903 + 0.7304765030137489*I}
{107.99732503840062, -0.31840987740524845 + 0.6679336902244399*I}
{114.85171084670486, -0.4749543707619516 + 0.5880717265545431*I}
