{4.0000000048799365, 1.}
{4.00894108661061, 0.9990430586934872 - 0.00008967307152270573*I}
{4.009936481931277, 0.9988550470504761 - 0.00019160451381427946*I}
{4.0110119511828906, 0.998649338098561 - 0.0003273934537858254*I}
{4.012171568898606, 0.9984285403167527 - 0.0005021003220588496*I}
{4.013419500851852, 0.9981962003787749 - 0.0007204667316012671*I}
{4.014760003786985, 0.997956744958134 - 0.0009866924295611444*I}
{4.016197425238942, 0.9977153665488604 - 0.0013042242698155996*I}
{4.017736203447363, 0.9974778568973568 - 0.001675571925894946*I}
{4.0193808673705815, 0.9972503956567232 - 0.0021021636810322074*I}
{4.021136036804924, 0.9970393053057571 - 0.0025842531388469807*I}
{4.023006422614737, 0.9968507859215857 - 0.00312088434462931*I}
{4.024996827078543, 0.996690644862786 - 0.0037099189158759202*I}
{4.027112144356737, 0.9965640367306502 - 0.004348124705224459*I}
{4.029357361086243, 0.9964752281653385 - 0.005031321603546863*I}
{4.031737557107532, 0.9964274002342767 - 0.005754576636672892*I}
{4.03425790632944, 0.9964224985890628 - 0.006512437749075038*I}
{4.036923677737223, 0.996461138455879 - 0.007299193753304786*I}
{4.039740236549314, 0.9965425681503912 - 0.008109146921731387*I}
{4.042713045528288, 0.9966646914288413 - 0.008936884594981629*I}
{4.04584766645157, 0.9968241458295716 - 0.009777536900712046*I}
{4.049149761747469, 0.9970164314060905 - 0.010627009088218604*I}
{4.05262509630221, 0.9972360820343994 - 0.011482178928082128*I}
{4.056279539443648, 0.9974768698702646 - 0.012341051926089476*I}
{4.060119067107526, 0.9977320325623681 - 0.01320286958230241*I}
{4.064149764192138, 0.9979945124766582 - 0.014068168427670167*I}
{4.068377827107431, 0.9982571974022735 - 0.014938789952279496*I}
{4.072809566524719, 0.9985131529109553 - 0.015817843688965483*I}
{4.077451410333255, 0.9987558376346053 - 0.016709627551207452*I}
{4.082309906810166, 0.998979294106936 - 0.017619510992351626*I}
{4.087391728010344, 0.9991783093824389 - 0.018553787629144586*I}
{4.0927036733831645, 0.9993485413025854 - 0.01951950465530103*I}
{4.0982526736230565, 0.9994866079390303 - 0.020524276679118197*I}
{4.104045794761242, 0.9995901393334158 - 0.021576091586923914*I}
{4.110090242506189, 0.9996577921145277 - 0.022683115706005022*I}
{4.116393366840638, 0.9996892288621724 - 0.023853504967690387*I}
{4.122962666883355, 0.9996850651736504 - 0.025095228007368516*I}
{4.129805796024092, 0.999646788256549 - 0.02641590623710561*I}
{4.136930567340654, 0.9995766515156592 - 0.027822674939299265*I}
{4.144344959307283, 0.9994775500266352 - 0.02932206840320062*I}
{4.152057121804065, 0.999352882006719 - 0.03091993110136403*I}
{4.16007538243749, 0.9992064014214537 - 0.03262135591511119*I}
{4.168408253182765, 0.9990420667278637 - 0.03443064949540151*I}
{4.177064437359042, 0.9988638904736945 - 0.03635132401012955*I}
{4.1860528369492505, 0.9986757940747776 - 0.03838611379675427*I}
{4.19538256027682, 0.9984814716042686 - 0.04053701482061473*I}
{4.205062930052235, 0.998284265873489 - 0.04280534433959861*I}
{4.215103491803007, 0.9980870594879122 - 0.04519181779595959*I}
{4.225514022701408, 0.9978921829450847 - 0.04769663969332598*I}
{4.236304540805039, 0.9977013412231843 - 0.05031960506563405*I}
{4.247485314726133, 0.997515559706257 - 0.053060208096852426*I}
{4.2590668737463915, 0.9973351497190811 - 0.055917754496198346*I}
{4.271060018394988, 0.9971596934126573 - 0.058891474362144994*I}
{4.283475831508457, 0.9969880472596166 - 0.06198063246821155*I}
{4.296325689792119, 0.9968183629940938 - 0.06518463316232277*I}
{4.309621275903861, 0.9966481244674136 - 0.06850311737745177*I}
{4.323374591082214, 0.9964741985918452 - 0.07193604959265112*I}
{4.337597968341927, 0.9962928983105458 - 0.07548379294930045*I}
{4.352304086261532, 0.9961000553619072 - 0.0791471711070327*I}
{4.367505983388776, 0.9958911004988175 - 0.08292751580777287*I}
{4.383217073291287, 0.9956611487747205 - 0.08682669949600427*I}
{4.399451160281378, 0.9954050875147491 - 0.09084715271114266*I}
{4.416222455845554, 0.9951176646469133 - 0.09499186631716391*I}
{4.433545595811024, 0.9947935751700508 - 0.09926437895985511*I}
{4.4514356582834145, 0.9944275436764105 - 0.10366875043873355*I}
{4.469908182391786, 0.9940144010214956 - 0.10820952194529655*I}
{4.488979187879203, 0.9935491534362695 - 0.11289166434927256*I}
{4.508665195579278, 0.9930270426011917 - 0.1177205159082866*I}
{4.528983248821485, 0.9924435954421218 - 0.12270171093300265*I}
{4.5499509358105135, 0.991794662659492 - 0.1278411010592934*I}
{4.571586413027576, 0.9910764452592034 - 0.13314467086191767*I}
{4.593908429704415, 0.9902855086117425 - 0.13861844959175873*I}
{4.6169363534237, 0.9894187838207747 - 0.14426842083259525*I}
{4.640690196902693, 0.9884735564301563 - 0.15010043185577393*I}
{4.66519064602043, 0.9874474427356285 - 0.15612010440448848*I}
{4.69045908915222, 0.9863383541916373 - 0.1623327485663655*I}
{4.7165176478790825, 0.9851444506124959 - 0.16874328129659877*I}
{4.743389209143773, 0.983864083058726 - 0.17535615103694382*I}
{4.771097458929365, 0.9824957274726265 - 0.18217526974148357*I}
{4.799666917540904, 0.9810379102811275 - 0.18920395347115324*I}
{4.829122976575547, 0.9794891273184481 - 0.19644487255840556*I}
{4.859491937671779, 0.9778477575360373 - 0.2039000121737673*I}
{4.890801053133806, 0.9761119730631262 - 0.21157064394982508*I}
{4.92307856853316, 0.9742796472586588 - 0.21945730913755365*I}
{4.956353767395754, 0.9723482624553216 - 0.22755981358672717*I}
{4.990657018089409, 0.9703148191399771 - 0.23587723465796825*I}
{5.026019823033938, 0.968175748343229 - 0.24440793998996924*I}
{5.062474870363548, 0.9659268290253684 - 0.2531496178623815*I}
{5.100056088179427, 0.9635631122477902 - 0.26209931871327236*I}
{5.138798701539092, 0.9610788539092318 - 0.2712535071899955*I}
{5.178739292338363, 0.9584674578057998 - 0.28060812393359635*I}
{5.219915862251736, 0.9557214307433846 - 0.2901586561189628*I}
{5.262367898907573, 0.9528323513910403 - 0.29990021559508995*I}
{5.306136445485848, 0.9497908545141898 - 0.30982762329111535*I}
{5.351264173938383, 0.9465866321665618 - 0.3199354983731745*I}
{5.397795462044484, 0.9432084533485674 - 0.3302183504535725*I}
{5.4457764745288335, 0.9396442035557976 - 0.3406706729663107*I}
{5.495255248483457, 0.9358809455423154 - 0.35128703563090047*I}
{5.546281783351545, 0.9319050025066871 - 0.3620621737292215*I}
{5.598908135748106, 0.9277020647709361 - 0.3729910717180034*I}
{5.653188519410865, 0.9232573208599354 - 0.38406903849300456*I}
{5.709179410594539, 0.9185556136968396 - 0.39529177141160116*I}
{5.766939659242906, 0.9135816224042467 - 0.4066554059706591*I}
{5.826530606295876, 0.9083200699358295 - 0.41815654782973644*I}
{5.88801620751325, 0.9027559564540432 - 0.42979228367055644*I}
{5.951463164223291, 0.8968748180110928 - 0.4415601671983871*I}
{6.0169410614325045, 0.8906630096778161 - 0.4534581764270297*I}
{6.084522513763596, 0.8841080117942557 - 0.46548463825568875*I}
{6.154283319721427, 0.8771987574830299 - 0.47763811625383473*I}
{6.226302624822175, 0.8699259789699423 - 0.4899172575316702*I}
{6.3006630941590815, 0.8622825695949071 - 0.5023205946029512*I}
{6.377451095019287, 0.8542639576714445 - 0.5148462982591581*I}
{6.456756890210663, 0.8458684875682942 - 0.5274918776861156*I}
{6.538674842805442, 0.8370978025484137 - 0.5402538243839257*I}
{6.623303633059188, 0.8279572230182028 - 0.5531271969169841*I}
{6.71074648831955, 0.8184561129262077 - 0.5661051441416426*I}
{6.801111426799643, 0.8086082261225913 - 0.57917836535317*I}
{6.894511516156303, 0.798432023569282 - 0.592334506778556*I}
{6.991065147884113, 0.7879509514012029 - 0.605557495033177*I}
{7.090896328612731, 0.7771936690110754 - 0.6188268095706654*I}
{7.19413498947795, 0.766194215598139 - 0.6321166977962784*I}
{7.300917314826844, 0.7549921030231287 - 0.6453953383899845*I}
{7.411386091614829, 0.7436323223903621 - 0.6586239604961426*I}
{7.525691080958282, 0.7321652515785138 - 0.6717559287752292*I}
{7.643989413421201, 0.7206464510130033 - 0.6847358068649757*I}
{7.766446009739145, 0.709136335365027 - 0.6974984145401643*I}
{7.893234028819334, 0.6976997096257371 - 0.7099678967590033*I}
{8.02453534500327, 0.6864051591887257 - 0.7220568257955703*I}
{8.160541056738749, 0.6753242852270219 - 0.7336653607269079*I}
{8.301452028982906, 0.6645307788151494 - 0.7446804916025971*I}
{8.447479471848409, 0.6540993299588344 - 0.754975398594281*I}
{8.598845558212473, 0.6441043709824831 - 0.7644089592105444*I}
{8.755784083234927, 0.6346186576043278 - 0.7728254391645776*I}
{8.91854116897881, 0.6257116955044789 - 0.780054404582503*I}
{9.087376017597062, 0.617448025249434 - 0.7859108948130681*I}
{9.262561716844106, 0.6098853840469063 - 0.7901958960096015*I}
{9.44438610199409, 0.6030727689154661 - 0.7926971557605811*I}
{9.633152678601, 0.5970484323897655 - 0.7931903781990288*I}
{9.829181610923012, 0.5918378487444171 - 0.7914408370743131*I}
{10.03281078125784, 0.5874516957814607 - 0.7872054410750826*I}
{10.244396925901311, 0.583883904333075 - 0.780235281105992*I}
{10.464316853952305, 0.5811098345986131 - 0.770278683109468*I}
{10.692968755748447, 0.57908464504872 - 0.7570847822661669*I}
{10.930773608333974, 0.5777419256441743 - 0.7404076249015223*I}
{11.178176686039809, 0.5769926722574716 - 0.7200107930922238*I}
{11.435649185003339, 0.5767246831452697 - 0.6956725337570691*I}
{11.703689971278598, 0.5768024607648735 - 0.6671913589197721*I}
{11.982827463095685, 0.577067702796105 - 0.6343920668802316*I}
{12.273621658830141, 0.5773404645348638 - 0.5971321153123323*I}
{12.576666323349887, 0.5774210704597945 - 0.555308256971321*I}
{12.892591346630734, 0.5770928453171631 - 0.5088633269681954*I}
{13.22206528988512, 0.5761257240926543 - 0.4577930477668358*I}
{13.565798135947665, 0.5742807853171039 - 0.4021526945991633*I}
{13.924544262322435, 0.5713157328785768 - 0.3420634404106229*I}
{14.299105657139636, 0.5669913275146515 - 0.27771817641466795*I}
{14.69033540031576, 0.5610787401262918 - 0.2093865826752644*I}
{15.099141434485125, 0.5533677647708047 - 0.1374192038442365*I}
{15.526490652800511, 0.543675789570388 - 0.06225026943135679*I}
{15.9734133335172, 0.5318573789086459 + 0.015601012853800288*I}
{16.441007954414125, 0.517814270511063 + 0.09553096651964532*I}
{16.930446423608338, 0.501505536950429 + 0.17685403046408965*I}
{17.442979767230547, 0.4829576037950421 + 0.2588076759552167*I}
{17.979944318802545, 0.46227375749251104 + 0.3405598884358294*I}
{18.542768460051175, 0.43964271715821596 + 0.4212194059889575*I}
{19.132979968376496, 0.4153457883310708 + 0.49984885002152074*I}
{19.75221403234103, 0.3897620667632014 + 0.5754808095844652*I}
{20.40222200345161, 0.3633711204354976 + 0.6471368473792554*I}
{21.084880960266624, 0.33675255297189516 + 0.7138492821354512*I}
{21.80220416959598, 0.31058184687360446 + 0.7746854687735524*I}
{22.556352539402347, 0.28562190648689434 + 0.828774145827865*I}
{23.349647169114064, 0.2627097746976779 + 0.8753332516845306*I}
{24.184583115599153, 0.2427380904227042 + 0.913698431740378*I}
{25.063844507230012, 0.22663099210010956 + 0.9433512741075281*I}
{25.99032115452514, 0.21531436073761204 + 0.9639461307546695*I}
{26.96712682405959, 0.2096805382563211 + 0.9753342151804493*I}
{27.997619363004798, 0.21054795411846927 + 0.9775835304535674*I}
{29.08542288515683, 0.21861644355388998 + 0.970993088521844*I}
{30.23445225606387, 0.23441943792827388 + 0.9560998506229055*I}
{31.448940145363398, 0.2582746406425358 + 0.9336768679366498*I}
{32.7334669492622, 0.2902352531922188 + 0.9047212496948253*I}
{34.092993925910605, 0.33004426185824365 + 0.8704308495998864*I}
{35.53289993202139, 0.377094705305276 + 0.8321689539629082*I}
{37.059022201385325, 0.4303991798479048 + 0.7914167842086525*I}
{38.67770166601895, 0.48857205923508895 + 0.7497142920729518*I}
{40.395833389817405, 0.5498279622933241 + 0.70859051719262*I}
{42.22092276427264, 0.6119998459019128 + 0.6694856702383134*I}
{44.16114820782206, 0.6725796858365408 + 0.6336680617650307*I}
{46.225431216804985, 0.728783993951185 + 0.6021499628986097*I}
{48.42351473930116, 0.7776453790976894 + 0.575607387858506*I}
{50.76605098624853, 0.8161299816310104 + 0.5543095441616466*I}
{53.26469996068887, 0.8412789127510164 + 0.5380642064129736*I}
{55.93224017994595, 0.850369856874252 + 0.5261854297830638*I}
{58.78269329199503, 0.8410928306698522 + 0.5174897270160584*I}
{61.83146455221958, 0.8117318589676538 + 0.5103259972244293*I}
{65.09550143735744, 0.7613421881367634 + 0.5026430489316261*I}
{68.59347303837006, 0.6899108108743514 + 0.4920964746513402*I}
{72.34597330367161, 0.5984867497129921 + 0.4761939323582435*I}
{76.37575171127328, 0.48926698084421777 + 0.4524746578480987*I}
{80.70797554827573, 0.3656243097778464 + 0.4187154331855668*I}
{85.37052868744529, 0.2320651389279892 + 0.37315151152887893*I}
{90.39435259611831, 0.09410803591872811 + 0.31469746548553273*I}
{95.81383632026353, -0.04192163183620847 + 0.24314996676471698*I}
{101.66726339040702, -0.1691800625382383 + 0.15935254155577247*I}
{107.99732503840062, -0.280668699081779 + 0.06530180567537988*I}
{114.85171084670486, -0.3696580917934291 - 0.035824049445129735*I}
