{4.0000000048799365, 1.}
{4.593908429704415, 0.9999451218592338 - 0.0023066896292098208*I}
{4.6169363534237, 0.9999412510473582 - 0.0025315090517272014*I}
{4.640690196902693, 0.9999378354963026 - 0.0027760848362130947*I}
{4.66519064602043, 0.9999349568864196 - 0.003041852957490365*I}
{4.69045908915222, 0.9999326828846037 - 0.0033303364507873477*I}
{4.7165176478790825, 0.9999310628644621 - 0.0036431528877321666*I}
{4.743389209143773, 0.9999301235490266 - 0.00398202280078305*I}
{4.771097458929365, 0.9999298646689465 - 0.004348779088211138*I}
{4.799666917540904, 0.9999302547371898 - 0.004745377415432862*I}
{4.829122976575547, 0.9999312270473961 - 0.005173907609709987*I}
{4.859491937671779, 0.9999326760067191 - 0.0056366060241186495*I}
{4.890801053133806, 0.9999344539148046 - 0.006135868823430231*I}
{4.92307856853316, 0.9999363682979947 - 0.006674266119423107*I}
{4.956353767395754, 0.9999381799014952 - 0.007254556856518491*I}
{4.990657018089409, 0.9999396014316491 - 0.007879704320959906*I}
{5.026019823033938, 0.9999402971252578 - 0.0085528921185827*I}
{5.062474870363548, 0.9999398832027614 - 0.00927754043819105*I}
{5.100056088179427, 0.9999379292367833 - 0.010057322390411898*I}
{5.138798701539092, 0.9999339604369462 - 0.010896180186454815*I}
{5.178739292338363, 0.9999274608159463 - 0.01179834089838104*I}
{5.219915862251736, 0.9999178771607788 - 0.012768331523251112*I}
{5.262367898907573, 0.9999046236870417 - 0.013810993058909102*I}
{5.306136445485848, 0.9998870872039091 - 0.014931493290235092*I}
{5.351264173938383, 0.9998646325633784 - 0.016135337982525446*I}
{5.397795462044484, 0.9998366081106985 - 0.01742838018428595*I}
{5.4457764745288335, 0.9998023507946967 - 0.01881682735612624*I}
{5.495255248483457, 0.9997611905384985 - 0.020307246066498648*I}
{5.546281783351545, 0.999712453414617 - 0.021906564029448145*I}
{5.598908135748106, 0.9996554631155979 - 0.02362206930483922*I}
{5.653188519410865, 0.9995895401646089 - 0.025461406537936146*I}
{5.709179410594539, 0.9995139982720843 - 0.027432570182637242*I}
{5.766939659242906, 0.9994281372175158 - 0.029543894730601608*I}
{5.826530606295876, 0.9993312316226118 - 0.03180404205599037*I}
{5.88801620751325, 0.9992225149863622 - 0.034221986081069244*I}
{5.951463164223291, 0.9991011583770777 - 0.036806995069381544*I}
{6.0169410614325045, 0.9989662432242201 - 0.03956861195784072*I}
{6.084522513763596, 0.9988167277266121 - 0.042516633243445484*I}
{6.154283319721427, 0.9986514064959202 - 0.04566108704019117*I}
{6.226302624822175, 0.9984688631871955 - 0.04901221101219009*I}
{6.3006630941590815, 0.9982674160331462 - 0.0525804309643387*I}
{6.377451095019287, 0.9980450563963202 - 0.05637634092569974*I}
{6.456756890210663, 0.9977993806830869 - 0.06041068558610525*I}
{6.538674842805442, 0.9975275162235973 - 0.06469434593583209*I}
{6.623303633059188, 0.9972260420097354 - 0.06923832890372528*I}
{6.71074648831955, 0.9968909054937597 - 0.07405376168289858*I}
{6.801111426799643, 0.99651733697738 - 0.07915189126734709*I}
{6.894511516156303, 0.9960997634559576 - 0.08454408949018467*I}
{6.991065147884113, 0.9956317241147697 - 0.09024186354839761*I}
{7.090896328612731, 0.9951057899911113 - 0.09625687161498735*I}
{7.19413498947795, 0.9945134906025224 - 0.10260094267405645*I}
{7.300917314826844, 0.9938452505806572 - 0.10928609916715312*I}
{7.411386091614829, 0.9930903395234384 - 0.1163245804125107*I}
{7.525691080958282, 0.9922368383648104 - 0.12372886405893693*I}
{7.643989413421201, 0.9912716255402377 - 0.1315116820736757*I}
{7.766446009739145, 0.9901803860752877 - 0.1396860269542913*I}
{7.893234028819334, 0.9889476464228334 - 0.1482651430198703*I}
{8.02453534500327, 0.9875568374016978 - 0.15726249680410187*I}
{8.160541056738749, 0.9859903869286522 - 0.16669171977610045*I}
{8.301452028982906, 0.9842298433733729 - 0.1765665158948636*I}
{8.447479471848409, 0.9822560292946382 - 0.18690052590732217*I}
{8.598845558212473, 0.9800492240354605 - 0.19770713988155217*I}
{8.755784083234927, 0.9775893721738905 - 0.20899924928487348*I}
{8.91854116897881, 0.9748563131648404 - 0.2207889300345084*I}
{9.087376017597062, 0.9718300256992621 - 0.23308704843204503*I}
{9.262561716844106, 0.9684908783977746 - 0.2459027828083089*I}
{9.44438610199409, 0.9648198765098005 - 0.2592430551160494*I}
{9.633152678601, 0.9607988923869828 - 0.27311186867182063*I}
{9.829181610923012, 0.9564108657393044 - 0.28750955081330765*I}
{10.03281078125784, 0.9516399581795119 - 0.302431902437257*I}
{10.244396925901311, 0.9464716454480667 - 0.31786926022955164*I}
{10.464316853952305, 0.9408927301328879 - 0.33380548188108977*I}
{10.692968755748447, 0.9348912578121085 - 0.35021686965844767*I}
{10.930773608333974, 0.9284563205160095 - 0.3670710532878642*I}
{11.178176686039809, 0.9215777333871465 - 0.38432585909427175*I}
{11.435649185003339, 0.914245573567022 - 0.40192819854713535*I}
{11.703689971278598, 0.9064495747855008 - 0.4198130155854446*I}
{11.982827463095685, 0.8981783769764007 - 0.43790233805778483*I}
{12.273621658830141, 0.8894186375456691 - 0.4561044840016897*I}
{12.576666323349887, 0.880154019674851 - 0.47431347793357215*I}
{12.892591346630734, 0.8703640831756649 - 0.4924087354195392*I}
{13.22206528988512, 0.8600231147557977 - 0.5102550755107145*I}
{13.565798135947665, 0.8490989468422075 - 0.5277031197006715*I}
{13.924544262322435, 0.8375518269507308 - 0.5445901324467957*I}
{14.299105657139636, 0.8253334124781601 - 0.5607413515686634*I}
{14.69033540031576, 0.8123859780825798 - 0.575971846627708*I}
{15.099141434485125, 0.7986419337365414 - 0.5900889294253737*I}
{15.526490652800511, 0.7840237601902341 - 0.6028951228791137*I}
{15.9734133335172, 0.7684444739677578 - 0.6141916727588504*I}
{16.441007954414125, 0.7518087350612951 - 0.6237825613068162*I}
{16.930446423608338, 0.734014706070269 - 0.6314789530788355*I}
{17.442979767230547, 0.7149567605550696 - 0.637103972168644*I}
{17.979944318802545, 0.6945291198173815 - 0.640497677344129*I}
{18.542768460051175, 0.6726304703192677 - 0.6415220688878742*I}
{19.132979968376496, 0.6491695778957683 - 0.6400659297637278*I}
{19.75221403234103, 0.6240718695305292 - 0.6360492760942039*I}
{20.40222200345161, 0.5972868989283254 - 0.6294271700547771*I}
{21.084880960266624, 0.5687965491601739 - 0.6201926345831795*I}
{21.80220416959598, 0.5386237556505333 - 0.6083784062682401*I}
{22.556352539402347, 0.5068414578245679 - 0.594057272890362*I}
{23.349647169114064, 0.4735814107253064 - 0.5773407676062796*I}
{24.184583115599153, 0.4390424125445787 - 0.5583760345954638*I}
{25.063844507230012, 0.40349743477626804 - 0.5373407424163055*I}
{25.99032115452514, 0.3672990837982984 - 0.5144360018463116*I}
{26.96712682405959, 0.3308827818975865 - 0.4898773440520028*I}
{27.997619363004798, 0.2947670382083035 - 0.46388393074649975*I}
{29.08542288515683, 0.25955019194856144 - 0.43666629730102235*I}
{30.23445225606387, 0.22590305762904045 - 0.4084130677597969*I}
{31.448940145363398, 0.19455698974832134 - 0.37927722090695337*I}
{32.7334669492622, 0.16628701682552524 - 0.3493626208860285*I}
{34.092993925910605, 0.14188987361148842 - 0.31871164486604464*I}
{35.53289993202139, 0.12215698578491811 - 0.2872948332177083*I}
{37.059022201385325, 0.10784273032164543 - 0.2550035432413546*I}
{38.67770166601895, 0.09962860061504696 - 0.22164659421797542*I}
{40.395833389817405, 0.0980842382103418 - 0.18695183866224963*I}
{42.22092276427264, 0.10362663869283256 - 0.1505734729649289*I}
{44.16114820782206, 0.11647917999683813 - 0.11210570356217121*I}
{46.225431216804985, 0.13663243582432053 - 0.07110310949752043*I}
{48.42351473930116, 0.16380900077734442 - 0.02710769064196168*I}
{50.76605098624853, 0.1974347411880305 + 0.020317829480085616*I}
{53.26469996068887, 0.23661897001426604 + 0.07155135226452206*I}
{55.93224017994595, 0.2801460004177 + 0.12686881861251195*I}
{58.78269329199503, 0.3264803389788743 + 0.18639961851540354*I}
{61.83146455221958, 0.3737874197864152 + 0.25008241055325503*I}
{65.09550143735744, 0.4199712466800338 + 0.3176241843174054*I}
{68.59347303837006, 0.462729604750126 + 0.38846570639761574*I}
{72.34597330367161, 0.4996266379559226 + 0.461756644429954*I}
{76.37575171127328, 0.5281815951078217 + 0.5363436230533767*I}
{80.70797554827573, 0.5459714633056678 + 0.6107741960932207*I}
{85.37052868744529, 0.5507440918305784 + 0.6833191969433794*I}
{90.39435259611831, 0.5405373282233631 + 0.7520151445787266*I}
{95.81383632026353, 0.5137987188859439 + 0.8147273448491466*I}
{101.66726339040702, 0.46949955107431557 + 0.8692330659748841*I}
{107.99732503840062, 0.40723651320911997 + 0.9133227368842753*I}
{114.85171084670486, 0.32731410066145133 + 0.9449155938455986*I}
