{4.0000000048799365, 1.}
{5.219915862251736, 0.6894743782878656 - 0.7243065329177254*I}
{5.262367898907573, 0.6707798780987205 - 0.741656494030567*I}
{5.306136445485848, 0.6512252142387717 - 0.7588845237185522*I}
{5.351264173938383, 0.6307878111997738 - 0.7759514055975677*I}
{5.397795462044484, 0.6094458209371423 - 0.7928156179077344*I}
{5.4457764745288335, 0.5871783061425083 - 0.8094332588550831*I}
{5.495255248483457, 0.5639654396998522 - 0.8257579666573109*I}
{5.546281783351545, 0.5397887193537341 - 0.8417408341149542*I}
{5.598908135748106, 0.5146311963236623 - 0.8573303180178191*I}
{5.653188519410865, 0.4884777163774253 - 0.8724721442808601*I}
{5.709179410594539, 0.46131517175021314 - 0.8871092103690232*I}
{5.766939659242906, 0.43313276228472897 - 0.9011814872959633*I}
{5.826530606295876, 0.4039222642850345 - 0.914625924240275*I}
{5.88801620751325, 0.3736783058325053 - 0.9273763595832278*I}
{5.951463164223291, 0.3423986477075864 - 0.9393634428981608*I}
{6.0169410614325045, 0.31008446958903013 - 0.9505145730753597*I}
{6.084522513763596, 0.2767406618463516 - 0.9607538583082782*I}
{6.154283319721427, 0.24237612397453007 - 0.9700021040596432*I}
{6.226302624822175, 0.20700407150528202 - 0.9781768353352672*I}
{6.3006630941590815, 0.17064235401933092 - 0.9851923595915527*I}
{6.377451095019287, 0.13331378762284804 - 0.9909598763708064*I}
{6.456756890210663, 0.09504650587525386 - 0.9953876392890577*I}
{6.538674842805442, 0.05587433359668743 - 0.9983811753000562*I}
{6.623303633059188, 0.015837188171845068 - 0.9998435652478095*I}
{6.71074648831955, -0.025018487165150385 - 0.9996757886360753*I}
{6.801111426799643, -0.06663925409396784 - 0.9977771343409781*I}
{6.894511516156303, -0.1089641709942319 - 0.994045677742585*I}
{6.991065147884113, -0.15192424414152234 - 0.9883788235370102*I}
{7.090896328612731, -0.1954418385921596 - 0.9806739124072721*I}
{7.19413498947795, -0.23943005139670367 - 0.9708288888796568*I}
{7.300917314826844, -0.28379205257256795 - 0.9587430271739081*I}
{7.411386091614829, -0.32842040241610526 - 0.9443177117643522*I}
{7.525691080958282, -0.37319635714262817 - 0.9274572697841948*I}
{7.643989413421201, -0.41798917837762006 - 0.9080698533819225*I}
{7.766446009739145, -0.4626554655257028 - 0.8860683716992741*I}
{7.893234028819334, -0.5070385333367076 - 0.8613714742653393*I}
{8.02453534500327, -0.5509678598789222 - 0.833904590222396*I}
{8.160541056738749, -0.5942586324250614 - 0.803601030792417*I}
{8.301452028982906, -0.6367114202749008 - 0.7704031655765375*I}
{8.447479471848409, -0.6781120041240447 - 0.734263686412579*I}
{8.598845558212473, -0.7182313911269246 - 0.6951469753030325*I}
{8.755784083234927, -0.7568260432371325 - 0.6530305950274395*I}
{8.91854116897881, -0.7936383437545894 - 0.6079069220970987*I}
{9.087376017597062, -0.8283973233652431 - 0.5597849413125613*I}
{9.262561716844106, -0.8608196625142194 - 0.5086922189735337*I}
{9.44438610199409, -0.8906109819893013 - 0.4546770674351602*I}
{9.633152678601, -0.9174674284766307 - 0.3978109069449011*I}
{9.829181610923012, -0.9410775570251019 - 0.3381908213760988*I}
{10.03281078125784, -0.9611245083085996 - 0.275942292580791*I}
{10.244396925901311, -0.9772884758084396 - 0.21122208376410384*I}
{10.464316853952305, -0.9892494570246898 - 0.14422122587215527*I}
{10.692968755748447, -0.9966902839550803 - 0.07516804302132009*I}
{10.930773608333974, -0.9992999316045581 - 0.004331134214677485*I}
{11.178176686039809, -0.9967771092572805 + 0.06797779009009612*I}
{11.435649185003339, -0.9888341474471216 + 0.14140133551152487*I}
{11.703689971278598, -0.9752012034843616 + 0.21553424950959033*I}
{11.982827463095685, -0.9556308191713732 + 0.28992179119340294*I}
{12.273621658830141, -0.9299028747446945 + 0.36405879801833063*I}
{12.576666323349887, -0.8978299915438692 + 0.43738960367098345*I}
{12.892591346630734, -0.8592634405588228 + 0.5093089566197511*I}
{13.22206528988512, -0.8140996127654563 + 0.5791640774035488*I}
{13.565798135947665, -0.7622870978586272 + 0.6462579748891313*I}
{13.924544262322435, -0.703834398554427 + 0.7098541181148896*I}
{14.299105657139636, -0.638818276273927 + 0.7691825321646286*I}
{14.69033540031576, -0.5673926794778559 + 0.8234473554967793*I}
{15.099141434485125, -0.4897981477061112 + 0.8718358644281297*I}
{15.526490652800511, -0.4063715130067276 + 0.9135289404265765*I}
{15.9734133335172, -0.3175556376522311 + 0.9477129299172949*I}
{16.441007954414125, -0.2239088359415104 + 0.9735928265902659*I}
{16.930446423608338, -0.12611353301023154 + 0.9904066942350799*I}
{17.442979767230547, -0.024983620846854095 + 0.9974412444551052*I}
{17.979944318802545, 0.07853011173619143 + 0.9940484874170601*I}
{18.542768460051175, 0.18333716459262991 + 0.9796633826183136*I}
{19.132979968376496, 0.28820785710172175 + 0.9538224262099064*I}
{19.75221403234103, 0.39177794096225743 + 0.9161831155398399*I}
{20.40222200345161, 0.4925579971169638 + 0.8665442224456508*I}
{21.084880960266624, 0.5889482381728137 + 0.8048667753770162*I}
{21.80220416959598, 0.6792592074994576 + 0.7312955871530253*I}
{22.556352539402347, 0.7617386869872661 + 0.646181061131162*I}
{23.349647169114064, 0.8346049012844512 + 0.5501008567852309*I}
{24.184583115599153, 0.8960858451862952 + 0.4438807926193468*I}
{25.063844507230012, 0.9444642744336802 + 0.3286141115442545*I}
{25.99032115452514, 0.9781276033140438 + 0.2056779395387095*I}
{26.96712682405959, 0.995621661964979 + 0.07674544881370024*I}
{27.997619363004798, 0.9957069994198964 - 0.05620808322959233*I}
{29.08542288515683, 0.9774161910000885 - 0.1909074143906998*I}
{30.23445225606387, 0.9401104328852941 - 0.3247899837663449*I}
{31.448940145363398, 0.8835335892460863 - 0.4550314583668996*I}
{32.7334669492622, 0.8078617976454902 - 0.5785864908043643*I}
{34.092993925910605, 0.7137467278616969 - 0.6922466938863256*I}
{35.53289993202139, 0.6023506113128404 - 0.7927172730398032*I}
{37.059022201385325, 0.47537119010448964 - 0.8767129071585085*I}
{38.67770166601895, 0.3350547506364585 - 0.9410723287282947*I}
{40.395833389817405, 0.1841953829376158 - 0.9828896483843547*I}
{42.22092276427264, 0.026118528021529367 - 0.9996588530559197*I}
{44.16114820782206, -0.1353532582662566 - 0.9894261708600897*I}
{46.225431216804985, -0.29595456220334737 - 0.9509432639615737*I}
{48.42351473930116, -0.4510537730563297 - 0.8838126355475053*I}
{50.76605098624853, -0.5957545726850685 - 0.7886153909962395*I}
{53.26469996068887, -0.7250245008811668 - 0.6670107536635528*I}
{55.93224017994595, -0.83385230605737 - 0.5217966673218125*I}
{58.78269329199503, -0.9174347432371929 - 0.3569215520722642*I}
{61.83146455221958, -0.971391783161012 - 0.17743889662337475*I}
{65.09550143735744, -0.9920067464144152 + 0.010601127096776724*I}
{68.59347303837006, -0.976484645763628 + 0.200325530944959*I}
{72.34597330367161, -0.92321808668756 + 0.38427641666641765*I}
{76.37575171127328, -0.8320456578627059 + 0.5547071508735444*I}
{80.70797554827573, -0.7044832185771372 + 0.7039266507846073*I}
{85.37052868744529, -0.5439044031970829 + 0.8246775304674121*I}
{90.39435259611831, -0.35564370506108456 + 0.9105304106576801*I}
{95.81383632026353, -0.14699446207293296 + 0.9562741910776963*I}
{101.66726339040702, 0.07292425269735078 + 0.958280722313917*I}
{107.99732503840062, 0.2934527254908646 + 0.9148221630265816*I}
{114.85171084670486, 0.5028395723004746 + 0.8263202901406503*I}
