{4.0000000048799365, 1.}
{4.640690196902693, 0.9999989870624044 + 0.00030368044828135227*I}
{4.66519064602043, 0.9999985666256389 + 0.00033672950441507305*I}
{4.69045908915222, 0.9999980462942887 + 0.00037294712132363787*I}
{4.7165176478790825, 0.999997415892604 + 0.0004125932085254861*I}
{4.743389209143773, 0.9999966657243388 + 0.0004559458344466546*I}
{4.771097458929365, 0.9999957868307869 + 0.0005033024416620878*I}
{4.799666917540904, 0.9999947712663632 + 0.0005549811589853987*I}
{4.829122976575547, 0.9999936123878135 + 0.0006113222171628531*I}
{4.859491937671779, 0.9999923051522502 + 0.0006726894747514365*I}
{4.890801053133806, 0.9999908464182778 + 0.0007394720604661384*I}
{4.92307856853316, 0.9999892352435059 + 0.0008120861378560642*I}
{4.956353767395754, 0.9999874731707604 + 0.0008909767976006257*I}
{4.990657018089409, 0.9999855644942989 + 0.0009766200819940605*I}
{5.026019823033938, 0.9999835164963399 + 0.001069525145297365*I}
{5.062474870363548, 0.999981339643228 + 0.001170236552570457*I}
{5.100056088179427, 0.9999790477296144 + 0.0012793367183438658*I}
{5.138798701539092, 0.9999766579581355 + 0.0013974484850393938*I}
{5.178739292338363, 0.999974190941259 + 0.0015252378393953432*I}
{5.219915862251736, 0.999971670611256 + 0.0016634167632881924*I}
{5.262367898907573, 0.9999691240236697 + 0.001812746213265317*I}
{5.306136445485848, 0.9999665810392326 + 0.0019740392208115213*I}
{5.351264173938383, 0.9999640738689494 + 0.002148164102867942*I}
{5.397795462044484, 0.9999616364670555 + 0.002336047769411283*I}
{5.4457764745288335, 0.9999593037568204 + 0.0025386791119947085*I}
{5.495255248483457, 0.9999571106747172 + 0.0027571124540645173*I}
{5.546281783351545, 0.9999550910193815 + 0.0029924710406201*I}
{5.598908135748106, 0.9999532760930586 + 0.003245950541406532*I}
{5.653188519410865, 0.999951693124938 + 0.0035188225383543624*I}
{5.709179410594539, 0.9999503634679421 + 0.0038124379644530514*I}
{5.766939659242906, 0.999949300563195 + 0.004128230457714916*I}
{5.826530606295876, 0.9999485076696083 + 0.004467719590417079*I}
{5.88801620751325, 0.9999479753597871 + 0.004832513930471498*I}
{5.951463164223291, 0.9999476787878381 + 0.005224313888650498*I}
{6.0169410614325045, 0.9999475747396438 + 0.00564491430258112*I}
{6.084522513763596, 0.9999475984817822 + 0.006096206706021658*I}
{6.154283319721427, 0.999947660431505 + 0.006580181230064935*I}
{6.226302624822175, 0.9999476426770315 + 0.007098928081703368*I}
{6.3006630941590815, 0.9999473953848191 + 0.0076546385447796225*I}
{6.377451095019287, 0.9999467331384013 + 0.008249605448881838*I}
{6.456756890210663, 0.9999454312617349 + 0.008886223053380039*I}
{6.538674842805442, 0.9999432221886807 + 0.009566986296701954*I}
{6.623303633059188, 0.9999397919491061 + 0.010294489365275912*I}
{6.71074648831955, 0.9999347768509688 + 0.011071423542488017*I}
{6.801111426799643, 0.9999277604464115 + 0.01190057430566678*I}
{6.894511516156303, 0.9999182708781016 + 0.01278481764866424*I}
{6.991065147884113, 0.9999057787094968 + 0.013727115619173341*I}
{7.090896328612731, 0.9998896953490501 + 0.014730511073603753*I}
{7.19413498947795, 0.9998693721831957 + 0.015798121668192857*I}
{7.300917314826844, 0.9998441005358337 + 0.01693313312306728*I}
{7.411386091614829, 0.9998131125724605 + 0.0181387918161458*I}
{7.525691080958282, 0.9997755832645417 + 0.019418396785965294*I}
{7.643989413421201, 0.9997306335236134 + 0.02077529124650911*I}
{7.766446009739145, 0.9996773346043283 + 0.02221285374260918*I}
{7.893234028819334, 0.9996147138606003 + 0.023734489101048067*I}
{8.02453534500327, 0.9995417619185237 + 0.02534361935953699*I}
{8.160541056738749, 0.9994574413032375 + 0.027043674882572113*I}
{8.301452028982906, 0.9993606965237942 + 0.028838085898886874*I}
{8.447479471848409, 0.9992504655798768 + 0.0307302747187576*I}
{8.598845558212473, 0.9991256928064857 + 0.03272364890952499*I}
{8.755784083234927, 0.9989853429172337 + 0.0348215957229122*I}
{8.91854116897881, 0.9988284160435803 + 0.03702747807639858*I}
{9.087376017597062, 0.9986539634963795 + 0.0393446323912029*I}
{9.262561716844106, 0.9984611038979979 + 0.04177636857932072*I}
{9.44438610199409, 0.9982490392488131 + 0.044325972449374716*I}
{9.633152678601, 0.9980170704024016 + 0.046996710763491205*I}
{9.829181610923012, 0.9977646113309412 + 0.049791839122666874*I}
{10.03281078125784, 0.9974912014685996 + 0.05271461278380795*I}
{10.244396925901311, 0.9971965153289206 + 0.05576830041558222*I}
{10.464316853952305, 0.9968803685060742 + 0.058956200680411804*I}
{10.692968755748447, 0.9965427190936705 + 0.06228166138468941*I}
{10.930773608333974, 0.9961836634937439 + 0.06574810076747034*I}
{11.178176686039809, 0.9958034255483594 + 0.0693590302990142*I}
{11.435649185003339, 0.9954023379136606 + 0.07311807813505641*I}
{11.703689971278598, 0.9949808146183089 + 0.07702901212213543*I}
{11.982827463095685, 0.9945393138129595 + 0.08109576097660191*I}
{12.273621658830141, 0.9940782898328449 + 0.08532243196962203*I}
{12.576666323349887, 0.9935981338700227 + 0.08971332314895845*I}
{12.892591346630734, 0.993099102793549 + 0.0942729278240783*I}
{13.22206528988512, 0.992581235972387 + 0.09900592874503947*I}
{13.565798135947665, 0.9920442603538543 + 0.10391717913099889*I}
{13.924544262322435, 0.9914874845348728 + 0.10901166746704244*I}
{14.299105657139636, 0.9909096831370112 + 0.11429446280698809*I}
{14.69033540031576, 0.9903089734591207 + 0.1197706372160573*I}
{15.099141434485125, 0.9896826871292971 + 0.1254451619843728*I}
{15.526490652800511, 0.9890272403023618 + 0.1313227743655803*I}
{15.9734133335172, 0.9883380068358805 + 0.13740781187125975*I}
{16.441007954414125, 0.9876091998063476 + 0.1437040116083885*I}
{16.930446423608338, 0.986833767669714 + 0.15021427281043523*I}
{17.442979767230547, 0.9860033122910844 + 0.15694038160707816*I}
{17.979944318802545, 0.9851080369228254 + 0.16388269822354096*I}
{18.542768460051175, 0.9841367329454025 + 0.1710398082127134*I}
{19.132979968376496, 0.9830768147392764 + 0.17840814100786548*I}
{19.75221403234103, 0.9819144123593634 + 0.18598156103631694*I}
{20.40222200345161, 0.9806345316593075 + 0.1937509388366413*I}
{21.084880960266624, 0.9792212910795944 + 0.2017037120390796*I}
{21.80220416959598, 0.9776582433876364 + 0.20982344864660854*I}
{22.556352539402347, 0.975928789157089 + 0.21808942771632625*I}
{23.349647169114064, 0.9740166866216204 + 0.22647625518703507*I}
{24.184583115599153, 0.9719066596706397 + 0.23495353510295852*I}
{25.063844507230012, 0.9695851021249845 + 0.2434856186930882*I}
{25.99032115452514, 0.9670408720190404 + 0.2520314555030651*I}
{26.96712682405959, 0.9642661644361997 + 0.26054457184137464*I}
{27.997619363004798, 0.961257445553843 + 0.26897320197554836*I}
{29.08542288515683, 0.9580164240607124 + 0.27726059656764246*I}
{30.23445225606387, 0.9545510291821242 + 0.28534553054106615*I}
{31.448940145363398, 0.9508763574224286 + 0.29316302870418315*I}
{32.7334669492622, 0.9470155431170143 + 0.3006453218290002*I}
{34.092993925910605, 0.9430005013596493 + 0.3077230383512014*I}
{35.53289993202139, 0.9388724862889551 + 0.31432662734432937*I}
{37.059022201385325, 0.9346824035993674 + 0.3203879969410842*I}
{38.67770166601895, 0.930490814057925 + 0.32584233905950455*I}
{40.395833389817405, 0.9263675653608376 + 0.3306300964122308*I}
{42.22092276427264, 0.9223909934579406 + 0.3346990117660073*I}
{44.16114820782206, 0.9186466420795413 + 0.3380061828881044*I}
{46.225431216804985, 0.915225461109897 + 0.34052003036789913*I}
{48.42351473930116, 0.9122214610232514 + 0.3422220705263595*I}
{50.76605098624853, 0.909728821999349 + 0.34310837309095615*I}
{53.26469996068887, 0.9078384824796535 + 0.3431905745328577*I}
{55.93224017994595, 0.9066342624123315 + 0.34249631435007516*I}
{58.78269329199503, 0.9061886104919197 + 0.34106896457667796*I}
{61.83146455221958, 0.906558101141955 + 0.3389665337845515*I}
{65.09550143735744, 0.9077788441886573 + 0.3362596470264302*I}
{68.59347303837006, 0.9098620060642533 + 0.3330285334483846*I}
{72.34597330367161, 0.9127896734881871 + 0.3293589941296667*I}
{76.37575171127328, 0.9165113161030015 + 0.3253373739446832*I}
{80.70797554827573, 0.9209411204827239 + 0.32104462200496997*I}
{85.37052868744529, 0.9259564712444472 + 0.3165495937887832*I}
{90.39435259611831, 0.9313978428234206 + 0.3119018217201041*I}
{95.81383632026353, 0.9370703354106961 + 0.3071240560634574*I}
{101.66726339040702, 0.9427470389315361 + 0.30220494997351466*I}
{107.99732503840062, 0.9481743391350452 + 0.2970923259995884*I}
{114.85171084670486, 0.9530791905730968 + 0.2916875103497388*I}
