{4.0000000048799365, 1.}
{4.69045908915222, 0.9959803896807589 - 0.08749514645783943*I}
{4.7165176478790825, 0.9956481588128585 - 0.09177719195223663*I}
{4.743389209143773, 0.9952775249862742 - 0.09620982816059402*I}
{4.771097458929365, 0.9948630076304062 - 0.10079774628707855*I}
{4.799666917540904, 0.9943991161044656 - 0.10554620428478369*I}
{4.829122976575547, 0.9938804609496803 - 0.11046098561224652*I}
{4.859491937671779, 0.9933018586920996 - 0.1155483341237578*I}
{4.890801053133806, 0.9926584259624373 - 0.12081486634055864*I}
{4.92307856853316, 0.9919456589739523 - 0.12626746309602474*I}
{4.956353767395754, 0.9911594947962021 - 0.13191314323855144*I}
{4.990657018089409, 0.9902963513701493 - 0.1377589226935785*I}
{5.026019823033938, 0.9893531438150877 - 0.14381166271595314*I}
{5.062474870363548, 0.9883272752651282 - 0.15007791159310152*I}
{5.100056088179427, 0.9872166012264398 - 0.15656374437833623*I}
{5.138798701539092, 0.9860193672493446 - 0.16327460543468358*I}
{5.178739292338363, 0.9847341205447682 - 0.1702151586479159*I}
{5.219915862251736, 0.9833595970255785 - 0.17738915012028897*I}
{5.262367898907573, 0.9818945861035229 - 0.18479928798309958*I}
{5.306136445485848, 0.9803377764058474 - 0.19244714366761648*I}
{5.351264173938383, 0.9786875863769265 - 0.20033307855271856*I}
{5.397795462044484, 0.9769419844846972 - 0.20845619936744655*I}
{5.4457764745288335, 0.9750983044453095 - 0.21681434507241265*I}
{5.495255248483457, 0.9731530614985892 - 0.22540410718124512*I}
{5.546281783351545, 0.9711017762983485 - 0.23422088461836188*I}
{5.598908135748106, 0.968938813412096 - 0.24325897324950377*I}
{5.653188519410865, 0.9666572417409133 - 0.25251168917458183*I}
{5.709179410594539, 0.9642487243585094 - 0.2619715237474734*I}
{5.766939659242906, 0.9617034453145044 - 0.2716303270947149*I}
{5.826530606295876, 0.9590100808359723 - 0.2814795156565333*I}
{5.88801620751325, 0.9561558220776746 - 0.2915102979834538*I}
{5.951463164223291, 0.9531264560991703 - 0.3017139117066464*I}
{6.0169410614325045, 0.9499065110697528 - 0.3120818632803959*I}
{6.084522513763596, 0.9464794708037034 - 0.322606160794713*I}
{6.154283319721427, 0.9428280625932624 - 0.3332795289038601*I}
{6.226302624822175, 0.9389346209211533 - 0.3440955937462791*I}
{6.3006630941590815, 0.9347815279873731 - 0.3550490246825369*I}
{6.377451095019287, 0.9303517300690994 - 0.36613561879576284*I}
{6.456756890210663, 0.9256293265463098 - 0.37735231343493253*I}
{6.538674842805442, 0.9206002259744936 - 0.3886971116922436*I}
{6.623303633059188, 0.9152528608840518 - 0.40016890565388685*I}
{6.71074648831955, 0.9095789500588229 - 0.4117671826150382*I}
{6.801111426799643, 0.9035742939315501 - 0.42349160027388444*I}
{6.894511516156303, 0.8972395854844042 - 0.43534141828569434*I}
{6.991065147884113, 0.8905812157264348 - 0.447314775534311*I}
{7.090896328612731, 0.8836120495229286 - 0.4594078051281229*I}
{7.19413498947795, 0.8763521443782812 - 0.47161358250527474*I}
{7.300917314826844, 0.868829381846779 - 0.483920906180798*I}
{7.411386091614829, 0.861079978705294 - 0.49631291561160323*I}
{7.525691080958282, 0.8531488430255834 - 0.5087655563970934*I}
{7.643989413421201, 0.8450897390031508 - 0.5212459095497844*I}
{7.766446009739145, 0.8369652240166279 - 0.5337104088059763*I}
{7.893234028819334, 0.8288463220944157 - 0.5461029778085935*I}
{8.02453534500327, 0.8208118999417254 - 0.5583531273489455*I}
{8.160541056738749, 0.8129477151114309 - 0.5703740615226428*I}
{8.301452028982906, 0.8053451109502462 - 0.5820608504111381*I}
{8.447479471848409, 0.7980993397555776 - 0.5932887354696543*I}
{8.598845558212473, 0.7913075042389281 - 0.6039116418619249*I}
{8.755784083234927, 0.7850661179614827 - 0.6137609791640803*I}
{8.91854116897881, 0.7794682978786481 - 0.6226448177555687*I}
{9.087376017597062, 0.7746006164227452 - 0.6303475323826212*I}
{9.262561716844106, 0.7705396565030221 - 0.6366300063551947*I}
{9.44438610199409, 0.7673483301520564 - 0.6412304891477667*I}
{9.633152678601, 0.7650720399373393 - 0.643866196350544*I}
{9.829181610923012, 0.7637347812176838 - 0.6442357335186427*I}
{10.03281078125784, 0.7633353022755576 - 0.6420224140973562*I}
{10.244396925901311, 0.763843457606879 - 0.6368985259366965*I}
{10.464316853952305, 0.7651969064013294 - 0.6285305807183297*I}
{10.692968755748447, 0.7672983226046852 - 0.6165855557947424*I}
{10.930773608333974, 0.7700132939449208 - 0.6007381085239714*I}
{11.178176686039809, 0.7731690938910512 - 0.580678709387354*I}
{11.435649185003339, 0.7765545116305755 - 0.5561226024144997*I}
{11.703689971278598, 0.7799209197318372 - 0.526819460340746*I}
{11.982827463095685, 0.7829847461764406 - 0.49256355835699955*I}
{12.273621658830141, 0.7854314959657344 - 0.4532042453998207*I}
{12.576666323349887, 0.7869214367244685 - 0.4086564470479643*I}
{12.892591346630734, 0.7870970220398412 - 0.3589108908742017*I}
{13.22206528988512, 0.7855920753383648 - 0.30404370542963294*I}
{13.565798135947665, 0.7820426958926073 - 0.244225010021758*I}
{13.924544262322435, 0.7760997774331152 - 0.17972608639478863*I}
{14.299105657139636, 0.7674429496484794 - 0.11092470779192201*I}
{14.69033540031576, 0.755795664952459 - 0.03830819822936745*I}
{15.099141434485125, 0.7409410592468375 + 0.037526192287395094*I}
{15.526490652800511, 0.7227381186425128 + 0.11587397993142556*I}
{15.9734133335172, 0.7011375875680903 + 0.19592953865398527*I}
{16.441007954414125, 0.6761969615013703 + 0.2767958497004952*I}
{16.930446423608338, 0.648093824585553 + 0.357498070243747*I}
{17.442979767230547, 0.6171367242800451 + 0.4370009606092757*I}
{17.979944318802545, 0.5837727282907571 + 0.5142300636156729*I}
{18.542768460051175, 0.5485907902640578 + 0.5880963607796802*I}
{19.132979968376496, 0.5123200674589712 + 0.6575239414032306*I}
{19.75221403234103, 0.47582239332087933 + 0.721480016456507*I}
{20.40222200345161, 0.4400782178223632 + 0.7790063962749135*I}
{21.084880960266624, 0.40616549514771194 + 0.8292513381862641*I}
{21.80220416959598, 0.3752312269758057 + 0.871500468426629*I}
{22.556352539402347, 0.34845566337983935 + 0.9052053056383458*I}
{23.349647169114064, 0.32700952238569736 + 0.9300077766972723*I}
{24.184583115599153, 0.3120050097849268 + 0.9457590373490204*I}
{25.063844507230012, 0.3044418942438969 + 0.9525309092241383*I}
{25.99032115452514, 0.30515040455081555 + 0.9506183406982094*I}
{26.96712682405959, 0.3147332446926116 + 0.9405315102584372*I}
{27.997619363004798, 0.33350953965807034 + 0.9229765333475536*I}
{29.08542288515683, 0.3614639941076447 + 0.8988242180931588*I}
{30.23445225606387, 0.3982049237506015 + 0.8690669456464225*I}
{31.448940145363398, 0.44293505568700703 + 0.8347645208361695*I}
{32.7334669492622, 0.4944390352703059 + 0.7969807295622003*I}
{34.092993925910605, 0.5510913684596417 + 0.7567133166024539*I}
{35.53289993202139, 0.6108880188295883 + 0.7148211098047069*I}
{37.059022201385325, 0.671504025071159 + 0.6719529941470646*I}
{38.67770166601895, 0.7303782813063303 + 0.6284842940902811*I}
{40.395833389817405, 0.7848250253207639 + 0.5844667515579509*I}
{42.22092276427264, 0.832169636214353 + 0.5395985753661022*I}
{44.16114820782206, 0.8699041184239464 + 0.4932208681168961*I}
{46.225431216804985, 0.8958552530385537 + 0.4443459976070566*I}
{48.42351473930116, 0.9083559865644625 + 0.39172208116839713*I}
{50.76605098624853, 0.9064084053065935 + 0.3339356386707553*I}
{53.26469996068887, 0.889824854786046 + 0.26955164216636235*I}
{55.93224017994595, 0.8593326813960342 + 0.19728671692485245*I}
{58.78269329199503, 0.8166279805026845 + 0.11620728520979613*I}
{61.83146455221958, 0.7643648966340334 + 0.025940242057927176*I}
{65.09550143735744, 0.7060696512297536 - 0.07312033802711392*I}
{68.59347303837006, 0.6459726954486616 - 0.17963050173312606*I}
{72.34597330367161, 0.5887581924137408 - 0.29116023631358195*I}
{76.37575171127328, 0.539237247944334 - 0.40412718479266635*I}
{80.70797554827573, 0.501959554056802 - 0.5138223702966889*I}
{85.37052868744529, 0.4807867924468056 - 0.6145462165412336*I}
{90.39435259611831, 0.47845946388791216 - 0.6998664985135197*I}
{95.81383632026353, 0.4961957882479729 - 0.7630003651949141*I}
{101.66726339040702, 0.5333658776712257 - 0.797310561092927*I}
{107.99732503840062, 0.5872854397840152 - 0.7968921384500902*I}
{114.85171084670486, 0.653169869704829 - 0.7572114112276515*I}
