{4.0000000048799365, 1.}
{4.799666917540904, 0.9999807658671108 - 0.0012326992073288874*I}
{4.829122976575547, 0.9999787536091529 - 0.0013816277626391763*I}
{4.859491937671779, 0.9999767249055912 - 0.0015470136785599715*I}
{4.890801053133806, 0.9999747013355154 - 0.0017304768949688958*I}
{4.92307856853316, 0.9999727039708511 - 0.0019337766423853067*I}
{4.956353767395754, 0.9999707522909219 - 0.002158822040179299*I}
{4.990657018089409, 0.9999688628993681 - 0.002407683437308038*I}
{5.026019823033938, 0.9999670480292219 - 0.002682604535986559*I}
{5.062474870363548, 0.9999653138215341 - 0.0029860153375123534*I}
{5.100056088179427, 0.9999636583623234 - 0.003320545947555178*I}
{5.138798701539092, 0.999962069461671 - 0.0036890412755106313*I}
{5.178739292338363, 0.9999605221574439 - 0.00409457665891169*I}
{5.219915862251736, 0.9999589759242904 - 0.004540474439309311*I}
{5.262367898907573, 0.9999573715661114 - 0.005030321510384479*I}
{5.306136445485848, 0.9999556277670499 - 0.005567987852253932*I}
{5.351264173938383, 0.9999536372720357 - 0.00615764605789722*I}
{5.397795462044484, 0.9999512626629374 - 0.006803791848284441*I}
{5.4457764745288335, 0.999948331690264 - 0.007511265562048085*I}
{5.495255248483457, 0.9999446321129808 - 0.008285274593352052*I}
{5.546281783351545, 0.9999399059902033 - 0.009131416737907688*I}
{5.598908135748106, 0.9999338433581502 - 0.010055704391822802*I}
{5.653188519410865, 0.9999260752136274 - 0.011064589531109245*I}
{5.709179410594539, 0.999916165711326 - 0.01216498938119606*I}
{5.766939659242906, 0.9999036034662018 - 0.013364312665692341*I}
{5.826530606295876, 0.9998877918340572 - 0.014670486301928161*I}
{5.88801620751325, 0.9998680380230385 - 0.016091982387503503*I}
{5.951463164223291, 0.9998435408660349 - 0.017637845297244322*I}
{6.0169410614325045, 0.999813377058869 - 0.01931771868367318*I}
{6.084522513763596, 0.9997764856417017 - 0.021141872146442062*I}
{6.154283319721427, 0.9997316504713026 - 0.023121227307261467*I}
{6.226302624822175, 0.9996774803998663 - 0.025267382996827337*I}
{6.3006630941590815, 0.9996123868420991 - 0.027592639229250055*I}
{6.377451095019287, 0.9995345583766291 - 0.030110019607697776*I}
{6.456756890210663, 0.9994419319908103 - 0.0328332917725637*I}
{6.538674842805442, 0.9993321605401956 - 0.035776985470644625*I}
{6.623303633059188, 0.9992025759559846 - 0.03895640779077035*I}
{6.71074648831955, 0.9990501476964065 - 0.04238765507823834*I}
{6.801111426799643, 0.9988714359022056 - 0.04608762100745948*I}
{6.894511516156303, 0.9986625386833017 - 0.05007400025955742*I}
{6.991065147884113, 0.9984190329345972 - 0.05436528721939881*I}
{7.090896328612731, 0.998135908055319 - 0.05898076907472618*I}
{7.19413498947795, 0.9978074919299328 - 0.063940512668718*I}
{7.300917314826844, 0.9974273685214919 - 0.06926534442632992*I}
{7.411386091614829, 0.9969882864324296 - 0.07497682264400123*I}
{7.525691080958282, 0.9964820578056369 - 0.08109720140145678*I}
{7.643989413421201, 0.9958994469727561 - 0.08764938532298615*I}
{7.766446009739145, 0.995230048309711 - 0.09465687438319796*I}
{7.893234028819334, 0.9944621528344915 - 0.10214369791813974*I}
{8.02453534500327, 0.99358260318215 - 0.11013433696601269*I}
{8.160541056738749, 0.9925766367199478 - 0.1186536340215244*I}
{8.301452028982906, 0.9914277167247307 - 0.12772668924311117*I}
{8.447479471848409, 0.9901173517379847 - 0.13737874210162454*I}
{8.598845558212473, 0.9886249034445369 - 0.14763503740134915*I}
{8.755784083234927, 0.9869273836912159 - 0.15852067453813043*I}
{8.91854116897881, 0.9849992415742753 - 0.1700604387837387*I}
{9.087376017597062, 0.9828121418808822 - 0.18227861329934952*I}
{9.262561716844106, 0.9803347365716659 - 0.19519877048344064*I}
{9.44438610199409, 0.9775324314386864 - 0.20884354115020282*I}
{9.633152678601, 0.974367150565707 - 0.22323435991408558*I}
{9.829181610923012, 0.9707971017537793 - 0.23839118502553994*I}
{10.03281078125784, 0.9667765466520323 - 0.2543321907646879*I}
{10.244396925901311, 0.962255579946952 - 0.27107343035722287*I}
{10.464316853952305, 0.9571799226075718 - 0.288628467235717*I}
{10.692968755748447, 0.9514907348513769 - 0.30700797233709554*I}
{10.930773608333974, 0.9451244551771623 - 0.32621928501314285*I}
{11.178176686039809, 0.9380126724955188 - 0.34626593504806824*I}
{11.435649185003339, 0.9300820390622206 - 0.367147123241016*I}
{11.703689971278598, 0.9212542325699444 - 0.3888571580409695*I}
{11.982827463095685, 0.9114459763632252 - 0.4113848458394489*I}
{12.273621658830141, 0.9005691272926988 - 0.4347128327592251*I}
{12.576666323349887, 0.8885308411986513 - 0.45881689615531285*I}
{12.892591346630734, 0.8752338263911131 - 0.4836651846018586*I}
{13.22206528988512, 0.8605766957541945 - 0.5092174059126939*I}
{13.565798135947665, 0.84445442822628 - 0.5354239637745976*I}
{13.924544262322435, 0.8267589503759236 - 0.5622250449029188*I}
{14.299105657139636, 0.8073798485880141 - 0.5895496603020253*I}
{14.69033540031576, 0.7862052219800084 - 0.6173146462698508*I}
{15.099141434485125, 0.7631226855701566 - 0.6454236332652498*I}
{15.526490652800511, 0.7380205324078313 - 0.6737659936916629*I}
{15.9734133335172, 0.7107890623424826 - 0.7022157830645279*I}
{16.441007954414125, 0.6813220838475144 - 0.7306306929339991*I}
{16.930446423608338, 0.6495185938262755 - 0.7588510383231404*I}
{17.442979767230547, 0.6152846386090024 - 0.7866988072877371*I}
{17.979944318802545, 0.5785353574021237 - 0.813976805453956*I}
{18.542768460051175, 0.5391972072738735 - 0.840467933959877*I}
{19.132979968376496, 0.49721036634799126 - 0.8659346449960856*I}
{19.75221403234103, 0.4525313092192305 - 0.8901186249483378*I}
{20.40222200345161, 0.40513554567906457 - 0.9127407607871076*I}
{21.084880960266624, 0.35502051061193146 - 0.9335014505734519*I}
{21.80220416959598, 0.3022085893378964 - 0.9520813234597558*I}
{22.556352539402347, 0.24675025866069655 - 0.9681424380135119*I}
{23.349647169114064, 0.1887273193288829 - 0.9813300296968214*I}
{24.184583115599153, 0.12825619040198702 - 0.991274878474348*I}
{25.063844507230012, 0.06549122997416232 - 0.9975963653560691*I}
{25.99032115452514, 0.000628039658471673 - 0.9999062817595238*I}
{26.96712682405959, -0.06609329803157193 - 0.9978134474636962*I}
{27.997619363004798, -0.1343851099691022 - 0.9909291812253167*I}
{29.08542288515683, -0.2039092222878646 - 0.9788736525067934*I}
{30.23445225606387, -0.2742743349500833 - 0.961283122990454*I}
{31.448940145363398, -0.3450337812698161 - 0.9378180625267345*I}
{32.7334669492622, -0.4156837898076701 - 0.9081720959531308*I}
{34.092993925910605, -0.4856623850995696 - 0.8720817050967596*I}
{35.53289993202139, -0.5543490843202071 - 0.8293365747377935*I}
{37.059022201385325, -0.6210655686568183 - 0.779790433117807*I}
{38.67770166601895, -0.6850775300133041 - 0.7233721977426547*I}
{40.395833389817405, -0.7455979144379403 - 0.6600971970277327*I}
{42.22092276427264, -0.8017918017049196 - 0.5900781992718738*I}
{44.16114820782206, -0.8527831736546533 - 0.5135359442200834*I}
{46.225431216804985, -0.8976638296104699 - 0.4308088408987957*I}
{48.42351473930116, -0.9355047023888856 - 0.3423614703191318*I}
{50.76605098624853, -0.9653698096719244 - 0.24879151479199188*I}
{53.26469996068887, -0.986333039118639 - 0.15083472850848847*I}
{55.93224017994595, -0.9974979077970215 - 0.04936756787030451*I}
{58.78269329199503, -0.9980203537536203 + 0.05459288453543723*I}
{61.83146455221958, -0.9871345067864037 + 0.15989204139653748*I}
{65.09550143735744, -0.9641812446895012 + 0.2652442786731996*I}
{68.59347303837006, -0.928639169785052 + 0.36924300368737195*I}
{72.34597330367161, -0.8801574398064398 + 0.47037452178196043*I}
{76.37575171127328, -0.8185896610094915 + 0.5670358399541406*I}
{80.70797554827573, -0.7440278066175366 + 0.6575564835432943*I}
{85.37052868744529, -0.6568348705897965 + 0.7402243400460259*I}
{90.39435259611831, -0.5576747190798962 + 0.8133154843198657*I}
{95.81383632026353, -0.44753737723357107 + 0.8751278824429378*I}
{101.66726339040702, -0.3277578077869431 + 0.9240188160748652*I}
{107.99732503840062, -0.20002612335392245 + 0.9584458116600344*I}
{114.85171084670486, -0.06638715067858347 + 0.977010792771484*I}
