{4.0000000048799365, 1.}
{4.6169363534237, 0.9999546740052734 - 0.003022554570583242*I}
{4.640690196902693, 0.9999526041229423 - 0.0033001912724466365*I}
{4.66519064602043, 0.9999509222175375 - 0.003600373646270812*I}
{4.69045908915222, 0.9999496355032209 - 0.003924628220829167*I}
{4.7165176478790825, 0.9999487321307248 - 0.004274575390133914*I}
{4.743389209143773, 0.9999481791501732 - 0.004651936899888911*I}
{4.771097458929365, 0.9999479207676142 - 0.005058543772875741*I}
{4.799666917540904, 0.9999478769407033 - 0.005496344610101188*I}
{4.829122976575547, 0.9999479423501602 - 0.005967414192244528*I}
{4.859491937671779, 0.9999479857728709 - 0.006473962294358356*I}
{4.890801053133806, 0.9999478498699185 - 0.007018342616181174*I}
{4.92307856853316, 0.9999473513885253 - 0.0076030617210945195*I}
{4.956353767395754, 0.9999462817610578 - 0.00823078786897293*I}
{4.990657018089409, 0.9999444080671115 - 0.008904359622186685*I}
{5.026019823033938, 0.999941474306541 - 0.009626794100056547*I}
{5.062474870363548, 0.9999372029124609 - 0.010401294755327839*I}
{5.100056088179427, 0.9999312964140904 - 0.01123125854689089*I}
{5.138798701539092, 0.9999234391402846 - 0.012120282386143271*I}
{5.178739292338363, 0.9999132988361574 - 0.013072168740128945*I}
{5.219915862251736, 0.9999005280478552 - 0.014090930282902045*I}
{5.262367898907573, 0.9998847651148549 - 0.015180793497380468*I}
{5.306136445485848, 0.9998656345956816 - 0.01634620114313193*I}
{5.351264173938383, 0.9998427469422894 - 0.017591813520845292*I}
{5.397795462044484, 0.9998156972311081 - 0.018922508481365233*I}
{5.4457764745288335, 0.9997840627555534 - 0.020343380145697726*I}
{5.495255248483457, 0.9997473992862177 - 0.021859736321817456*I}
{5.546281783351545, 0.99970523581158 - 0.023477094623815892*I}
{5.598908135748106, 0.9996570675844471 - 0.025201177318208073*I}
{5.653188519410865, 0.999602347317947 - 0.027037904940253647*I}
{5.709179410594539, 0.9995404744001859 - 0.02899338873903194*I}
{5.766939659242906, 0.999470782028992 - 0.031073922022735793*I}
{5.826530606295876, 0.9993925222077819 - 0.033285970484122844*I}
{5.88801620751325, 0.9993048485906432 - 0.03563616158911584*I}
{5.951463164223291, 0.9992067972192726 - 0.03813127310793971*I}
{6.0169410614325045, 0.9990972652563351 - 0.0407782208566353*I}
{6.084522513763596, 0.9989749878888801 - 0.043584045695973635*I}
{6.154283319721427, 0.9988385136512352 - 0.04655589980337018*I}
{6.226302624822175, 0.9986861784987332 - 0.04970103219002723*I}
{6.3006630941590815, 0.998516079050915 - 0.05302677337890176*I}
{6.377451095019287, 0.998326045514557 - 0.05654051908794316*I}
{6.456756890210663, 0.9981136148917729 - 0.06024971267618198*I}
{6.538674842805442, 0.9978760051751867 - 0.06416182600659423*I}
{6.623303633059188, 0.9976100913290833 - 0.06828433825826385*I}
{6.71074648831955, 0.9973123839506715 - 0.07262471208043628*I}
{6.801111426799643, 0.9969790115969553 - 0.07719036632201336*I}
{6.894511516156303, 0.9966057078477661 - 0.08198864439154677*I}
{6.991065147884113, 0.9961878042514793 - 0.08702677710479041*I}
{7.090896328612731, 0.9957202303636897 - 0.09231183865966755*I}
{7.19413498947795, 0.9951975221370951 - 0.09785069414280091*I}
{7.300917314826844, 0.9946138399490447 - 0.10364993671874506*I}
{7.411386091614829, 0.9939629975571153 - 0.10971581238454675*I}
{7.525691080958282, 0.9932385032475773 - 0.1160541298907666*I}
{7.643989413421201, 0.9924336143809463 - 0.12267015313902967*I}
{7.766446009739145, 0.9915414064364907 - 0.1295684730700246*I}
{7.893234028819334, 0.9905548575063425 - 0.1367528557604508*I}
{8.02453534500327, 0.9894669489816424 - 0.14422606316014513*I}
{8.160541056738749, 0.9882707828990709 - 0.15198964263088363*I}
{8.301452028982906, 0.986959716066513 - 0.16004368120789175*I}
{8.447479471848409, 0.9855275106511716 - 0.16838652030847223*I}
{8.598845558212473, 0.9839685003814507 - 0.1770144264772623*I}
{8.755784083234927, 0.9822777708745779 - 0.18592121370624748*I}
{8.91854116897881, 0.9804513518448337 - 0.19509781292601938*I}
{9.087376017597062, 0.978486418063188 - 0.20453178446413453*I}
{9.262561716844106, 0.9763814949209569 - 0.21420676964360544*I}
{9.44438610199409, 0.9741366632939642 - 0.22410187829226422*I}
{9.633152678601, 0.9717537571106246 - 0.2341910098008705*I}
{9.829181610923012, 0.9692365456050448 - 0.24444210655935547*I}
{10.03281078125784, 0.9665908907012278 - 0.25481634017710375*I}
{10.244396925901311, 0.9638248683547145 - 0.26526723291989834*I}
{10.464316853952305, 0.9609488410155845 - 0.2757397193412859*I}
{10.692968755748447, 0.9579754667309645 - 0.2861691562182654*I}
{10.930773608333974, 0.9549196288554828 - 0.2964802926858486*I}
{11.178176686039809, 0.951798268987166 - 0.3065862169597445*I}
{11.435649185003339, 0.948630104722443 - 0.31638730128469017*I}
{11.703689971278598, 0.9454352132833326 - 0.325770172769568*I}
{11.982827463095685, 0.9422344621970837 - 0.3346067445602292*I}
{12.273621658830141, 0.9390487692158328 - 0.342753349305894*I}
{12.576666323349887, 0.9358981757884042 - 0.3500500249900195*I}
{12.892591346630734, 0.9328007218945683 - 0.35632001174890887*I}
{13.22206528988512, 0.9297711151903434 - 0.3613695270365026*I}
{13.565798135947665, 0.9268191944546574 - 0.3649878950610381*I}
{13.924544262322435, 0.9239481965151938 - 0.36694811435836716*I}
{14.299105657139636, 0.9211528473625862 - 0.3670079540968287*I}
{14.69033540031576, 0.9184173121623158 - 0.3649116745208652*I}
{15.099141434485125, 0.9157130553602227 - 0.3603924689967395*I}
{15.526490652800511, 0.9129966809209741 - 0.35317572346249754*I}
{15.9734133335172, 0.9102078436187497 - 0.3429831826386819*I}
{16.441007954414125, 0.9072673446583195 - 0.32953809998387035*I}
{16.930446423608338, 0.9040755479016909 - 0.3125714289088119*I}
{17.442979767230547, 0.9005112754437667 - 0.2918290850601194*I}
{17.979944318802545, 0.8964313616928522 - 0.2670802725368633*I}
{18.542768460051175, 0.8916710615609253 - 0.23812681992879758*I}
{19.132979968376496, 0.8860455185673891 - 0.2048134146408665*I}
{19.75221403234103, 0.8793524999720883 - 0.16703855618190855*I}
{20.40222200345161, 0.8713765955602057 - 0.12476597170759024*I}
{21.084880960266624, 0.8618950513164194 - 0.07803615172878665*I}
{21.80220416959598, 0.8506853658616215 - 0.026977573158048156*I}
{22.556352539402347, 0.8375347133252318 + 0.028182915423480785*I}
{23.349647169114064, 0.82225116895657 + 0.08711116013217848*I}
{24.184583115599153, 0.8046766017907045 + 0.14935891234816887*I}
{25.063844507230012, 0.7847009619312012 + 0.2143599369305537*I}
{25.99032115452514, 0.7622775301144301 + 0.2814298055624848*I}
{26.96712682405959, 0.7374385180502929 + 0.34977015993799465*I}
{27.997619363004798, 0.7103102161910364 + 0.4184781794966616*I}
{29.08542288515683, 0.6811266908016206 + 0.48656188089157143*I}
{30.23445225606387, 0.6502408476645904 + 0.5529617020754384*I}
{31.448940145363398, 0.6181315221597405 + 0.6165785756230739*I}
{32.7334669492622, 0.5854051448915137 + 0.676308369828604*I}
{34.092993925910605, 0.5527904914085225 + 0.7310821731237171*I}
{35.53289993202139, 0.5211250786404917 + 0.7799114245883889*I}
{37.059022201385325, 0.4913319445939294 + 0.8219363655661397*I}
{38.67770166601895, 0.46438586500164064 + 0.8564757283637978*I}
{40.395833389817405, 0.44126854002533905 + 0.8830750211936216*I}
{42.22092276427264, 0.42291293717404904 + 0.9015502573983536*I}
{44.16114820782206, 0.4101378034879404 + 0.9120235644681804*I}
{46.225431216804985, 0.40357434581047075 + 0.9149468549292042*I}
{48.42351473930116, 0.4035881888408593 + 0.9111097119000127*I}
{50.76605098624853, 0.41020090077094773 + 0.9016279019079637*I}
{53.26469996068887, 0.4230165456328072 + 0.8879095350083656*I}
{55.93224017994595, 0.4411597754244594 + 0.8715968918306807*I}
{58.78269329199503, 0.46323278654817596 + 0.8544833502899488*I}
{61.83146455221958, 0.4872988896804263 + 0.8384066600734552*I}
{65.09550143735744, 0.5109003270705177 + 0.8251219772955318*I}
{68.59347303837006, 0.5311171681791682 + 0.8161604814928297*I}
{72.34597330367161, 0.5446724968971927 + 0.8126818937915712*I}
{76.37575171127328, 0.5480865869844382 + 0.8153315842005868*I}
{80.70797554827573, 0.5378793278124324 + 0.8241149330349933*I}
{85.37052868744529, 0.5108158797464321 + 0.838302895355693*I}
{90.39435259611831, 0.46418558724967757 + 0.8563829929275583*I}
{95.81383632026353, 0.3960988628522006 + 0.8760689284185823*I}
{101.66726339040702, 0.30578151159687295 + 0.8943794427074696*I}
{107.99732503840062, 0.1938413495755239 + 0.907792784717323*I}
{114.85171084670486, 0.062478631195406906 + 0.9124772544938884*I}
