{4.0000000048799365, 1.}
{4.367505983388776, 0.9177295319165902 - 0.3963003965565963*I}
{4.383217073291287, 0.9119827393963752 - 0.40887006410286497*I}
{4.399451160281378, 0.9058947534359649 - 0.4216854826811473*I}
{4.416222455845554, 0.8994655021864434 - 0.4347442048459859*I}
{4.433545595811024, 0.8926948809084448 - 0.44804063872734123*I}
{4.4514356582834145, 0.8855822119931965 - 0.461566163746056*I}
{4.469908182391786, 0.8781257670113269 - 0.47530934996830076*I}
{4.488979187879203, 0.8703223677547645 - 0.4892562624096407*I}
{4.508665195579278, 0.8621670785041909 - 0.5033908294852639*I}
{4.528983248821485, 0.8536529969262946 - 0.5176952537336243*I}
{4.5499509358105135, 0.8447711462831231 - 0.5321504428633504*I}
{4.571586413027576, 0.8355104671978271 - 0.546736440001924*I}
{4.593908429704415, 0.8258579032167455 - 0.5614328336473524*I}
{4.6169363534237, 0.8157985709563444 - 0.5762191301094823*I}
{4.640690196902693, 0.8053160028126388 - 0.5910750740318053*I}
{4.66519064602043, 0.7943924480964508 - 0.605980905757399*I}
{4.69045908915222, 0.7830092170658585 - 0.6209175476935394*I}
{4.7165176478790825, 0.7711470516547027 - 0.6358667152929011*I}
{4.743389209143773, 0.7587865067146196 - 0.6508109516690109*I}
{4.771097458929365, 0.7459083262469459 - 0.6657335880767643*I}
{4.799666917540904, 0.7324938003304439 - 0.6806186354085961*I}
{4.829122976575547, 0.7185250901667151 - 0.6954506143948408*I}
{4.859491937671779, 0.7039855107721427 - 0.7102143342842068*I}
{4.890801053133806, 0.6888597632409778 - 0.7248946313687832*I}
{4.92307856853316, 0.6731341110834161 - 0.7394760797796971*I}
{4.956353767395754, 0.6567964978002203 - 0.7539426875063472*I}
{4.990657018089409, 0.6398366054903736 - 0.768277590594706*I}
{5.026019823033938, 0.6222458568057344 - 0.782462757986305*I}
{5.062474870363548, 0.6040173648811249 - 0.79647871851226*I}
{5.100056088179427, 0.5851458379053902 - 0.8103043202121509*I}
{5.138798701539092, 0.5656274466971969 - 0.823916530472478*I}
{5.178739292338363, 0.5454596649612604 - 0.8372902835485588*I}
{5.219915862251736, 0.5246410927936868 - 0.8503983799273607*I}
{5.262367898907573, 0.5031712744617348 - 0.8632114397899079*I}
{5.306136445485848, 0.4810505215011923 - 0.8756979106238371*I}
{5.351264173938383, 0.45827975176599595 - 0.8878241269003653*I}
{5.397795462044484, 0.43486035425579794 - 0.8995544177417949*I}
{5.4457764745288335, 0.4107940883766637 - 0.9108512567352961*I}
{5.495255248483457, 0.38608302480797513 - 0.9216754465570645*I}
{5.546281783351545, 0.36072953341444736 - 0.9319863299086275*I}
{5.598908135748106, 0.3347363217231105 - 0.9417420174729864*I}
{5.653188519410865, 0.3081065254538563 - 0.9508996231985344*I}
{5.709179410594539, 0.28084385052470545 - 0.9594154972259037*I}
{5.766939659242906, 0.2529527639263053 - 0.9672454471857908*I}
{5.826530606295876, 0.22443872894993472 - 0.9743449393991801*I}
{5.88801620751325, 0.19530847853135638 - 0.9806692726764866*I}
{5.951463164223291, 0.16557031900504482 - 0.9861737188973136*I}
{6.0169410614325045, 0.1352344554072366 - 0.9908136263043986*I}
{6.084522513763596, 0.10431332866918942 - 0.994544483400125*I}
{6.154283319721427, 0.0728219546391944 - 0.9973219434194256*I}
{6.226302624822175, 0.04077825488477242 - 0.9991018114902348*I}
{6.3006630941590815, 0.008203369661706613 - 0.9998399986990556*I}
{6.377451095019287, -0.0248780557150306 - 0.9994924492704437*I}
{6.456756890210663, -0.05843761862712835 - 0.9980150488624971*I}
{6.538674842805442, -0.09244294698153907 - 0.9953635234973207*I}
{6.623303633059188, -0.1268575311856219 - 0.9914933398149518*I}
{6.71074648831955, -0.16164060225227783 - 0.9863596181008025*I}
{6.801111426799643, -0.19674705579400212 - 0.979917069843077*I}
{6.894511516156303, -0.2321274194003966 - 0.9721199713965907*I}
{6.991065147884113, -0.26772785869123994 - 0.9629221846500013*I}
{7.090896328612731, -0.303490215302572 - 0.9522772344218701*I}
{7.19413498947795, -0.33935206830243936 - 0.94013845067582*I}
{7.300917314826844, -0.37524680914788466 - 0.9264591815970131*I}
{7.411386091614829, -0.41110371937866075 - 0.9111930811835772*I}
{7.525691080958282, -0.4468480398758176 - 0.894294472370487*I}
{7.643989413421201, -0.4824010207564364 - 0.8757187839310919*I}
{7.766446009739145, -0.5176799418684968 - 0.8554230566196044*I}
{7.893234028819334, -0.5525980954046991 - 0.8333665113638933*I}
{8.02453534500327, -0.5870647243536293 - 0.8095111699350079*I}
{8.160541056738749, -0.6209849133012967 - 0.7838225165503984*I}
{8.301452028982906, -0.6542594314026419 - 0.7562701874465008*I}
{8.447479471848409, -0.6867845310448084 - 0.7268286747024612*I}
{8.598845558212473, -0.7184517096742209 - 0.6954780306060538*I}
{8.755784083234927, -0.7491474462828253 - 0.6622045596896393*I}
{8.91854116897881, -0.7787529279485066 - 0.6270014872535851*I}
{9.087376017597062, -0.8071437853900212 - 0.589869595716508*I}
{9.262561716844106, -0.8341898595127455 - 0.5508178234145904*I}
{9.44438610199409, -0.8597550231801242 - 0.5098638243903323*I}
{9.633152678601, -0.8836970837586209 - 0.4670344920835664*I}
{9.829181610923012, -0.9058677921962692 - 0.4223664544304541*I}
{10.03281078125784, -0.9261129833988034 - 0.3759065524080631*I}
{10.244396925901311, -0.9442728704154956 - 0.3277123182133153*I}
{10.464316853952305, -0.9601825114641448 - 0.27785247269064917*I}
{10.692968755748447, -0.9736724642175786 - 0.2264074639694232*I}
{10.930773608333974, -0.9845696362360533 - 0.17347007019857388*I}
{11.178176686039809, -0.9926983342425801 - 0.11914608846608574*I}
{11.435649185003339, -0.9978815084659403 - 0.06355512921822279*I}
{11.703689971278598, -0.9999421819548875 - 0.006831530587574543*I}
{11.982827463095685, -0.9987050490850591 + 0.050874600050788234*I}
{12.273621658830141, -0.9939982229517061 + 0.10939621916838882*I}
{12.576666323349887, -0.9856551084728877 + 0.16854806775756737*I}
{12.892591346630734, -0.9735163772775399 + 0.22812530508537718*I}
{13.22206528988512, -0.957432022185741 + 0.28790209452200954*I}
{13.565798135947665, -0.9372634735282532 + 0.34763019419809454*I}
{13.924544262322435, -0.9128857667339386 + 0.4070376184584117*I}
{14.299105657139636, -0.8841897603396243 + 0.4658274478614212*I}
{14.69033540031576, -0.8510844153829158 + 0.5236768749134714*I}
{15.099141434485125, -0.813499160270804 + 0.5802365789524899*I}
{15.526490652800511, -0.7713863786294919 + 0.6351305258537887*I}
{15.9734133335172, -0.7247240700138035 + 0.6879562859643773*I}
{16.441007954414125, -0.6735187431399466 + 0.7382859566071648*I}
{16.930446423608338, -0.617808606802232 + 0.7856677637142451*I}
{17.442979767230547, -0.5576671230933333 + 0.8296284011463827*I}
{17.979944318802545, -0.4932069793046102 + 0.8696761469803534*I}
{18.542768460051175, -0.42458451751590576 + 0.9053047748910364*I}
{19.132979968376496, -0.3520046333863495 + 0.9359982575161883*I}
{19.75221403234103, -0.27572611761506877 + 0.9612362394662001*I}
{20.40222200345161, -0.1960673652992644 + 0.9805002426733043*I}
{21.084880960266624, -0.11341232122159488 + 0.9932805582436279*I}
{21.80220416959598, -0.028216465183741542 + 0.9990837787307232*I}
{22.556352539402347, 0.058987425884785116 + 0.997440934007705*I}
{23.349647169114064, 0.14758406897989773 + 0.9879162129394001*I}
{24.184583115599153, 0.23687141014642105 + 0.9701162808414567*I}
{25.063844507230012, 0.32605774438058616 + 0.9437002367218938*I}
{25.99032115452514, 0.41426069406465826 + 0.9083902902814596*I}
{26.96712682405959, 0.5005085307651655 + 0.8639832705954895*I}
{27.997619363004798, 0.5837443100620225 + 0.810363098685901*I}
{29.08542288515683, 0.6628332449092185 + 0.7475143559326737*I}
{30.23445225606387, 0.736573669164871 + 0.6755370499385346*I}
{31.448940145363398, 0.8037118411838717 + 0.5946626097481477*I}
{32.7334669492622, 0.8629607123144822 + 0.505271025291135*I}
{34.092993925910605, 0.9130226440909522 + 0.4079088763111406*I}
{35.53289993202139, 0.9526159105351564 + 0.30330777273887893*I}
{37.059022201385325, 0.980504679509668 + 0.1924024559135091*I}
{38.67770166601895, 0.9955320410949318 + 0.0763474995307885*I}
{40.395833389817405, 0.9966555518264477 - 0.043468780312505215*I}
{42.22092276427264, 0.9829846984830598 - 0.16541491811182316*I}
{44.16114820782206, 0.9538196559145021 - 0.28761338615554477*I}
{46.225431216804985, 0.9086907149771009 - 0.4079463632631132*I}
{48.42351473930116, 0.8473977753170477 - 0.52407244197388*I}
{50.76605098624853, 0.7700493107087157 - 0.6334564309116519*I}
{53.26469996068887, 0.6771001907471793 - 0.7334141012301443*I}
{55.93224017994595, 0.569387644732525 - 0.8211731836329705*I}
{58.78269329199503, 0.4481644427084804 - 0.8939511352163371*I}
{61.83146455221958, 0.3151280106366575 - 0.9490491751789059*I}
{65.09550143735744, 0.17244367026633958 - 0.9839608734247574*I}
{68.59347303837006, 0.02275950039606302 - 0.996492232644674*I}
{72.34597330367161, -0.13079051198830188 - 0.9848888261533428*I}
{76.37575171127328, -0.2845992509699385 - 0.9479642564184924*I}
{80.70797554827573, -0.43462023080097056 - 0.8852231118862516*I}
{85.37052868744529, -0.5764279869789412 - 0.7969708515446666*I}
{90.39435259611831, -0.7053109207320136 - 0.6844027506878394*I}
{95.81383632026353, -0.8164019233631274 - 0.549664276668404*I}
{101.66726339040702, -0.9048507189524868 - 0.3958760585670121*I}
{107.99732503840062, -0.9660393927993118 - 0.22711793506072486*I}
{114.85171084670486, -0.9958389113943555 - 0.048368307856278416*I}
