{4.0000000048799365, 1.}
{4.528983248821485, 0.9902327142943107 - 0.12939873486026107*I}
{4.5499509358105135, 0.9893778157839704 - 0.13509272805110162*I}
{4.571586413027576, 0.9884938311052923 - 0.1409818015010299*I}
{4.593908429704415, 0.9875811786701512 - 0.14706263508476006*I}
{4.6169363534237, 0.9866387768216017 - 0.15333104815638907*I}
{4.640690196902693, 0.9856638835638647 - 0.15978226468563758*I}
{4.66519064602043, 0.9846519912529001 - 0.16641120662932216*I}
{4.69045908915222, 0.9835967814680193 - 0.17321280478777876*I}
{4.7165176478790825, 0.9824901432692288 - 0.1801823154957871*I}
{4.743389209143773, 0.9813222558810861 - 0.18731563096387174*I}
{4.771097458929365, 0.9800817345954378 - 0.194609570941911*I}
{4.799666917540904, 0.9787558364195317 - 0.20206214363550468*I}
{4.829122976575547, 0.9773307197814098 - 0.2096727644683559*I}
{4.859491937671779, 0.9757917505099992 - 0.21744242234169983*I}
{4.890801053133806, 0.9741238444001132 - 0.2253737844741843*I}
{4.92307856853316, 0.9723118350165176 - 0.23347123268139386*I}
{4.956353767395754, 0.9703408540452454 - 0.2417408260319528*I}
{4.990657018089409, 0.9681967105169254 - 0.25019018714583846*I}
{5.026019823033938, 0.9658662546505588 - 0.25882831192059536*I}
{5.062474870363548, 0.9633377119322475 - 0.2676653051155265*I}
{5.100056088179427, 0.960600973376767 - 0.2767120469195073*I}
{5.138798701539092, 0.9576478287341429 - 0.28597979829706305*I}
{5.178739292338363, 0.9544721306999341 - 0.29547975546903504*I}
{5.219915862251736, 0.9510698799554161 - 0.3052225662565635*I}
{5.262367898907573, 0.9474392230779292 - 0.31521782311890123*I}
{5.306136445485848, 0.9435803579847195 - 0.325473549467925*I}
{5.351264173938383, 0.9394953445551146 - 0.3359956971708184*I}
{5.397795462044484, 0.9351878213526114 - 0.346787673989406*I}
{5.4457764745288335, 0.9306626328653159 - 0.3578499199905762*I}
{5.495255248483457, 0.9259253753139866 - 0.3691795516480268*I}
{5.546281783351545, 0.9209818727457816 - 0.3807700914042304*I}
{5.598908135748106, 0.9158375987344163 - 0.3926112988499675*I}
{5.653188519410865, 0.9104970624329323 - 0.40468911739939745*I}
{5.709179410594539, 0.9049631808582105 - 0.4169857474007138*I}
{5.766939659242906, 0.8992366620088881 - 0.4294798530533412*I}
{5.826530606295876, 0.8933154256127486 - 0.4421469063488574*I}
{5.88801620751325, 0.8871940898510539 - 0.45495966658064196*I}
{5.951463164223291, 0.8808635532065001 - 0.46788878886312724*I}
{6.0169410614325045, 0.8743107005281622 - 0.4809035496722008*I}
{6.084522513763596, 0.867518261412705 - 0.49397267179041343*I}
{6.154283319721427, 0.8604648469935203 - 0.5070652253599919*I}
{6.226302624822175, 0.8531251881545434 - 0.5201515761769374*I}
{6.3006630941590815, 0.845470594012139 - 0.5332043470805657*I}
{6.377451095019287, 0.83746964423153 - 0.5461993534983183*I}
{6.456756890210663, 0.8290891223883897 - 0.5591164701000039*I}
{6.538674842805442, 0.8202951902089948 - 0.5719403823103563*I}
{6.623303633059188, 0.8110547942174933 - 0.5846611743382342*I}
{6.71074648831955, 0.8013372872190643 - 0.5972747046167627*I}
{6.801111426799643, 0.7911162373269213 - 0.6097827203145977*I}
{6.894511516156303, 0.780371387116029 - 0.6221926650622852*I}
{6.991065147884113, 0.7690907152174812 - 0.6345171384043765*I}
{7.090896328612731, 0.7572725425584979 - 0.6467729718708947*I}
{7.19413498947795, 0.7449276158495067 - 0.6589798950534206*I}
{7.300917314826844, 0.7320810922058391 - 0.6711587757131113*I}
{7.411386091614829, 0.7187743413847576 - 0.6833294307207776*I}
{7.525691080958282, 0.7050664764625723 - 0.6955080194413013*I}
{7.643989413421201, 0.6910355203316629 - 0.7077040478524311*I}
{7.766446009739145, 0.6767791146274423 - 0.7199170299654539*I}
{7.893234028819334, 0.6624146800532991 - 0.7321328726256832*I}
{8.02453534500327, 0.6480789429799835 - 0.7443200700396408*I}
{8.160541056738749, 0.6339267530257277 - 0.7564258148168572*I}
{8.301452028982906, 0.6201291303693899 - 0.7683721522282789*I}
{8.447479471848409, 0.6068705000024504 - 0.7800523229624592*I}
{8.598845558212473, 0.594345093045512 - 0.7913274559975558*I}
{8.755784083234927, 0.582752522536916 - 0.8020237863106724*I}
{8.91854116897881, 0.5722925724478508 - 0.8119305809651073*I}
{9.087376017597062, 0.5631592735709224 - 0.8207989605712293*I}
{9.262561716844106, 0.5555343776019498 - 0.8283418001411306*I}
{9.44438610199409, 0.5495803801565613 - 0.8342348829466102*I}
{9.633152678601, 0.5454332833267606 - 0.8381194622615291*I}
{9.829181610923012, 0.5431953271057532 - 0.8396063581285929*I}
{10.03281078125784, 0.5429279547500496 - 0.8382816791041565*I}
{10.244396925901311, 0.5446453078373165 - 0.833714212208356*I}
{10.464316853952305, 0.5483085701735239 - 0.8254644683634177*I}
{10.692968755748447, 0.5538214934610073 - 0.8130953062513393*I}
{10.930773608333974, 0.5610274394162714 - 0.7961839861270902*I}
{11.178176686039809, 0.5697082605991363 - 0.7743354286493309*I}
{11.435649185003339, 0.5795853136235791 - 0.7471963748266169*I}
{11.703689971278598, 0.5903228521320002 - 0.7144700649313017*I}
{11.982827463095685, 0.6015339819968404 - 0.6759309804891085*I}
{12.273621658830141, 0.6127892775167789 - 0.6314391284793793*I}
{12.576666323349887, 0.6236280557065222 - 0.5809532952972042*I}
{12.892591346630734, 0.6335721880608816 - 0.5245426646081411*I}
{13.22206528988512, 0.6421421985643497 - 0.46239618265422316*I}
{13.565798135947665, 0.64887525768687 - 0.39482907114712024*I}
{13.924544262322435, 0.6533445404428129 - 0.3222859351897372*I}
{14.299105657139636, 0.6551792793214825 - 0.24533999419282573*I}
{14.69033540031576, 0.6540847181159747 - 0.16468807852756065*I}
{15.099141434485125, 0.6498610692529954 - 0.08114118288554045*I}
{15.526490652800511, 0.6424205044056632 + 0.004389453925122063*I}
{15.9734133335172, 0.6318011750618032 + 0.0909105690360402*I}
{16.441007954414125, 0.6181772746732096 + 0.17736900029884353*I}
{16.930446423608338, 0.6018642239254673 + 0.2626770920610466*I}
{17.442979767230547, 0.5833181902471282 + 0.3457405349165244*I}
{17.979944318802545, 0.5631293436900442 + 0.42548758872837683*I}
{18.542768460051175, 0.542008501911527 + 0.5008984696134672*I}
{19.132979968376496, 0.520767121153871 + 0.571033563781549*I}
{19.75221403234103, 0.5002909372991459 + 0.6350590790690098*I}
{20.40222200345161, 0.48150793611435955 + 0.6922687715716541*I}
{21.084880960266624, 0.4653517151695828 + 0.7421004994325552*I}
{21.80220416959598, 0.45272166836565064 + 0.7841465632943055*I}
{22.556352539402347, 0.44444175164868716 + 0.8181570918960621*I}
{23.349647169114064, 0.4412198482426723 + 0.8440361134992324*I}
{24.184583115599153, 0.4436099172150511 + 0.861830403351868*I}
{25.063844507230012, 0.4519791568700574 + 0.8717116906124992*I}
{25.99032115452514, 0.4664823259815672 + 0.8739533142178936*I}
{26.96712682405959, 0.4870451303650019 + 0.8689028993361549*I}
{27.997619363004798, 0.5133581984621101 + 0.8569530436410383*I}
{29.08542288515683, 0.5448826473988584 + 0.8385123138975472*I}
{30.23445225606387, 0.5808676024245216 + 0.8139790187707485*I}
{31.448940145363398, 0.6203793118957798 + 0.7837202099998495*I}
{32.7334669492622, 0.6623407421268821 + 0.7480581478935062*I}
{34.092993925910605, 0.7055797951508873 + 0.7072660392048641*I}
{35.53289993202139, 0.7488836263693359 + 0.6615742236339535*I}
{37.059022201385325, 0.7910560071539176 + 0.611187176457441*I}
{38.67770166601895, 0.8309743334955024 + 0.5563107558346321*I}
{40.395833389817405, 0.8676427686139254 + 0.497188119388403*I}
{42.22092276427264, 0.9002381513786898 + 0.43414174601362904*I}
{44.16114820782206, 0.928145708629307 + 0.3676181154343217*I}
{46.225431216804985, 0.9509822590396327 + 0.2982309119293157*I}
{48.42351473930116, 0.9686054451511894 + 0.2267982153582478*I}
{50.76605098624853, 0.981108511848665 + 0.1543690914775299*I}
{53.26469996068887, 0.9888011793116717 + 0.08223533851131769*I}
{55.93224017994595, 0.9921781419789687 + 0.011924898894228302*I}
{58.78269329199503, 0.9918775684661861 - 0.054825423317783346*I}
{61.83146455221958, 0.988632599094534 - 0.1161188545816514*I}
{65.09550143735744, 0.9832191800214524 - 0.16996841509042399*I}
{68.59347303837006, 0.9764036119556855 - 0.21438508336136405*I}
{72.34597330367161, 0.9688929430309162 - 0.24748023139812236*I}
{76.37575171127328, 0.961290856230592 - 0.2675767567874503*I}
{80.70797554827573, 0.9540610832930614 - 0.27332224434759045*I}
{85.37052868744529, 0.9474997328243956 - 0.2637968426197657*I}
{90.39435259611831, 0.9417173669523456 - 0.2386083905539786*I}
{95.81383632026353, 0.9366312946167477 - 0.19796767540883448*I}
{101.66726339040702, 0.9319684227382409 - 0.14273749168605707*I}
{107.99732503840062, 0.9272791070267413 - 0.07445031106094159*I}
{114.85171084670486, 0.9219626845712247 + 0.004709246438284118*I}
