{4.0000000048799365, 1.}
{4.528983248821485, 0.9998708442445214 - 0.015410785309746038*I}
{4.5499509358105135, 0.9998455317299194 - 0.01655031632149781*I}
{4.571586413027576, 0.999815990180521 - 0.017762966194788867*I}
{4.593908429704415, 0.9997821540071385 - 0.019052771413299942*I}
{4.6169363534237, 0.9997440244692372 - 0.020423837222479164*I}
{4.640690196902693, 0.9997016534992874 - 0.02188031191756166*I}
{4.66519064602043, 0.9996551206991109 - 0.023426363230540145*I}
{4.69045908915222, 0.9996045039444953 - 0.025066158334423914*I}
{4.7165176478790825, 0.9995498443982298 - 0.026803848906069593*I}
{4.743389209143773, 0.999491107086915 - 0.02864356252972899*I}
{4.771097458929365, 0.9994281385257848 - 0.030589401482405874*I}
{4.799666917540904, 0.9993606231603179 - 0.03264544962298055*I}
{4.829122976575547, 0.9992880406159704 - 0.03481578771751867*I}
{4.859491937671779, 0.99920962589142 - 0.03710451708476417*I}
{4.890801053133806, 0.9991243346817145 - 0.03951579095381083*I}
{4.92307856853316, 0.9990308159638545 - 0.04205385240911435*I}
{4.956353767395754, 0.9989273938103553 - 0.0447230772781467*I}
{4.990657018089409, 0.9988120601122055 - 0.04752801981834061*I}
{5.026019823033938, 0.9986824794922877 - 0.0504734586084265*I}
{5.062474870363548, 0.9985360071800559 - 0.05356443967148192*I}
{5.100056088179427, 0.9983697200101475 - 0.0568063135793488*I}
{5.138798701539092, 0.998180460019694 - 0.06020476313542225*I}
{5.178739292338363, 0.9979648893752628 - 0.06376581822736664*I}
{5.219915862251736, 0.9977195545901639 - 0.06749585460127497*I}
{5.262367898907573, 0.9974409572308117 - 0.07140157364708322*I}
{5.306136445485848, 0.9971256275957863 - 0.07548996080809812*I}
{5.351264173938383, 0.9967701972250643 - 0.07976822093405653*I}
{5.397795462044484, 0.9963714656033326 - 0.08424368977733306*I}
{5.4457764745288335, 0.9959264561041432 - 0.08892372186647013*I}
{5.495255248483457, 0.9954324561230931 - 0.09381555615093348*I}
{5.546281783351545, 0.9948870365065564 - 0.0989261620566241*I}
{5.598908135748106, 0.9942880458302575 - 0.10426206987405151*I}
{5.653188519410865, 0.9936335758433825 - 0.10982919066177169*I}
{5.709179410594539, 0.9929218954828326 - 0.11563263202010728*I}
{5.766939659242906, 0.9921513522797456 - 0.12167651710105697*I}
{5.826530606295876, 0.9913202417130349 - 0.12796381499184348*I}
{5.88801620751325, 0.9904266470823743 - 0.1344961910618901*I}
{5.951463164223291, 0.9894682547278643 - 0.14127388591728954*I}
{6.0169410614325045, 0.9884421518486985 - 0.14829563118862957*I}
{6.084522513763596, 0.9873446166823764 - 0.15555860942128702*I}
{6.154283319721427, 0.9861709132941119 - 0.16305846378842886*I}
{6.226302624822175, 0.9849151055697621 - 0.17078936116935395*I}
{6.3006630941590815, 0.9835699070651717 - 0.1787441093143795*I}
{6.377451095019287, 0.982126584987151 - 0.18691432536325478*I}
{6.456756890210663, 0.9805749376033414 - 0.19529064893867765*I}
{6.538674842805442, 0.9789033646319174 - 0.20386298847629378*I}
{6.623303633059188, 0.9770990494801697 - 0.212620784492448*I}
{6.71074648831955, 0.9751482704240724 - 0.2215532682873844*I}
{6.801111426799643, 0.973036854805485 - 0.23064968933469562*I}
{6.894511516156303, 0.970750785951419 - 0.2398994795624562*I}
{6.991065147884113, 0.9682769667081811 - 0.24929231817668956*I}
{7.090896328612731, 0.9656041361965129 - 0.2588180569445842*I}
{7.19413498947795, 0.9627239276555867 - 0.2684664633115366*I}
{7.300917314826844, 0.9596320451494286 - 0.278226737771242*I}
{7.411386091614829, 0.9563295256396205 - 0.28808676296017044*I}
{7.525691080958282, 0.9528240407615475 - 0.29803204543134126*I}
{7.643989413421201, 0.9491311799663825 - 0.3080443173897184*I}
{7.766446009739145, 0.94527564401575 - 0.3180997752203587*I}
{7.893234028819334, 0.9412922657758455 - 0.32816694472572855*I}
{8.02453534500327, 0.9372267646175279 - 0.3382041798300639*I}
{8.160541056738749, 0.9331361323792369 - 0.34815682219273975*I}
{8.301452028982906, 0.9290885437951204 - 0.35795407361002113*I}
{8.447479471848409, 0.9251626836274727 - 0.3675056609643947*I}
{8.598845558212473, 0.9214463876222728 - 0.37669840422288353*I}
{8.755784083234927, 0.9180345059860225 - 0.3853928306948449*I}
{8.91854116897881, 0.9150259174545032 - 0.39342001218337425*I}
{9.087376017597062, 0.9125196501321764 - 0.4005788341617911*I}
{9.262561716844106, 0.9106101028101746 - 0.40663393563300704*I}
{9.44438610199409, 0.9093814077247158 - 0.41131458244379654*I}
{9.633152678601, 0.9089010324782721 - 0.41431475272964313*I}
{9.829181610923012, 0.9092127842246301 - 0.4152947177816974*I}
{10.03281078125784, 0.910329451508841 - 0.413884391725944*I}
{10.244396925901311, 0.9122253956920077 - 0.40968869578532596*I}
{10.464316853952305, 0.9148294809556065 - 0.4022951346269248*I}
{10.692968755748447, 0.9180188046290769 - 0.3912837110158863*I}
{10.930773608333974, 0.9216137520737292 - 0.3762392092661039*I}
{11.178176686039809, 0.9253749456526996 - 0.35676575767350904*I}
{11.435649185003339, 0.9290026777351198 - 0.33250343685352235*I}
{11.703689971278598, 0.9321394051653028 - 0.303146538428573*I}
{11.982827463095685, 0.9343758292858249 - 0.2684629030577537*I}
{12.273621658830141, 0.9352609844222056 - 0.22831358732564547*I}
{12.576666323349887, 0.9343166034348085 - 0.1826719372615738*I}
{12.892591346630734, 0.9310558189532634 - 0.13164099662098705*I}
{13.22206528988512, 0.9250059944248759 - 0.0754680670618505*I}
{13.565798135947665, 0.9157351661181692 - 0.01455518285585298*I}
{13.924544262322435, 0.9028812274059963 + 0.05053571724094813*I}
{14.299105657139636, 0.8861826180149784 + 0.11908402741646655*I}
{14.69033540031576, 0.8655089180061254 + 0.19021901319375364*I}
{15.099141434485125, 0.8408894197267658 + 0.262936216603449*I}
{15.526490652800511, 0.8125374965367601 + 0.3361218580381247*I}
{15.9734133335172, 0.7808684434528194 + 0.4085848300960973*I}
{16.441007954414125, 0.7465084707182101 + 0.47909526913108497*I}
{16.930446423608338, 0.7102927216335927 + 0.5464280426958622*I}
{17.442979767230547, 0.6732505872991829 + 0.6094088560157848*I}
{17.979944318802545, 0.6365772162292265 + 0.6669601202757396*I}
{18.542768460051175, 0.601590960501291 + 0.7181433105260722*I}
{19.132979968376496, 0.5696775334632351 + 0.7621943451669134*I}
{19.75221403234103, 0.5422228220108594 + 0.7985486117324196*I}
{20.40222200345161, 0.5205375167328716 + 0.8268527011755574*I}
{21.084880960266624, 0.5057778881167951 + 0.846960727583125*I}
{21.80220416959598, 0.4988680191174914 + 0.8589143008134111*I}
{22.556352539402347, 0.5004294662767768 + 0.8629067413479702*I}
{23.349647169114064, 0.5107245295310462 + 0.8592338854069754*I}
{24.184583115599153, 0.5296189520509365 + 0.8482356781143077*I}
{25.063844507230012, 0.5565688733899317 + 0.8302344996752571*I}
{25.99032115452514, 0.5906352090822116 + 0.8054775847220969*I}
{26.96712682405959, 0.6305263914051136 + 0.7740917327889604*I}
{27.997619363004798, 0.6746677306256356 + 0.7360585347723688*I}
{29.08542288515683, 0.7212927841990183 + 0.691217368779416*I}
{30.23445225606387, 0.7685493720700433 + 0.639301345085366*I}
{31.448940145363398, 0.8146106216643743 + 0.580008219826179*I}
{32.7334669492622, 0.8577800515588831 + 0.5131042149128898*I}
{34.092993925910605, 0.8965795529903183 + 0.4385540054024439*I}
{35.53289993202139, 0.9298104457954292 + 0.35666535128810595*I}
{37.059022201385325, 0.9565806474825901 + 0.2682325717002806*I}
{38.67770166601895, 0.9762952598778987 + 0.17465996740173695*I}
{40.395833389817405, 0.9886131557233718 + 0.07804505660141649*I}
{42.22092276427264, 0.9933777973821755 - 0.018797358463320982*I}
{44.16114820782206, 0.9905356970080902 - 0.11238542382690982*I}
{46.225431216804985, 0.9800596768580685 - 0.1987033711917907*I}
{48.42351473930116, 0.9618954826586917 - 0.27341741062050445*I}
{50.76605098624853, 0.935948615510337 - 0.3321641039530529*I}
{53.26469996068887, 0.9021231360235618 - 0.37089068722566015*I}
{55.93224017994595, 0.8604158607765818 - 0.38621789587097327*I}
{58.78269329199503, 0.8110586643687457 - 0.37578977796113827*I}
{61.83146455221958, 0.754690016418559 - 0.33857302430069863*I}
{65.09550143735744, 0.6925264369866875 - 0.27507124783822146*I}
{68.59347303837006, 0.6264975097431921 - 0.18742739823418741*I}
{72.34597330367161, 0.559306564092084 - 0.07939919561878445*I}
{76.37575171127328, 0.4943846141158023 + 0.043793660207441826*I}
{80.70797554827573, 0.43571801451131714 + 0.1757381061289962*I}
{85.37052868744529, 0.3875494960468354 + 0.30918894071679714*I}
{90.39435259611831, 0.35397512645052154 + 0.43649363547504283*I}
{95.81383632026353, 0.3384822807090412 + 0.5500520449184133*I}
{101.66726339040702, 0.343491084698623 + 0.6427883263285565*I}
{107.99732503840062, 0.3699693650075202 + 0.7086217050922619*I}
{114.85171084670486, 0.4171855724369109 + 0.7429313872383513*I}
