{4.0000000048799365, 1.}
{4.859491937671779, 0.9999996049538257 + 0.0005472418172442974*I}
{4.890801053133806, 0.9999997030037686 + 0.0006302074425864382*I}
{4.92307856853316, 0.9999997371934543 + 0.0007249917383097851*I}
{4.956353767395754, 0.9999996529240981 + 0.0008331576525616405*I}
{4.990657018089409, 0.9999993805350322 + 0.0009564519955951183*I}
{5.026019823033938, 0.9999988349135552 + 0.0010968239133699181*I}
{5.062474870363548, 0.9999979161060365 + 0.0012564454837884873*I}
{5.100056088179427, 0.9999965112010017 + 0.0014377349758613524*I}
{5.138798701539092, 0.999994497738983 + 0.0016433834648206837*I}
{5.178739292338363, 0.9999917488591421 + 0.0018763856713507022*I}
{5.219915862251736, 0.9999881403108875 + 0.0021400760886900994*I}
{5.262367898907573, 0.9999835593310176 + 0.002438171673661343*I}
{5.306136445485848, 0.9999779152039711 + 0.0027748226008933495*I}
{5.351264173938383, 0.9999711510749874 + 0.003154672805407586*I}
{5.397795462044484, 0.9999632562640622 + 0.0035829322563686447*I}
{5.4457764745288335, 0.9999542779239631 + 0.0040654631001575394*I}
{5.495255248483457, 0.9999443303910358 + 0.004608881966737188*I}
{5.546281783351545, 0.9999335999880339 + 0.005220680828850769*I}
{5.598908135748106, 0.9999223423516269 + 0.005909368814773517*I}
{5.653188519410865, 0.9999108685754606 + 0.006684637274631573*I}
{5.709179410594539, 0.9998995155895147 + 0.00755755015716766*I}
{5.766939659242906, 0.9998885952510445 + 0.008540761335213207*I}
{5.826530606295876, 0.9998783156219372 + 0.009648759889232358*I}
{5.88801620751325, 0.999868666880696 + 0.01089814348371471*I}
{5.951463164223291, 0.9998592633029069 + 0.012307918816295633*I}
{6.0169410614325045, 0.9998491317909965 + 0.013899826652274688*I}
{6.084522513763596, 0.9998364366027317 + 0.015698687150500937*I}
{6.154283319721427, 0.9998181292904971 + 0.017732759020638138*I}
{6.226302624822175, 0.9997895125040216 + 0.020034103517275356*I}
{6.3006630941590815, 0.9997437063234094 + 0.022638941377656926*I}
{6.377451095019287, 0.9996710062827675 + 0.02558798756887344*I}
{6.456756890210663, 0.9995581233313183 + 0.028926745170426427*I}
{6.538674842805442, 0.9993872977777939 + 0.032705735947713165*I}
{6.623303633059188, 0.9991352818955024 + 0.03698064126893857*I}
{6.71074648831955, 0.9987721894460431 + 0.04181232311280919*I}
{6.801111426799643, 0.9982602150149485 + 0.047266691173476295*I}
{6.894511516156303, 0.9975522318297825 + 0.053414378696897136*I}
{6.991065147884113, 0.9965902837099463 + 0.06033018692223155*I}
{7.090896328612731, 0.9953039949989931 + 0.06809225613427684*I}
{7.19413498947795, 0.9936089317262482 + 0.07678092067460036*I}
{7.300917314826844, 0.9914049577446025 + 0.08647720615594115*I}
{7.411386091614829, 0.9885746410303878 + 0.09726092994373972*I}
{7.525691080958282, 0.9849817774570043 + 0.10920837108656169*I}
{7.643989413421201, 0.9804701118155377 + 0.12238948366321827*I}
{7.766446009739145, 0.9748623481936937 + 0.1368646383113479*I}
{7.893234028819334, 0.9679595534645938 + 0.15268089080196184*I}
{8.02453534500327, 0.9595410678871741 + 0.16986779413952469*I}
{8.160541056738749, 0.9493650448730291 + 0.18843279189864134*I}
{8.301452028982906, 0.9371697469183662 + 0.2083562553108055*I}
{8.447479471848409, 0.9226757255351187 + 0.22958625475852948*I}
{8.598845558212473, 0.9055890086841321 + 0.25203318736866676*I}
{8.755784083234927, 0.885605408637701 + 0.2755644156135809*I}
{8.91854116897881, 0.862416045331866 + 0.29999910623054443*I}
{9.087376017597062, 0.8357141541588706 + 0.3251034930453265*I}
{9.262561716844106, 0.8052032120159859 + 0.35058681979722206*I}
{9.44438610199409, 0.7706063707457785 + 0.37609824784606566*I}
{9.633152678601, 0.7316771327072019 + 0.4012250364284648*I}
{9.829181610923012, 0.6882111393972319 + 0.4254923173913861*I}
{10.03281078125784, 0.640058871652653 + 0.44836478934861235*I}
{10.244396925901311, 0.5871389805175553 + 0.46925064517649506*I}
{10.464316853952305, 0.5294518836316686 + 0.48750801893886797*I}
{10.692968755748447, 0.46709317606277095 + 0.5024541911799928*I}
{10.930773608333974, 0.40026632080983326 + 0.5133777229520293*I}
{11.178176686039809, 0.3292940075215377 + 0.5195535975189071*I}
{11.435649185003339, 0.25462750386387994 + 0.5202613338962775*I}
{11.703689971278598, 0.1768532786316844 + 0.5148058989393128*I}
{11.982827463095685, 0.09669615576603931 + 0.5025410867349145*I}
{12.273621658830141, 0.01501827068201127 + 0.48289485946457406*I}
{12.576666323349887, -0.06718684875625652 + 0.4553959584662269*I}
{12.892591346630734, -0.1488056588704164 + 0.41970090576871766*I}
{13.22206528988512, -0.22862187230272402 + 0.37562033479868867*I}
{13.565798135947665, -0.3053398676408593 + 0.3231434261183892*I}
{13.924544262322435, -0.37761423110020836 + 0.2624590934681134*I}
{14.299105657139636, -0.4440851291357982 + 0.1939724817768721*I}
{14.69033540031576, -0.5034188739854533 + 0.11831531738533173*I}
{15.099141434485125, -0.5543526775350259 + 0.03634870628430104*I}
{15.526490652800511, -0.5957422086209466 - 0.05084287807785199*I}
{15.9734133335172, -0.6266101956929363 - 0.1419674296355655*I}
{16.441007954414125, -0.6461939757527528 - 0.23555172682984976*I}
{16.930446423608338, -0.6539896103709711 - 0.3299783328280646*I}
{17.442979767230547, -0.6497900014317812 - 0.42353292219864946*I}
{17.979944318802545, -0.6337143747132649 - 0.5144609377663175*I}
{18.542768460051175, -0.6062265883771156 - 0.6010318858337289*I}
{19.132979968376496, -0.5681399912381334 - 0.681608863041905*I}
{19.75221403234103, -0.520607019820345 - 0.7547202203264834*I}
{20.40222200345161, -0.46509238992398877 - 0.8191296638552866*I}
{21.084880960266624, -0.40332959926471385 - 0.8739006309288272*I}
{21.80220416959598, -0.3372614864703214 - 0.9184505246585944*I}
{22.556352539402347, -0.2689667420299278 - 0.9525904066164516*I}
{23.349647169114064, -0.20057547126175823 - 0.9765460850313913*I}
{24.184583115599153, -0.1341780801381395 - 0.9909572355832172*I}
{25.063844507230012, -0.07173278648678041 - 0.996852267588311*I}
{25.99032115452514, -0.01497783427563035 - 0.9955980852628435*I}
{26.96712682405959, 0.034645113634424594 - 0.9888256399029173*I}
{27.997619363004798, 0.07605002210084284 - 0.9783341311409348*I}
{29.08542288515683, 0.10854226357270769 - 0.965978758263182*I}
{30.23445225606387, 0.13182673901035716 - 0.9535488706312616*I}
{31.448940145363398, 0.14598590123520783 - 0.9426450129519325*I}
{32.7334669492622, 0.15142776937078145 - 0.9345644830083399*I}
{34.092993925910605, 0.14880697866568432 - 0.9302053969408637*I}
{35.53289993202139, 0.1389250641106707 - 0.9299987013127962*I}
{37.059022201385325, 0.12261921812472576 - 0.9338759548446377*I}
{38.67770166601895, 0.10065131568503712 - 0.9412779933911745*I}
{40.395833389817405, 0.07361065093664079 - 0.9512058825889158*I}
{42.22092276427264, 0.04184416948504248 - 0.9623110960546387*I}
{44.16114820782206, 0.005426663778788506 - 0.973017035468564*I}
{46.225431216804985, -0.03581979396916622 - 0.9816593859817219*I}
{48.42351473930116, -0.08225299880183012 - 0.9866290472805618*I}
{50.76605098624853, -0.1342869115695612 - 0.9864992231465876*I}
{53.26469996068887, -0.1922275552721459 - 0.9801183783963469*I}
{55.93224017994595, -0.2560870909432871 - 0.9666537132695249*I}
{58.78269329199503, -0.3254019060460752 - 0.945575802569936*I}
{61.83146455221958, -0.39908557552095697 - 0.9165839170719309*I}
{65.09550143735744, -0.47534897930487013 - 0.8794825721780702*I}
{68.59347303837006, -0.5517164777614607 - 0.8340317303940163*I}
{72.34597330367161, -0.6251580951759649 - 0.7798039593887227*I}
{76.37575171127328, -0.6923430966076606 - 0.7160894415370063*I}
{80.70797554827573, -0.7500010861298171 - 0.641891628841145*I}
{85.37052868744529, -0.7953548487144522 - 0.556050387242867*I}
{90.39435259611831, -0.8265677696085525 - 0.45751429362474455*I}
{95.81383632026353, -0.8431318610352104 - 0.34575926907980475*I}
{101.66726339040702, -0.8461146915039596 - 0.22131868950359823*I}
{107.99732503840062, -0.8381890023438815 - 0.08635435644161493*I}
{114.85171084670486, -0.8233903732895349 + 0.05483582211153559*I}
