{4.0000000048799365, 1.}
{4.6169363534237, 0.9999670076963446 - 0.0033514206441632517*I}
{4.640690196902693, 0.999965793137687 - 0.0036673249493073797*I}
{4.66519064602043, 0.9999648000576027 - 0.004009938921678563*I}
{4.69045908915222, 0.9999639911297096 - 0.004381234893354236*I}
{4.7165176478790825, 0.9999633092331452 - 0.0047833235761266905*I}
{4.743389209143773, 0.9999626763726743 - 0.005218464413873135*I}
{4.771097458929365, 0.9999619929115797 - 0.0056890762968845685*I}
{4.799666917540904, 0.9999611371150302 - 0.006197748554601503*I}
{4.829122976575547, 0.9999599649851724 - 0.006747252136527076*I}
{4.859491937671779, 0.9999583103514201 - 0.00734055088653568*I}
{4.890801053133806, 0.9999559851606579 - 0.007980812813606833*I}
{4.92307856853316, 0.9999527798927818 - 0.008671421262371984*I}
{4.956353767395754, 0.9999484640076376 - 0.0094159858898814*I}
{4.990657018089409, 0.999942786310506 - 0.01021835336071575*I}
{5.026019823033938, 0.999935475105383 - 0.011082617680930662*I}
{5.062474870363548, 0.9999262379889787 - 0.012013130102183031*I}
{5.100056088179427, 0.9999147611241979 - 0.01301450854049096*I}
{5.138798701539092, 0.9999007078204252 - 0.014091646469060366*I}
{5.178739292338363, 0.9998837162397737 - 0.015249721260992504*I}
{5.219915862251736, 0.9998633960440446 - 0.016494201974876478*I}
{5.262367898907573, 0.9998393237969214 - 0.01783085659356758*I}
{5.306136445485848, 0.9998110369402112 - 0.019265758743051357*I}
{5.351264173938383, 0.9997780261719721 - 0.02080529393329837*I}
{5.397795462044484, 0.9997397260682058 - 0.022456165375454418*I}
{5.4457764745288335, 0.9996955038084032 - 0.024225399438560183*I}
{5.495255248483457, 0.9996446458883393 - 0.026120350813200337*I}
{5.546281783351545, 0.99958634273073 - 0.02814870744799776*I}
{5.598908135748106, 0.9995196711350518 - 0.030318495316688177*I}
{5.653188519410865, 0.9994435745411776 - 0.03263808305771399*I}
{5.709179410594539, 0.9993568411164911 - 0.03511618650407384*I}
{5.766939659242906, 0.9992580797116307 - 0.03776187308795004*I}
{5.826530606295876, 0.9991456937646149 - 0.04058456606203612*I}
{5.88801620751325, 0.9990178532653867 - 0.04359404842741693*I}
{5.951463164223291, 0.9988724649212075 - 0.046800466396568825*I}
{6.0169410614325045, 0.9987071406863217 - 0.05021433215019058*I}
{6.084522513763596, 0.9985191648353887 - 0.053846525569217436*I}
{6.154283319721427, 0.9983054597680343 - 0.05770829454004381*I}
{6.226302624822175, 0.998062550730428 - 0.06181125334369171*I}
{6.3006630941590815, 0.9977865296283798 - 0.06616737855089509*I}
{6.377451095019287, 0.9974730180848604 - 0.07078900175775955*I}
{6.456756890210663, 0.9971171298635785 - 0.07568879841413562*I}
{6.538674842805442, 0.9967134327404965 - 0.08087977192276348*I}
{6.623303633059188, 0.9962559098591041 - 0.08637523212545808*I}
{6.71074648831955, 0.9957379205560463 - 0.0921887672469993*I}
{6.801111426799643, 0.9951521605956231 - 0.09833420834171128*I}
{6.894511516156303, 0.9944906217102073 - 0.10482558528530449*I}
{6.991065147884113, 0.9937445503154692 - 0.11167707337808797*I}
{7.090896328612731, 0.9929044052622781 - 0.11890292967682738*I}
{7.19413498947795, 0.9919598145101948 - 0.1265174182516891*I}
{7.300917314826844, 0.9908995306703043 - 0.1345347236705433*I}
{7.411386091614829, 0.9897113854780589 - 0.14296885214202457*I}
{7.525691080958282, 0.9883822434301919 - 0.15183351989539431*I}
{7.643989413421201, 0.9868979550635698 - 0.16114202853094833*I}
{7.766446009739145, 0.985243310676865 - 0.17090712722807738*I}
{7.893234028819334, 0.9834019957049716 - 0.1811408618346944*I}
{8.02453534500327, 0.9813565494550105 - 0.19185441096416592*I}
{8.160541056738749, 0.9790883295013851 - 0.20305790927393685*I}
{8.301452028982906, 0.976577484710234 - 0.21476025807124524*I}
{8.447479471848409, 0.973802940608863 - 0.22696892326170032*I}
{8.598845558212473, 0.9707424016136903 - 0.2396897204016605*I}
{8.755784083234927, 0.9673723754523379 - 0.2529265862120129*I}
{8.91854116897881, 0.9636682259232806 - 0.2666813353388428*I}
{9.087376017597062, 0.9596042608807616 - 0.28095340039064476*I}
{9.262561716844106, 0.9551538629533401 - 0.29573955233530386*I}
{9.44438610199409, 0.9502896709304842 - 0.3110335972074261*I}
{9.633152678601, 0.9449838199021924 - 0.32682604377671154*I}
{9.829181610923012, 0.939208248022747 - 0.3431037353982276*I}
{10.03281078125784, 0.9329350770970821 - 0.3598494377648296*I}
{10.244396925901311, 0.9261370729613116 - 0.37704137279511735*I}
{10.464316853952305, 0.9187881897561243 - 0.39465268752999905*I}
{10.692968755748447, 0.9108641995920833 - 0.4126508458202654*I}
{10.930773608333974, 0.9023434057172204 - 0.4309969299407732*I}
{11.178176686039809, 0.8932074330855917 - 0.4496448392682271*I}
{11.435649185003339, 0.8834420851951917 - 0.4685403740403175*I}
{11.703689971278598, 0.8730382502690897 - 0.4876201942260673*I}
{11.982827463095685, 0.8619928334104675 - 0.5068106469439205*I}
{12.273621658830141, 0.8503096844583032 - 0.5260264609266784*I}
{12.576666323349887, 0.8380004841756735 - 0.5451693134926834*I}
{12.892591346630734, 0.8250855444762196 - 0.5641262845411463*I}
{13.22206528988512, 0.8115944720880901 - 0.5827682233790008*I}
{13.565798135947665, 0.797566639911453 - 0.6009480677419837*I}
{13.924544262322435, 0.783051406970584 - 0.6184991700970679*I}
{14.299105657139636, 0.7681080269849534 - 0.6352337039432073*I}
{14.69033540031576, 0.7528051879141381 - 0.6509412418962757*I}
{15.099141434485125, 0.7372201310969321 - 0.6653876171501029*I}
{15.526490652800511, 0.7214373094828082 - 0.6783141994835299*I}
{15.9734133335172, 0.7055465605066575 - 0.6894377350873673*I}
{16.441007954414125, 0.6896407907587533 - 0.6984509145843427*I}
{16.930446423608338, 0.6738131968495995 - 0.7050238439096382*I}
{17.442979767230547, 0.6581540794951657 - 0.708806596180062*I}
{17.979944318802545, 0.6427473451222411 - 0.709433017116906*I}
{18.542768460051175, 0.6276668299360749 - 0.7065259397551881*I}
{19.132979968376496, 0.6129726234969823 - 0.6997039339091379*I}
{19.75221403234103, 0.5987076098361626 - 0.6885896702744599*I}
{20.40222200345161, 0.5848944807302049 - 0.6728199167200057*I}
{21.084880960266624, 0.5715335040225377 - 0.652057104578964*I}
{21.80220416959598, 0.5586013453533178 - 0.6260023059292809*I}
{22.556352539402347, 0.5460512394965992 - 0.5944093505909249*I}
{23.349647169114064, 0.5338147827751407 - 0.5570996870757101*I}
{24.184583115599153, 0.5218055660855602 - 0.5139774600302351*I}
{25.063844507230012, 0.5099247850410304 - 0.46504414482407164*I}
{25.99032115452514, 0.4980688470851998 - 0.41041195690659965*I}
{26.96712682405959, 0.48613884459883977 - 0.3503151503911018*I}
{27.997619363004798, 0.47405158014497184 - 0.28511824969204075*I}
{29.08542288515683, 0.4617516205924485 - 0.2153202337487941*I}
{30.23445225606387, 0.44922363043728764 - 0.14155372856906256*I}
{31.448940145363398, 0.43650400519115523 - 0.06457837392863448*I}
{32.7334669492622, 0.4236906118979439 + 0.014732274636095116*I}
{34.092993925910605, 0.4109492688749244 + 0.09541065937280069*I}
{35.53289993202139, 0.3985154877502484 + 0.17642191750455602*I}
{37.059022201385325, 0.3866899875361988 + 0.2566968583124413*I}
{38.67770166601895, 0.3758266033201544 + 0.3351701702122197*I}
{40.395833389817405, 0.3663114797146163 + 0.41082221323575424*I}
{42.22092276427264, 0.35853288467581573 + 0.48272214664894764*I}
{44.16114820782206, 0.3528416164612631 + 0.5500695742935319*I}
{46.225431216804985, 0.3495028052143864 + 0.6122314220558037*I}
{48.42351473930116, 0.34864091224169247 + 0.6687704614398741*I}
{50.76605098624853, 0.3501808629152593 + 0.7194618334659174*I}
{53.26469996068887, 0.35378944547426333 + 0.7642941789107751*I}
{55.93224017994595, 0.3588222720366837 + 0.803452605133415*I}
{58.78269329199503, 0.3642826068875496 + 0.8372817576605044*I}
{61.83146455221958, 0.3687990744570197 + 0.8662287273987146*I}
{65.09550143735744, 0.3706295041535621 + 0.8907673818189326*I}
{68.59347303837006, 0.36769778776292106 + 0.9113078800240665*I}
{72.34597330367161, 0.35766946874610805 + 0.9280974788125074*I}
{76.37575171127328, 0.33806973923452704 + 0.9411210609740687*I}
{80.70797554827573, 0.3064445387815196 + 0.9500118631193666*I}
{85.37052868744529, 0.2605615649519145 + 0.9539843493692582*I}
{90.39435259611831, 0.19864336659253265 + 0.9518017482048283*I}
{95.81383632026353, 0.11961957248743418 + 0.9417901318175707*I}
{101.66726339040702, 0.023380125056789783 + 0.9219088112970444*I}
{107.99732503840062, -0.08899331417876939 + 0.889883088352061*I}
{114.85171084670486, -0.21504419331861502 + 0.843400038356285*I}
