{4.0000000048799365, 1.}
{4.367505983388776, 0.9136680259176568 - 0.3967336819887846*I}
{4.383217073291287, 0.9085348249228371 - 0.4095719453329392*I}
{4.399451160281378, 0.9031372771115164 - 0.4225462084474665*I}
{4.416222455845554, 0.897452066664306 - 0.4356467986641785*I}
{4.433545595811024, 0.8914556859914733 - 0.44886563712837774*I}
{4.4514356582834145, 0.8851247671734858 - 0.4621961314451984*I}
{4.469908182391786, 0.8784363862451798 - 0.4756330252275198*I}
{4.488979187879203, 0.8713683356638593 - 0.48917221052926424*I}
{4.508665195579278, 0.8638993613418776 - 0.5028105094857638*I}
{4.528983248821485, 0.8560093616510899 - 0.5165454316707863*I}
{4.5499509358105135, 0.8476795468029457 - 0.5303749137285053*I}
{4.571586413027576, 0.8388925579593203 - 0.5442970477600686*I}
{4.593908429704415, 0.8296325463231173 - 0.5583098047511025*I}
{4.6169363534237, 0.8198852132841078 - 0.5724107590316199*I}
{4.640690196902693, 0.809637813446325 - 0.5865968193766993*I}
{4.66519064602043, 0.7988791230324814 - 0.6008639718983063*I}
{4.69045908915222, 0.7875993767439144 - 0.6152070393588521*I}
{4.7165176478790825, 0.7757901766487507 - 0.6296194609683174*I}
{4.743389209143773, 0.7634443770749557 - 0.644093096121293*I}
{4.771097458929365, 0.7505559497986916 - 0.6586180548998538*I}
{4.799666917540904, 0.7371198340430487 - 0.6731825575238565*I}
{4.829122976575547, 0.7231317759398602 - 0.6877728242824195*I}
{4.859491937671779, 0.7085881621609422 - 0.702372996838689*I}
{4.890801053133806, 0.6934858523984617 - 0.7169650911733876*I}
{4.92307856853316, 0.6778220152715848 - 0.7315289818292737*I}
{4.956353767395754, 0.6615939720630154 - 0.7460424165459059*I}
{4.990657018089409, 0.644799052449844 - 0.7604810598386736*I}
{5.026019823033938, 0.627434466094026 - 0.7748185635839022*I}
{5.062474870363548, 0.6094971936048221 - 0.7890266622282106*I}
{5.100056088179427, 0.5909838999849436 - 0.8030752898498024*I}
{5.138798701539092, 0.5718908732304341 - 0.8169327159659406*I}
{5.178739292338363, 0.5522139902781386 - 0.8305656967078213*I}
{5.219915862251736, 0.5319487119907311 - 0.8439396377741245*I}
{5.262367898907573, 0.5110901083445932 - 0.8570187654298143*I}
{5.306136445485848, 0.48963291444732426 - 0.8697663017388009*I}
{5.351264173938383, 0.4675716174663721 - 0.8821446402088361*I}
{5.397795462044484, 0.4449005740052944 - 0.8941155180848558*I}
{5.4457764745288335, 0.4216141569266357 - 0.9056401816526801*I}
{5.495255248483457, 0.3977069300974833 - 0.9166795411077229*I}
{5.546281783351545, 0.37317384903260165 - 0.9271943118016687*I}
{5.598908135748106, 0.3480104849377499 - 0.9371451390018548*I}
{5.653188519410865, 0.32221326921942156 - 0.9464927036805275*I}
{5.709179410594539, 0.29577975513374244 - 0.9551978072907151*I}
{5.766939659242906, 0.2687088929034049 - 0.9632214339778752*I}
{5.826530606295876, 0.24100131434385505 - 0.9705247892166541*I}
{5.88801620751325, 0.2126596228147196 - 0.9770693144441004*I}
{5.951463164223291, 0.1836886841555166 - 0.9828166778777201*I}
{6.0169410614325045, 0.15409591418136764 - 0.9877287423511341*I}
{6.084522513763596, 0.12389155830943836 - 0.9917675116631901*I}
{6.154283319721427, 0.0930889589641243 - 0.9948950576086495*I}
{6.226302624822175, 0.061704806571606784 - 0.9970734305295486*I}
{6.3006630941590815, 0.02975937020428012 - 0.9982645568846945*I}
{6.377451095019287, -0.0027232957266041 - 0.9984301279683033*I}
{6.456756890210663, -0.03571517190666488 - 0.9975314845046146*I}
{6.538674842805442, -0.06918412434918045 - 0.995529502389831*I}
{6.623303633059188, -0.10309378649710263 - 0.9923844853318948*I}
{6.71074648831955, -0.1374034746075545 - 0.9880560705380361*I}
{6.801111426799643, -0.17206813709921928 - 0.9825031539052916*I}
{6.894511516156303, -0.20703833775705013 - 0.97568384136604*I}
{6.991065147884113, -0.2422602718609409 - 0.967555433115333*I}
{7.090896328612731, -0.27767581345133285 - 0.9580744473865888*I}
{7.19413498947795, -0.31322259108378403 - 0.947196690235566*I}
{7.300917314826844, -0.34883408857756265 - 0.9348773774297268*I}
{7.411386091614829, -0.3844397664541854 - 0.9210713140136917*I}
{7.525691080958282, -0.41996519901677903 - 0.9057331364268665*I}
{7.643989413421201, -0.45533222136862833 - 0.8888176211852622*I}
{7.766446009739145, -0.49045908013949574 - 0.8702800631087351*I}
{7.893234028819334, -0.5252605813127449 - 0.8500767248845872*I}
{8.02453534500327, -0.5596482283570878 - 0.8281653584209652*I}
{8.160541056738749, -0.5935303438958439 - 0.8045057969765644*I}
{8.301452028982906, -0.6268121684247783 - 0.7790606154805266*I}
{8.447479471848409, -0.6593959301454568 - 0.7517958548080066*I}
{8.598845558212473, -0.6911808808396924 - 0.7226818040889312*I}
{8.755784083234927, -0.7220632938922249 - 0.6916938334424535*I}
{8.91854116897881, -0.7519364220869424 - 0.6588132678959395*I}
{9.087376017597062, -0.7806904146622935 - 0.6240282917187852*I}
{9.262561716844106, -0.8082121953097755 - 0.587334871036114*I}
{9.44438610199409, -0.8343853053197028 - 0.5487376814467958*I}
{9.633152678601, -0.8590897188918077 - 0.5082510265169886*I}
{9.829181610923012, -0.8822016406907908 - 0.465899732516647*I}
{10.03281078125784, -0.9035932989788181 - 0.4217200046709707*I}
{10.244396925901311, -0.9231327510211813 - 0.3757602305641645*I}
{10.464316853952305, -0.94068372084329 - 0.3280817172020164*I}
{10.692968755748447, -0.9561054927046627 - 0.27875934964201193*I}
{10.930773608333974, -0.9692528867195777 - 0.227882161046746*I}
{11.178176686039809, -0.9799763457502294 - 0.17555380649808716*I}
{11.435649185003339, -0.9881221648695844 - 0.12189293588953108*I}
{11.703689971278598, -0.993532896171579 - 0.0670334646257339*I}
{11.982827463095685, -0.9960479623255675 - 0.01112474460060674*I}
{12.273621658830141, -0.9955045118615897 + 0.04566835813917071*I}
{12.576666323349887, -0.9917385475738902 + 0.10316546868645664*I}
{12.892591346630734, -0.9845863565006739 + 0.16117077741071303*I}
{13.22206528988512, -0.9738862655641808 + 0.21947316553006688*I}
{13.565798135947665, -0.9594807410603144 + 0.27784636215174435*I}
{13.924544262322435, -0.94121884274343 + 0.3360491113153214*I}
{14.299105657139636, -0.9189590342911077 + 0.39382532746656795*I}
{14.69033540031576, -0.8925723415572973 + 0.4509042194148599*I}
{15.099141434485125, -0.8619458384104445 + 0.5070003665122755*I}
{15.526490652800511, -0.8269864273721231 + 0.561813736833632*I}
{15.9734133335172, -0.7876248690767411 + 0.6150296457735667*I}
{16.441007954414125, -0.7438200012084428 + 0.6663186648651148*I}
{16.930446423608338, -0.6955630745649374 + 0.7153365048055305*I}
{17.442979767230547, -0.6428821218482874 + 0.7617239135444692*I}
{17.979944318802545, -0.5858462643399649 + 0.8051066495634785*I}
{18.542768460051175, -0.524569853456167 + 0.8450956116609648*I}
{19.132979968376496, -0.4592163389621247 + 0.8812872289239971*I}
{19.75221403234103, -0.3900017539572916 + 0.9132642371315224*I}
{20.40222200345161, -0.3171977091248084 + 0.9405969893399666*I}
{21.084880960266624, -0.24113379549940336 + 0.9628454673351059*I}
{21.80220416959598, -0.16219930624939388 + 0.9795621752329411*I}
{22.556352539402347, -0.08084420349977275 + 0.9902961048133732*I}
{23.349647169114064, 0.0024207244974947966 + 0.9945979620713685*I}
{24.184583115599153, 0.08702454845461793 + 0.9920268338212396*I}
{25.063844507230012, 0.17233773449092246 + 0.9821584499127302*I}
{25.99032115452514, 0.25767451787720475 + 0.9645951588542683*I}
{26.96712682405959, 0.34229607948871704 + 0.9389776809234902*I}
{27.997619363004798, 0.42541447499055557 + 0.9049986323003228*I}
{29.08542288515683, 0.5061972593336636 + 0.8624177263024684*I}
{30.23445225606387, 0.5837727524496785 + 0.8110784543632885*I}
{31.448940145363398, 0.6572359087128825 + 0.750925932099347*I}
{32.7334669492622, 0.7256547848941114 + 0.6820254681720883*I}
{34.092993925910605, 0.7880776502014087 + 0.6045812806413443*I}
{35.53289993202139, 0.8435408475458276 + 0.5189546536393261*I}
{37.059022201385325, 0.8910775956422996 + 0.42568070440669564*I}
{38.67770166601895, 0.9297280130817042 + 0.3254828262092736*I}
{40.395833389817405, 0.9585507417208871 + 0.2192837964563261*I}
{42.22092276427264, 0.9766366385009648 + 0.1082125018822833*I}
{44.16114820782206, 0.9831250801344115 - 0.0063947560035728926*I}
{46.225431216804985, 0.9772234693053575 - 0.12299934300158562*I}
{48.42351473930116, 0.9582305271723544 - 0.23987259636077482*I}
{50.76605098624853, 0.9255638867314705 - 0.35511598457000676*I}
{53.26469996068887, 0.8787923465929176 - 0.4666894888356946*I}
{55.93224017994595, 0.8176728882560358 - 0.5724482443841394*I}
{58.78269329199503, 0.7421921893157575 - 0.6701871038095542*I}
{61.83146455221958, 0.6526118741318216 - 0.7576923793565996*I}
{65.09550143735744, 0.5495161358964936 - 0.8327996108875366*I}
{68.59347303837006, 0.43385965597155524 - 0.8934558209238296*I}
{72.34597330367161, 0.30701296953392365 - 0.9377843902428561*I}
{76.37575171127328, 0.17080163032825899 - 0.964150449998932*I}
{80.70797554827573, 0.027534779736733104 - 0.971224568741889*I}
{85.37052868744529, -0.11998188740726998 - 0.958042536691872*I}
{90.39435259611831, -0.2684541444112592 - 0.9240592242046819*I}
{95.81383632026353, -0.41413365514918354 - 0.8691948082187486*I}
{101.66726339040702, -0.5528837805758643 - 0.7938720901894197*I}
{107.99732503840062, -0.6802807615396592 - 0.699044119006312*I}
{114.85171084670486, -0.7917526421392042 - 0.5862118076058247*I}
