{4.0000000048799365, 1.}
{4.508665195579278, 0.9996460360193229 - 0.020373527671362628*I}
{4.528983248821485, 0.9996209581500981 - 0.02207964602382907*I}
{4.5499509358105135, 0.9995921020890994 - 0.023904040759298736*I}
{4.571586413027576, 0.9995583354282609 - 0.025853164136982777*I}
{4.593908429704415, 0.9995183244004213 - 0.02793377432942063*I}
{4.6169363534237, 0.9994705203057712 - 0.030152954595444807*I}
{4.640690196902693, 0.9994131469799136 - 0.03251813266928775*I}
{4.66519064602043, 0.9993441894141408 - 0.03503709998814356*I}
{4.69045908915222, 0.9992613835952328 - 0.03771803033459582*I}
{4.7165176478790825, 0.9991622075816563 - 0.04056949742842077*I}
{4.743389209143773, 0.9990438737759115 - 0.04360049096552179*I}
{4.771097458929365, 0.998903322289545 - 0.04682043057128686*I}
{4.799666917540904, 0.9987372152288292 - 0.05023917711259402*I}
{4.829122976575547, 0.998541931656272 - 0.053867040798076714*I}
{4.859491937671779, 0.9983135629071658 - 0.057714785491076996*I}
{4.890801053133806, 0.9980479078626657 - 0.0617936286648336*I}
{4.92307856853316, 0.9977404677029967 - 0.06611523644561354*I}
{4.956353767395754, 0.9973864395880435 - 0.07069171321728206*I}
{4.990657018089409, 0.9969807086397388 - 0.07553558530060767*I}
{5.026019823033938, 0.9965178375333889 - 0.08065977827258902*I}
{5.062474870363548, 0.9959920529456119 - 0.08607758755519362*I}
{5.100056088179427, 0.9953972280572514 - 0.09180264197875813*I}
{5.138798701539092, 0.9947268602729089 - 0.09784886011225762*I}
{5.178739292338363, 0.9939740432971118 - 0.10423039924970859*I}
{5.219915862251736, 0.9931314327031084 - 0.11096159704777907*I}
{5.262367898907573, 0.9921912041463384 - 0.11805690592250434*I}
{5.306136445485848, 0.9911450034131676 - 0.12553082043072988*I}
{5.351264173938383, 0.9899838875587532 - 0.13339779798199414*I}
{5.397795462044484, 0.9886982564779502 - 0.14167217334609486*I}
{5.4457764745288335, 0.9872777743717589 - 0.15036806753722665*I}
{5.495255248483457, 0.9857112807203261 - 0.15949929176362726*I}
{5.546281783351545, 0.9839866905529069 - 0.1690792472280754*I}
{5.598908135748106, 0.9820908840158924 - 0.17912082164498544*I}
{5.653188519410865, 0.980009585481799 - 0.1896362833996514*I}
{5.709179410594539, 0.9777272327140936 - 0.20063717430964556*I}
{5.766939659242906, 0.9752268369031818 - 0.2121342019526583*I}
{5.826530606295876, 0.9724898347152254 - 0.22413713249441827*I}
{5.88801620751325, 0.9694959338441363 - 0.23665468488019561*I}
{5.951463164223291, 0.966222953923569 - 0.2496944271395819*I}
{6.0169410614325045, 0.9626466650343739 - 0.2632626753931217*I}
{6.084522513763596, 0.9587406264270968 - 0.277364395938085*I}
{6.154283319721427, 0.9544760284609272 - 0.2920031105273514*I}
{6.226302624822175, 0.9498215411311923 - 0.30718080463942554*I}
{6.3006630941590815, 0.9447431729072736 - 0.3228978381699247*I}
{6.377451095019287, 0.9392041439210346 - 0.3391528575581961*I}
{6.456756890210663, 0.9331647778211619 - 0.35594270790181287*I}
{6.538674842805442, 0.9265824168294169 - 0.37326234311371903*I}
{6.623303633059188, 0.9194113646886859 - 0.39110473165149356*I}
{6.71074648831955, 0.9116028622680367 - 0.4094607548082002*I}
{6.801111426799643, 0.9031051005754419 - 0.42831909401521195*I}
{6.894511516156303, 0.8938632758141282 - 0.4476661030880791*I}
{6.991065147884113, 0.8838196908948917 - 0.4674856608689781*I}
{7.090896328612731, 0.8729139074775675 - 0.4877589993087779*I}
{7.19413498947795, 0.861082952156231 - 0.5084645017165511*I}
{7.300917314826844, 0.8482615798241291 - 0.5295774657154526*I}
{7.411386091614829, 0.8343825965592843 - 0.5510698254145733*I}
{7.525691080958282, 0.819377243568355 - 0.5729098274715889*I}
{7.643989413421201, 0.8031756428280723 - 0.5950616561165187*I}
{7.766446009739145, 0.7857073040895654 - 0.6174850028681842*I}
{7.893234028819334, 0.7669016918863649 - 0.6401345776360081*I}
{8.02453534500327, 0.7466888501433816 - 0.6629595591915733*I}
{8.160541056738749, 0.7250000809594163 - 0.6859029846430628*I}
{8.301452028982906, 0.7017686731734074 - 0.7089010795708263*I}
{8.447479471848409, 0.6769306754733931 - 0.7318825328945281*I}
{8.598845558212473, 0.6504257081198772 - 0.7547677233412126*I}
{8.755784083234927, 0.6221978068871264 - 0.7774679075553738*I}
{8.91854116897881, 0.592196292632405 - 0.7998843834071895*I}
{9.087376017597062, 0.5603766600373722 - 0.8219076458660168*I}
{9.262561716844106, 0.5267014795752833 - 0.8434165568457*I}
{9.44438610199409, 0.4911413076801971 - 0.8642775546073633*I}
{9.633152678601, 0.45367560145419783 - 0.8843439325127794*I}
{9.829181610923012, 0.4142936360511088 - 0.903455221022894*I}
{10.03281078125784, 0.3729954251018821 - 0.921436710675111*I}
{10.244396925901311, 0.32979264715027573 - 0.9380991571723757*I}
{10.464316853952305, 0.28470958396571516 - 0.9532387124821561*I}
{10.692968755748447, 0.2377840796724265 - 0.9666371277660482*I}
{10.930773608333974, 0.18906853271594845 - 0.9780622748256229*I}
{11.178176686039809, 0.13863093557000902 - 0.9872690323422924*I}
{11.435649185003339, 0.08655597951159139 - 0.9940005813030609*I}
{11.703689971278598, 0.03294624345723356 - 0.9979901504551693*I}
{11.982827463095685, -0.022076513584872618 - 0.9989632472686669*I}
{12.273621658830141, -0.07836993781252927 - 0.9966404026006291*I}
{12.576666323349887, -0.13576952784424878 - 0.9907404480015677*I}
{12.892591346630734, -0.19408693310758512 - 0.9809843334104617*I}
{13.22206528988512, -0.25310810042451715 - 0.9670994799627002*I}
{13.565798135947665, -0.3125912766100171 - 0.9488246479948765*I}
{13.924544262322435, -0.3722648889928697 - 0.925915284385951*I}
{14.299105657139636, -0.4318253433253496 - 0.8981492965475695*I}
{14.69033540031576, -0.4909347995845756 - 0.8653331831940135*I}
{15.099141434485125, -0.5492190105041219 - 0.8273084351063825*I}
{15.526490652800511, -0.6062653348939572 - 0.7839581031554199*I}
{15.9734133335172, -0.6616210672156746 - 0.7352134166120019*I}
{16.441007954414125, -0.7147922554686739 - 0.6810603230153629*I}
{16.930446423608338, -0.7652432098584687 - 0.6215458123135602*I}
{17.442979767230547, -0.8123969332492739 - 0.5567838832741767*I}
{17.979944318802545, -0.8556367289826522 - 0.4869610097662038*I}
{18.542768460051175, -0.8943092598757661 - 0.41234096869271736*I}
{19.132979968376496, -0.9277293414242316 - 0.3332689000710404*I}
{19.75221403234103, -0.9551867495634367 - 0.25017448261703845*I}
{20.40222200345161, -0.9759553058586168 - 0.16357412438628072*I}
{21.084880960266624, -0.9893044678609583 - 0.0740720863059418*I}
{21.80220416959598, -0.9945135970390017 + 0.017639524902073316*I}
{22.556352539402347, -0.9908889991516083 + 0.11078194096784447*I}
{23.349647169114064, -0.9777837309392737 + 0.20449212728561994*I}
{24.184583115599153, -0.9546200424133802 + 0.2978264169312677*I}
{25.063844507230012, -0.9209141770122005 + 0.389765414804205*I}
{25.99032115452514, -0.8763030852862095 + 0.47922021847388263*I}
{26.96712682405959, -0.820572426243102 + 0.5650400310882648*I}
{27.997619363004798, -0.7536850407030976 + 0.6460212847338695*I}
{29.08542288515683, -0.675808891729693 + 0.7209184492438657*I}
{30.23445225606387, -0.5873432891356141 + 0.7884567691050309*I}
{31.448940145363398, -0.48894206068010926 + 0.8473472450431572*I}
{32.7334669492622, -0.3815322156285292 + 0.8963042497348767*I}
{34.092993925910605, -0.26632658123626246 + 0.9340662288307098*I}
{35.53289993202139, -0.14482889361609552 + 0.9594199763084995*I}
{37.059022201385325, -0.018829904220322543 + 0.9712289719576662*I}
{38.67770166601895, 0.10960676785013947 + 0.9684662116662882*I}
{40.395833389817405, 0.2381700428451492 + 0.950251830669278*I}
{42.22092276427264, 0.3643386902320955 + 0.9158955994603385*I}
{44.16114820782206, 0.4854307316619645 + 0.8649440480282203*I}
{46.225431216804985, 0.5986645947378555 + 0.7972315381194516*I}
{48.42351473930116, 0.7012310839877446 + 0.7129340550482061*I}
{50.76605098624853, 0.7903746135752897 + 0.6126238407171087*I}
{53.26469996068887, 0.86348152895634 + 0.4973222620782587*I}
{55.93224017994595, 0.9181727721557796 + 0.36854754411373514*I}
{58.78269329199503, 0.952397660298489 + 0.22835325049264116*I}
{61.83146455221958, 0.9645251910483489 + 0.07935274234305675*I}
{65.09550143735744, 0.9534290978476356 - 0.0752756248238417*I}
{68.59347303837006, 0.9185628783986508 - 0.23180799400707752*I}
{72.34597330367161, 0.860021223184795 - 0.38602441874551524*I}
{76.37575171127328, 0.7785846701106286 - 0.5332927393367637*I}
{80.70797554827573, 0.67574487902513 - 0.6686902167885397*I}
{85.37052868744529, 0.5537086078190776 - 0.787164348979073*I}
{90.39435259611831, 0.41537921415318074 - 0.8837318027998834*I}
{95.81383632026353, 0.26431522668640445 - 0.953711340203807*I}
{101.66726339040702, 0.10466614875676605 - 0.9929831239248267*I}
{107.99732503840062, -0.05891389046106071 - 0.998263068288943*I}
{114.85171084670486, -0.2213737766347101 - 0.9673772390134401*I}
