{4.0000000048799365, 1.}
{6.3006630941590815, 0.8588531424670667 - 0.5121895845453713*I}
{6.377451095019287, 0.8509538408404477 - 0.5251564408091332*I}
{6.456756890210663, 0.8427146927619589 - 0.538194682175721*I}
{6.538674842805442, 0.8341281206566936 - 0.5512899413813334*I}
{6.623303633059188, 0.8251877169778068 - 0.5644276368115997*I}
{6.71074648831955, 0.8158887018134465 - 0.5775930142223065*I}
{6.801111426799643, 0.8062284551503771 - 0.5907711367421435*I}
{6.894511516156303, 0.7962071216181509 - 0.603946806891914*I}
{6.991065147884113, 0.7858282823148476 - 0.6171044034335696*I}
{7.090896328612731, 0.7750996846286882 - 0.6302276154346265*I}
{7.19413498947795, 0.7640340168641377 - 0.6432990561233182*I}
{7.300917314826844, 0.7526497100277024 - 0.6562997400443853*I}
{7.411386091614829, 0.7409717444280645 - 0.6692084088299061*I}
{7.525691080958282, 0.7290324339298061 - 0.6820006936917806*I}
{7.643989413421201, 0.7168721559353901 - 0.6946481066258855*I}
{7.766446009739145, 0.7045399906556922 - 0.7071168573741823*I}
{7.893234028819334, 0.6920942291974924 - 0.7193664994715734*I}
{8.02453534500327, 0.6796027067093537 - 0.7313484162209682*I}
{8.160541056738749, 0.6671429145731896 - 0.7430041661559287*I}
{8.301452028982906, 0.6548018447140534 - 0.7542637173700663*I}
{8.447479471848409, 0.64267551984083 - 0.7650436108533447*I}
{8.598845558212473, 0.630868166138084 - 0.775245104439475*I}
{8.755784083234927, 0.6194909898988772 - 0.7847523608157589*I}
{8.91854116897881, 0.6086605270789773 - 0.7934307548714133*I}
{9.087376017597062, 0.5984965449681741 - 0.801125386970391*I}
{9.262561716844106, 0.5891194882405636 - 0.8076598989544844*I}
{9.44438610199409, 0.5806474775880689 - 0.812835698161183*I}
{9.633152678601, 0.5731928878608638 - 0.8164317007657653*I}
{9.829181610923012, 0.5668585538876828 - 0.8182047085739476*I}
{10.03281078125784, 0.5617336755121168 - 0.8178905322303132*I}
{10.244396925901311, 0.5578895182553383 - 0.8152059679171654*I}
{10.464316853952305, 0.555375031600295 - 0.8098517233054896*I}
{10.692968755748447, 0.5542125321835343 - 0.8015163711968637*I}
{10.930773608333974, 0.554393622977366 - 0.7898813855323049*I}
{11.178176686039809, 0.5558755404657113 - 0.7746272840241623*I}
{11.435649185003339, 0.5585781383309563 - 0.755440864643485*I}
{11.703689971278598, 0.562381726642532 - 0.7320234799469223*I}
{11.982827463095685, 0.567125988296198 - 0.7041002445097644*I}
{12.273621658830141, 0.572610187860374 - 0.6714300177187366*I}
{12.576666323349887, 0.5785948705409206 - 0.633815948488474*I}
{12.892591346630734, 0.584805219421467 - 0.591116312172113*I}
{13.22206528988512, 0.5909361965814341 - 0.543255315550531*I}
{13.565798135947665, 0.596659537740714 - 0.49023349621226436*I}
{13.924544262322435, 0.6016326009531554 - 0.43213730109998066*I}
{14.299105657139636, 0.6055089885381849 - 0.36914739892645926*I}
{14.69033540031576, 0.607950769715626 - 0.30154526603330617*I}
{15.099141434485125, 0.6086420320307382 - 0.22971758842453657*I}
{15.526490652800511, 0.6073033863223342 - 0.1541580471446116*I}
{15.9734133335172, 0.6037069473399258 - 0.07546610227306315*I}
{16.441007954414125, 0.5976912156685812 + 0.005657535905764766*I}
{16.930446423608338, 0.589175202604987 + 0.08841896114522714*I}
{17.442979767230547, 0.5781710747693843 + 0.17194274005989302*I}
{17.979944318802545, 0.5647945564409242 + 0.2552871393219535*I}
{18.542768460051175, 0.5492723215638274 + 0.33746269205292634*I}
{19.132979968376496, 0.5319456401106295 + 0.41745370986706704*I}
{19.75221403234103, 0.5132696198368111 + 0.49424216924786174*I}
{20.40222200345161, 0.493807507506017 + 0.5668332293611669*I}
{21.084880960266624, 0.4742196842035363 + 0.6342814839286252*I}
{21.80220416959598, 0.45524720538715 + 0.6957169241105448*I}
{22.556352539402347, 0.4376899926353647 + 0.7503695043418805*I}
{23.349647169114064, 0.42238007194464355 + 0.7975911699450768*I}
{24.184583115599153, 0.4101505606403639 + 0.8368742337538394*I}
{25.063844507230012, 0.4018014158548909 + 0.8678650859918838*I}
{25.99032115452514, 0.398063253522649 + 0.8903723907386603*I}
{26.96712682405959, 0.39956080724242704 + 0.9043691624193722*I}
{27.997619363004798, 0.40677779943487724 + 0.9099884204966685*I}
{29.08542288515683, 0.42002512165216715 + 0.9075124776992489*I}
{30.23445225606387, 0.439414247431499 + 0.8973563085139475*I}
{31.448940145363398, 0.4648377144090162 + 0.8800458464880629*I}
{32.7334669492622, 0.495958303031619 + 0.8561924426216309*I}
{34.092993925910605, 0.5322082052227103 + 0.8264650510654932*I}
{35.53289993202139, 0.5727990249346776 + 0.7915619597058802*I}
{37.059022201385325, 0.6167429008244228 + 0.7521840208480179*I}
{38.67770166601895, 0.6628844167203447 + 0.7090113346557335*I}
{40.395833389817405, 0.7099423050651464 + 0.6626851768157499*I}
{42.22092276427264, 0.7565592969086141 + 0.613796634858011*I}
{44.16114820782206, 0.8013578791010944 + 0.562882931474576*I}
{46.225431216804985, 0.8429992360875289 + 0.5104317908005616*I}
{48.42351473930116, 0.8802423275791559 + 0.4568934843791418*I}
{50.76605098624853, 0.9119999230892394 + 0.4026994326027535*I}
{53.26469996068887, 0.937388504554938 + 0.34828550289388016*I}
{55.93224017994595, 0.9557692650344072 + 0.2941175138921191*I}
{58.78269329199503, 0.9667779586804832 + 0.24071600278737634*I}
{61.83146455221958, 0.9703420552753343 + 0.18867711078281854*I}
{65.09550143735744, 0.9666844597582948 + 0.13868654295306915*I}
{68.59347303837006, 0.9563138937322742 + 0.0915239909289239*I}
{72.34597330367161, 0.9400028120345472 + 0.04805616315983364*I}
{76.37575171127328, 0.9187543537057626 + 0.009217601549610283*I}
{80.70797554827573, 0.8937602270060628 - 0.024020312583701596*I}
{85.37052868744529, 0.8663515534449909 - 0.050690471020237035*I}
{90.39435259611831, 0.8379445366987396 - 0.06987837565285923*I}
{95.81383632026353, 0.809982418295128 - 0.08077385593450712*I}
{101.66726339040702, 0.7838746249597329 - 0.08272177877186024*I}
{107.99732503840062, 0.7609334422853666 - 0.07526734536516243*I}
{114.85171084670486, 0.7423081393944436 - 0.05819213936632845*I}
