{4.0000000048799365, 1.}
{5.062474870363548, 0.9999999576014535 - 0.00022521089905573046*I}
{5.100056088179427, 0.9999999277760568 - 0.0002603948050835085*I}
{5.138798701539092, 0.9999998834951065 - 0.0003007789163132242*I}
{5.178739292338363, 0.9999998213946732 - 0.0003470911304705547*I}
{5.219915862251736, 0.9999997379003756 - 0.0004001555815398562*I}
{5.262367898907573, 0.9999996293096699 - 0.0004609044839844756*I}
{5.306136445485848, 0.9999994918807973 - 0.0005303912904511737*I}
{5.351264173938383, 0.9999993219171791 - 0.000609805289879497*I}
{5.397795462044484, 0.9999991158312521 - 0.0007004877842764889*I}
{5.4457764745288335, 0.9999988701661393 - 0.0008039499949197539*I}
{5.495255248483457, 0.9999985815471878 - 0.0009218928624847226*I}
{5.546281783351545, 0.999998246528338 - 0.001056228920578531*I}
{5.598908135748106, 0.9999978612905817 - 0.0012091064383641483*I}
{5.653188519410865, 0.9999974211415293 - 0.001382936045250879*I}
{5.709179410594539, 0.9999969197564536 - 0.001580420068779232*I}
{5.766939659242906, 0.9999963480922096 - 0.0018045848354730904*I}
{5.826530606295876, 0.9999956928962443 - 0.002058816203042605*I}
{5.88801620751325, 0.9999949347235231 - 0.0023468986101821865*I}
{5.951463164223291, 0.9999940453645738 - 0.0026730579463923724*I}
{6.0169410614325045, 0.9999929845777911 - 0.0030420085576028802*I}
{6.084522513763596, 0.9999916960082808 - 0.0034590047124811387*I}
{6.154283319721427, 0.9999901021632828 - 0.003929896857518529*I}
{6.226302624822175, 0.9999880982996656 - 0.004461192984392574*I}
{6.3006630941590815, 0.9999855450609108 - 0.005060125418579534*I}
{6.377451095019287, 0.999982259677721 - 0.0057347233114232255*I}
{6.456756890210663, 0.9999780055157664 - 0.006493891076406894*I}
{6.538674842805442, 0.9999724797134734 - 0.007347492951727891*I}
{6.623303633059188, 0.9999652985990105 - 0.008306443792988906*I}
{6.71074648831955, 0.9999559805050383 - 0.009382806099611462*I}
{6.801111426799643, 0.9999439255082163 - 0.010589893154470177*I}
{6.894511516156303, 0.9999283915033974 - 0.011942378006720879*I}
{6.991065147884113, 0.9999084658751445 - 0.013456407851948944*I}
{7.090896328612731, 0.9998830318469858 - 0.015149723161461527*I}
{7.19413498947795, 0.999850728367294 - 0.01704178068455713*I}
{7.300917314826844, 0.9998099021261765 - 0.01915387919569713*I}
{7.411386091614829, 0.9997585499878145 - 0.02150928658548843*I}
{7.525691080958282, 0.9996942497666019 - 0.024133366604080903*I}
{7.643989413421201, 0.9996140768748509 - 0.027053703262669503*I}
{7.766446009739145, 0.9995145039295553 - 0.030300220588545566*I}
{7.893234028819334, 0.9993912799342742 - 0.0339052951170207*I}
{8.02453534500327, 0.9992392851627191 - 0.037903858194599474*I}
{8.160541056738749, 0.9990523573813566 - 0.04233348486589122*I}
{8.301452028982906, 0.9988230845832368 - 0.04723446582372556*I}
{8.447479471848409, 0.9985425589943142 - 0.05264985861641171*I}
{8.598845558212473, 0.9982000867928627 - 0.0586255140223695*I}
{8.755784083234927, 0.9977828477940959 - 0.06521007320925187*I}
{8.91854116897881, 0.9972754993428113 - 0.07245493097432555*I}
{9.087376017597062, 0.9966597188776117 - 0.08041415998990495*I}
{9.262561716844106, 0.9959136801339842 - 0.08914439051864784*I}
{9.44438610199409, 0.9950114587928464 - 0.09870463947722215*I}
{9.633152678601, 0.9939223646055949 - 0.1091560819650113*I}
{9.829181610923012, 0.9926101986791579 - 0.12056175738405507*I}
{10.03281078125784, 0.9910324367178645 - 0.13298620100281874*I}
{10.244396925901311, 0.9891393416121044 - 0.14649499020875162*I}
{10.464316853952305, 0.9868730118385334 - 0.16115419271243986*I}
{10.692968755748447, 0.9841663756749053 - 0.17702970158800208*I}
{10.930773608333974, 0.9809421451949778 - 0.19418643926814153*I}
{11.178176686039809, 0.9771117483346513 - 0.2126874095071567*I}
{11.435649185003339, 0.9725742619300667 - 0.23259257298455938*I}
{11.703689971278598, 0.9672153734285267 - 0.2539575188162884*I}
{11.982827463095685, 0.9609064038647667 - 0.2768319010196924*I}
{12.273621658830141, 0.9535034295843028 - 0.30125760628144505*I}
{12.576666323349887, 0.9448465450069344 - 0.32726661763807235*I}
{12.892591346630734, 0.9347593134152599 - 0.3548785384248912*I}
{13.22206528988512, 0.9230484573326265 - 0.3840977426946885*I}
{13.565798135947665, 0.909503844591943 - 0.41491012293312*I}
{13.924544262322435, 0.893898830831554 - 0.4472794140203153*I}
{14.299105657139636, 0.8759910240975489 - 0.48114308471637474*I}
{14.69033540031576, 0.8555235427511889 - 0.5164078051259424*I}
{15.099141434485125, 0.8322268442700251 - 0.5529445211327609*I}
{15.526490652800511, 0.8058212100609283 - 0.5905831949845013*I}
{15.9734133335172, 0.7760199802400701 - 0.6291073050497973*I}
{16.441007954414125, 0.742533642441903 - 0.668248236884077*I}
{16.930446423608338, 0.7050748897278233 - 0.7076797413017456*I}
{17.442979767230547, 0.6633647737290352 - 0.7470126818374869*I}
{17.979944318802545, 0.617140088798146 - 0.7857903419568087*I}
{18.542768460051175, 0.5661621289020938 - 0.8234846093326094*I}
{19.132979968376496, 0.5102269581130872 - 0.8594933977286139*I}
{19.75221403234103, 0.44917732374474795 - 0.8931397035496463*I}
{20.40222200345161, 0.38291631343366056 - 0.9236727208923315*I}
{21.084880960266624, 0.3114228080511017 - 0.9502714530837062*I}
{21.80220416959598, 0.23476870513708076 - 0.9720512577744153*I}
{22.556352539402347, 0.15313777664288022 - 0.9880737448585043*I}
{23.349647169114064, 0.06684587515443424 - 0.997360410852498*I}
{24.184583115599153, -0.023637988625320006 - 0.9989103397937864*I}
{25.063844507230012, -0.11767040752619157 - 0.9917222298827933*I}
{25.99032115452514, -0.2144131596905211 - 0.9748209180751054*I}
{26.96712682405959, -0.3128148896246763 - 0.947288472513446*I}
{27.997619363004798, -0.4115964768389648 - 0.9082998049118538*I}
{29.08542288515683, -0.5092419768452529 - 0.8571626195176546*I}
{30.23445225606387, -0.60399727199841 - 0.7933613566615946*I}
{31.448940145363398, -0.6938787412315969 - 0.7166045976545194*I}
{32.7334669492622, -0.7766943062481774 - 0.6268751598556428*I}
{34.092993925910605, -0.8500790939251338 - 0.5244818079385778*I}
{35.53289993202139, -0.9115476301978598 - 0.4101111190406891*I}
{37.059022201385325, -0.9585639173559078 - 0.28487754570889456*I}
{38.67770166601895, -0.9886299263155276 - 0.15036910741796988*I}
{40.395833389817405, -0.9993919596393291 - 0.008685408054161705*I}
{42.22092276427264, -0.9887630360071643 + 0.13753615601665012*I}
{44.16114820782206, -0.9550579661133133 + 0.28511101278798434*I}
{46.225431216804985, -0.8971362145859996 + 0.43032070721461924*I}
{48.42351473930116, -0.814546077164464 + 0.5689553727287718*I}
{50.76605098624853, -0.7076622675494247 + 0.6963921684420364*I}
{53.26469996068887, -0.5778078289421141 + 0.8077161577649797*I}
{55.93224017994595, -0.4273504765962439 + 0.8978889496622998*I}
{58.78269329199503, -0.25976313131383305 + 0.9619681842343841*I}
{61.83146455221958, -0.07963857647429838 + 0.9953774286153486*I}
{65.09550143735744, 0.10735111964624079 + 0.9942211707238426*I}
{68.59347303837006, 0.2945585449949834 + 0.9556334355480345*I}
{72.34597330367161, 0.47453465891218743 + 0.8781414027095733*I}
{76.37575171127328, 0.639276502445767 + 0.7620178431790736*I}
{80.70797554827573, 0.7805504286152521 + 0.6095890675095648*I}
{85.37052868744529, 0.8902890492610003 + 0.42545949213432654*I}
{90.39435259611831, 0.9610558977955027 + 0.2166111583184023*I}
{95.81383632026353, 0.9865664009609831 - 0.007662122255524766*I}
{101.66726339040702, 0.9622467553904293 - 0.23601975469755024*I}
{107.99732503840062, 0.8858034159478242 - 0.4555597577357903*I}
{114.85171084670486, 0.7577650952741847 - 0.6525274385594902*I}
