{4.0000000048799365, 1.}
{4.508665195579278, 0.9984549308825909 - 0.055567535452229755*I}
{4.528983248821485, 0.9982877132203956 - 0.05848034288136059*I}
{4.5499509358105135, 0.9980933334738322 - 0.06151804193502472*I}
{4.571586413027576, 0.9978701879260747 - 0.06468609939450468*I}
{4.593908429704415, 0.9976168653697177 - 0.06799003448662204*I}
{4.6169363534237, 0.9973321413611456 - 0.07143536707769362*I}
{4.640690196902693, 0.997014964845409 - 0.07502756610660297*I}
{4.66519064602043, 0.9966644374017781 - 0.07877199933669424*I}
{4.69045908915222, 0.9962797855219968 - 0.08267388543906413*I}
{4.7165176478790825, 0.9958603264807552 - 0.0867382493305845*I}
{4.743389209143773, 0.9954054284881018 - 0.09096988158157006*I}
{4.771097458929365, 0.9949144659240444 - 0.09537330258374793*I}
{4.799666917540904, 0.9943867705446321 - 0.0999527320327378*I}
{4.829122976575547, 0.9938215796151793 - 0.10471206413449939*I}
{4.859491937671779, 0.9932179819694569 - 0.10965484879616608*I}
{4.890801053133806, 0.9925748630137926 - 0.11478427891242189*I}
{4.92307856853316, 0.9918908496929418 - 0.12010318371308634*I}
{4.956353767395754, 0.9911642564118468 - 0.1256140279996643*I}
{4.990657018089409, 0.990393032866219 - 0.13131891697182646*I}
{5.026019823033938, 0.9895747146781054 - 0.1372196062322329*I}
{5.062474870363548, 0.9887063776636758 - 0.14331751646240812*I}
{5.100056088179427, 0.9877845964833648 - 0.14961375218549702*I}
{5.138798701539092, 0.986805408343597 - 0.15610912397491866*I}
{5.178739292338363, 0.9857642823393197 - 0.16280417343159503*I}
{5.219915862251736, 0.9846560949523667 - 0.16969920023604193*I}
{5.262367898907573, 0.9834751121571682 - 0.17679429058365276*I}
{5.306136445485848, 0.9822149785372936 - 0.18408934632940835*I}
{5.351264173938383, 0.980868713788173 - 0.1915841141983551*I}
{5.397795462044484, 0.9794287169769551 - 0.1992782144557681*I}
{5.4457764745288335, 0.977886778952885 - 0.20717116847016562*I}
{5.495255248483457, 0.9762341033528581 - 0.21526242463649767*I}
{5.546281783351545, 0.9744613367276607 - 0.22355138214826437*I}
{5.598908135748106, 0.972558608424032 - 0.2320374121077122*I}
{5.653188519410865, 0.9705155809934912 - 0.24071987543382245*I}
{5.709179410594539, 0.9683215120562303 - 0.2495981369595816*I}
{5.766939659242906, 0.9659653287204392 - 0.2586715749942146*I}
{5.826530606295876, 0.9634357158349707 - 0.2679395854544502*I}
{5.88801620751325, 0.9607212195245141 - 0.2774015794343203*I}
{5.951463164223291, 0.9578103676071629 - 0.2870569727799127*I}
{6.0169410614325045, 0.954691808607657 - 0.2969051658605315*I}
{6.084522513763596, 0.9513544711365335 - 0.30694551128034353*I}
{6.154283319721427, 0.9477877453847804 - 0.31717726675778024*I}
{6.226302624822175, 0.9439816883625153 - 0.3275995298209021*I}
{6.3006630941590815, 0.9399272542648581 - 0.33821115033768356*I}
{6.377451095019287, 0.935616550954329 - 0.3490106162383391*I}
{6.456756890210663, 0.9310431229832441 - 0.3599959071160955*I}
{6.538674842805442, 0.9262022608199141 - 0.3711643097435128*I}
{6.623303633059188, 0.9210913349702825 - 0.3825121889507529*I}
{6.71074648831955, 0.9157101524878951 - 0.39403470682427827*I}
{6.801111426799643, 0.9100613319319807 - 0.4057254828503677*I}
{6.894511516156303, 0.9041506911662867 - 0.41757618750498193*I}
{6.991065147884113, 0.8979876405005249 - 0.4295760619428363*I}
{7.090896328612731, 0.8915855715842653 - 0.44171135693123*I}
{7.19413498947795, 0.884962230206212 - 0.45396468507789245*I}
{7.300917314826844, 0.8781400587821576 - 0.4663142817866505*I}
{7.411386091614829, 0.8711464919020212 - 0.478733172307172*I}
{7.525691080958282, 0.8640141859383008 - 0.49118824478629974*I}
{7.643989413421201, 0.8567811615023702 - 0.5036392324291867*I}
{7.766446009739145, 0.8494908355979923 - 0.5160376117743817*I}
{7.893234028819334, 0.8421919188084335 - 0.5283254286940405*I}
{8.02453534500327, 0.8349381519265516 - 0.5404340690390396*I}
{8.160541056738749, 0.8277878562718427 - 0.5522829968183192*I}
{8.301452028982906, 0.8208032727196106 - 0.563778489354941*I}
{8.447479471848409, 0.814049666383626 - 0.574812405878505*I}
{8.598845558212473, 0.8075941771292738 - 0.5852610333280616*I}
{8.755784083234927, 0.8015044008205567 - 0.5949840605337025*I}
{8.91854116897881, 0.7958466925687974 - 0.6038237391472163*I}
{9.087376017597062, 0.7906841913646002 - 0.6116042963766525*I}
{9.262561716844106, 0.7860745753988351 - 0.6181316703675919*I}
{9.44438610199409, 0.782067569109758 - 0.6231936435380352*I}
{9.633152678601, 0.778702236448813 - 0.6265604518459458*I}
{9.829181610923012, 0.7760041098591715 - 0.6279859483511153*I}
{10.03281078125784, 0.7739822207216164 - 0.6272093970149736*I}
{10.244396925901311, 0.7726261141333547 - 0.6239579669584252*I}
{10.464316853952305, 0.771902948307164 - 0.6179499878949317*I}
{10.692968755748447, 0.771754795935058 - 0.6088990137599531*I}
{10.930773608333974, 0.7720962807403603 - 0.5965187233474211*I}
{11.178176686039809, 0.7728126962036412 - 0.5805286638470338*I}
{11.435649185003339, 0.7737587640365979 - 0.560660815527914*I}
{11.703689971278598, 0.774758196249961 - 0.536666923615696*I}
{11.982827463095685, 0.775604225419726 - 0.5083265070860538*I}
{12.273621658830141, 0.7760612617965164 - 0.4754554143499377*I}
{12.576666323349887, 0.7758678220732438 - 0.4379147536407058*I}
{12.892591346630734, 0.7747408518949753 - 0.3956199826592693*I}
{13.22206528988512, 0.7723815317311122 - 0.3485498993452507*I}
{13.565798135947665, 0.768482612990932 - 0.2967552354895765*I}
{13.924544262322435, 0.7627372780875794 - 0.24036651953949406*I}
{14.299105657139636, 0.7548494548559146 - 0.17960084685187658*I}
{14.69033540031576, 0.7445454431839955 - 0.1147671774550578*I}
{15.099141434485125, 0.7315866314478142 - 0.04626977575657534*I}
{15.526490652800511, 0.7157829945708896 + 0.025390583831990356*I}
{15.9734133335172, 0.6970069772320192 + 0.09961799435406542*I}
{16.441007954414125, 0.6752072786261781 + 0.17572567941756775*I}
{16.930446423608338, 0.6504219736574643 + 0.25294337738573797*I}
{17.442979767230547, 0.6227903345327922 + 0.33042799376635007*I}
{17.979944318802545, 0.5925626619189468 + 0.40727755995951004*I}
{18.542768460051175, 0.5601074018694926 + 0.48254840864828885*I}
{19.132979968376496, 0.525914819357229 + 0.5552753323755418*I}
{19.75221403234103, 0.49059652686108807 + 0.624494336719011*I}
{20.40222200345161, 0.4548802317391292 + 0.6892674388703163*I}
{21.084880960266624, 0.41959917263057894 + 0.7487088036300589*I}
{21.80220416959598, 0.3856758648707772 + 0.802011360342412*I}
{22.556352539402347, 0.3540999678925132 + 0.8484729155179808*I}
{23.349647169114064, 0.3259003214763425 + 0.8875206767562988*I}
{24.184583115599153, 0.3021114674700877 + 0.9187330439915069*I}
{25.063844507230012, 0.283735271308385 + 0.9418575133180117*I}
{25.99032115452514, 0.27169857247334145 + 0.9568235846234421*I}
{26.96712682405959, 0.2668081112866988 + 0.9637496727621223*I}
{27.997619363004798, 0.26970428499019045 + 0.9629431959602809*I}
{29.08542288515683, 0.28081556094793714 + 0.9548932538854913*I}
{30.23445225606387, 0.3003155999168897 + 0.940255606507044*I}
{31.448940145363398, 0.32808529856798746 + 0.919830014155969*I}
{32.7334669492622, 0.3636820298748119 + 0.8945303850674158*I}
{34.092993925910605, 0.4063183272130079 + 0.8653485807757616*I}
{35.53289993202139, 0.45485211152112287 + 0.8333131299174533*I}
{37.059022201385325, 0.507790294338843 + 0.7994444724884078*I}
{38.67770166601895, 0.5633072029197297 + 0.7647086734165066*I}
{40.395833389817405, 0.6192787739068911 + 0.7299717811014748*I}
{42.22092276427264, 0.6733328635840157 + 0.6959571407354344*I}
{44.16114820782206, 0.7229153468418776 + 0.663207986069734*I}
{46.225431216804985, 0.7653709512351277 + 0.6320575161845442*I}
{48.42351473930116, 0.7980370289206178 + 0.6026084138714024*I}
{50.76605098624853, 0.8183477423769738 + 0.5747233875045383*I}
{53.26469996068887, 0.8239454639977947 + 0.5480278370200935*I}
{55.93224017994595, 0.8127955964810261 + 0.5219251845513347*I}
{58.78269329199503, 0.7833005365654038 + 0.4956248065686512*I}
{61.83146455221958, 0.7344081478677028 + 0.4681818965577025*I}
{65.09550143735744, 0.6657098897271462 + 0.4385480150069002*I}
{68.59347303837006, 0.5775236703698038 + 0.40563058177032313*I}
{72.34597330367161, 0.47095655052903534 + 0.3683591601511656*I}
{76.37575171127328, 0.34794261150098704 + 0.3257560839060379*I}
{80.70797554827573, 0.21125161551727656 + 0.2770087828134806*I}
{85.37052868744529, 0.06446453058494687 + 0.22154104755033863*I}
{90.39435259611831, -0.08808741516652539 + 0.1590804042655988*I}
{95.81383632026353, -0.24142270664031845 + 0.08971869945250249*I}
{101.66726339040702, -0.39005008059428153 + 0.013962884435577302*I}
{107.99732503840062, -0.5281498367499772 - 0.06722719161603136*I}
{114.85171084670486, -0.6497944051795633 - 0.1524174202538208*I}
