{4.0000000048799365, 1.}
{4.69045908915222, 0.9953602624152412 - 0.09222575849537827*I}
{4.7165176478790825, 0.9949847377668551 - 0.09675755423401922*I}
{4.743389209143773, 0.9945767426421638 - 0.10144634726815048*I}
{4.771097458929365, 0.9941306487560124 - 0.10629480372177207*I}
{4.799666917540904, 0.9936403839240948 - 0.11130613375146373*I}
{4.829122976575547, 0.9930995451547755 - 0.11648413801818311*I}
{4.859491937671779, 0.9925015238543689 - 0.12183322920010232*I}
{4.890801053133806, 0.9918396385648391 - 0.12735842605684172*I}
{4.92307856853316, 0.9911072701956427 - 0.1330653184164184*I}
{4.956353767395754, 0.9902979944100128 - 0.13896000240167608*I}
{4.990657018089409, 0.9894057056945526 - 0.1450489862163942*I}
{5.026019823033938, 0.9884247276893456 - 0.15133906784416945*I}
{5.062474870363548, 0.9873499045890987 - 0.1578371870457299*I}
{5.100056088179427, 0.9861766688446306 - 0.16455025504222956*I}
{5.138798701539092, 0.9849010809941917 - 0.17148496621309872*I}
{5.178739292338363, 0.9835198382270319 - 0.17864759698783184*I}
{5.219915862251736, 0.9820302492145038 - 0.1860437978437522*I}
{5.262367898907573, 0.9804301738200033 - 0.19367838491032902*I}
{5.306136445485848, 0.9787179274979341 - 0.2015551381014512*I}
{5.351264173938383, 0.9768921514901456 - 0.20967661292931764*I}
{5.397795462044484, 0.9749516512997825 - 0.21804397317938673*I}
{5.4457764745288335, 0.972895207338581 - 0.2266568514303502*I}
{5.495255248483457, 0.97072136307377 - 0.23551324397477344*I}
{5.546281783351545, 0.9684281974123873 - 0.2446094460265325*I}
{5.598908135748106, 0.9660130894199285 - 0.25394003218539835*I}
{5.653188519410865, 0.9634724847410159 - 0.26349788596532076*I}
{5.709179410594539, 0.9608016742348268 - 0.2732742807828422*I}
{5.766939659242906, 0.9579945963181146 - 0.2832590131510062*I}
{5.826530606295876, 0.9550436752826307 - 0.2934405869415937*I}
{5.88801620751325, 0.951939708378278 - 0.30380644547867913*I}
{5.951463164223291, 0.948671814682858 - 0.31434324592904056*I}
{6.0169410614325045, 0.9452274586660234 - 0.3250371679861777*I}
{6.084522513763596, 0.9415925608493303 - 0.3358742462388426*I}
{6.154283319721427, 0.9377517070150261 - 0.3468407129158272*I}
{6.226302624822175, 0.9336884659720949 - 0.35792333496130535*I}
{6.3006630941590815, 0.9293858238990501 - 0.3691097266874092*I}
{6.377451095019287, 0.9248267407025472 - 0.38038861665594215*I}
{6.456756890210663, 0.9199948306191122 - 0.391750045058731*I}
{6.538674842805442, 0.9148751654144825 - 0.40318546581338854*I}
{6.623303633059188, 0.9094551939864203 - 0.41468772600386533*I}
{6.71074648831955, 0.9037257669577223 - 0.42625089432692614*I}
{6.801111426799643, 0.8976822489880297 - 0.43786991002713055*I}
{6.894511516156303, 0.8913256950999872 - 0.449540024598468*I}
{6.991065147884113, 0.8846640604106755 - 0.4612560104942862*I}
{7.090896328612731, 0.8777134054320836 - 0.4730111144152011*I}
{7.19413498947795, 0.8704990517554687 - 0.4847957376281306*I}
{7.300917314826844, 0.8630566357209557 - 0.496595832382625*I}
{7.411386091614829, 0.8554330009123243 - 0.5083910119776205*I}
{7.525691080958282, 0.847686864384404 - 0.5201523824919392*I}
{7.643989413421201, 0.8398891868611835 - 0.531840116662566*I}
{7.766446009739145, 0.8321231742222437 - 0.5434008048328858*I}
{7.893234028819334, 0.8244838369493775 - 0.5547646341564142*I}
{8.02453534500327, 0.8170770363847359 - 0.5658424650701482*I}
{8.160541056738749, 0.8100179522100779 - 0.5765228930508156*I}
{8.301452028982906, 0.8034289150233536 - 0.5866694032934043*I}
{8.447479471848409, 0.7974365617370722 - 0.596117745501911*I}
{8.598845558212473, 0.792168290131587 - 0.6046736745918568*I}
{8.755784083234927, 0.7877480125081473 - 0.6121112197479766*I}
{8.91854116897881, 0.7842912370623313 - 0.6181716577869752*I}
{9.087376017597062, 0.7818995391710638 - 0.6225633758491971*I}
{9.262561716844106, 0.7806545228144426 - 0.6249628117008255*I}
{9.44438610199409, 0.780611414078594 - 0.6250166559455558*I}
{9.633152678601, 0.7817924729957374 - 0.6223454878177023*I}
{9.829181610923012, 0.7841804553796318 - 0.6165489936481648*I}
{10.03281078125784, 0.7877124009205534 - 0.6072128834324436*I}
{10.244396925901311, 0.7922740653328235 - 0.5939175753363763*I}
{10.464316853952305, 0.7976953501479849 - 0.5762486599855774*I}
{10.692968755748447, 0.8037471108417104 - 0.5538090860300515*I}
{10.930773608333974, 0.8101397391446076 - 0.5262329263970761*I}
{11.178176686039809, 0.8165239152398875 - 0.49320049220355017*I}
{11.435649185003339, 0.822493906704869 - 0.4544544606740648*I}
{11.703689971278598, 0.8275937502752516 - 0.40981657768805513*I}
{11.982827463095685, 0.8313265869284956 - 0.35920438880851235*I}
{12.273621658830141, 0.8331673281226466 - 0.3026473498673797*I}
{12.576666323349887, 0.8325787098879173 - 0.24030157541438169*I}
{12.892591346630734, 0.8290306416196812 - 0.1724624074920982*I}
{13.22206528988512, 0.8220225791246866 - 0.09957393595235188*I}
{13.565798135947665, 0.8111084498115905 - 0.022234583077607006*I}
{13.924544262322435, 0.7959234371242263 + 0.0588021119823737*I}
{14.299105657139636, 0.7762116990661703 + 0.14263230134127675*I}
{14.69033540031576, 0.7518538623119629 + 0.22821289263118796*I}
{15.099141434485125, 0.7228929121136326 + 0.314379341537312*I}
{15.526490652800511, 0.6895569049667185 + 0.3998703872638242*I}
{15.9734133335172, 0.6522767843647597 + 0.48335962171918945*I}
{16.441007954414125, 0.6116975006198844 + 0.5634933970288415*I}
{16.930446423608338, 0.5686806456235436 + 0.6389341368759717*I}
{17.442979767230547, 0.5242969346020153 + 0.7084076408708563*I}
{17.979944318802545, 0.47980711983219443 + 0.7707524805490951*I}
{18.542768460051175, 0.43663032264886226 + 0.8249691112410584*I}
{19.132979968376496, 0.3962993303195269 + 0.8702659041042411*I}
{19.75221403234103, 0.3604031246671707 + 0.9060989821111077*I}
{20.40222200345161, 0.33051777847154873 + 0.9322025729787764*I}
{21.084880960266624, 0.30812784697032086 + 0.9486066235366276*I}
{21.80220416959598, 0.2945414503253338 + 0.9556387047617954*I}
{22.556352539402347, 0.29080332383426655 + 0.9539078184338424*I}
{23.349647169114064, 0.29761112068837187 + 0.9442686250171395*I}
{24.184583115599153, 0.3152410832006359 + 0.9277658564855822*I}
{25.063844507230012, 0.34348973419130086 + 0.9055602364002241*I}
{25.99032115452514, 0.3816383551036881 + 0.8788390445629652*I}
{26.96712682405959, 0.42844658970795735 + 0.8487164336571663*I}
{27.997619363004798, 0.4821804382391154 + 0.8161305825147203*I}
{29.08542288515683, 0.5406781179712908 + 0.7817465614997641*I}
{30.23445225606387, 0.6014547480883877 + 0.7458751577229411*I}
{31.448940145363398, 0.6618436277983627 + 0.7084186044286279*I}
{32.7334669492622, 0.7191681649172645 + 0.6688539202342885*I}
{34.092993925910605, 0.7709345259004023 + 0.6262631575133243*I}
{35.53289993202139, 0.8150311679587134 + 0.5794171168086825*I}
{37.059022201385325, 0.8499180213596992 + 0.5269149428178372*I}
{38.67770166601895, 0.8747857223898827 + 0.46737656107243736*I}
{40.395833389817405, 0.8896644835260171 + 0.3996784095263963*I}
{42.22092276427264, 0.8954634167779713 + 0.3232158384822226*I}
{44.16114820782206, 0.8939247742119785 + 0.23816857727094146*I}
{46.225431216804985, 0.8874838135296352 + 0.1457396626447075*I}
{48.42351473930116, 0.8790337326088103 + 0.04833418315800734*I}
{50.76605098624853, 0.8716058915067927 - 0.05035686286396379*I}
{53.26469996068887, 0.8679875096290989 - 0.1453994497895686*I}
{55.93224017994595, 0.8703109592668888 - 0.2308105841690941*I}
{58.78269329199503, 0.8796591202362068 - 0.299915752790994*I}
{61.83146455221958, 0.8957382657715234 - 0.34586528248778725*I}
{65.09550143735744, 0.9166718740729093 - 0.3622850287367476*I}
{68.59347303837006, 0.9389641228911939 - 0.3440150809325405*I}
{72.34597330367161, 0.9576697026793591 - 0.2878693115879799*I}
{76.37575171127328, 0.9667869021057932 - 0.19333161750518268*I}
{80.70797554827573, 0.9598646930461726 - 0.06309482935424511*I}
{85.37052868744529, 0.9307840100632804 + 0.09665148791974239*I}
{90.39435259611831, 0.8746420185005639 + 0.2762654798019727*I}
{95.81383632026353, 0.7886402962222612 + 0.46308478445130824*I}
{101.66726339040702, 0.6728584222502433 + 0.6422620439221713*I}
{107.99732503840062, 0.5307882122491004 + 0.7979719896766807*I}
{114.85171084670486, 0.3695145224949333 + 0.9149044916210174*I}
