{4.0000000048799365, 1.}
{4.5499509358105135, 0.9903530505145898 - 0.12546852157555513*I}
{4.571586413027576, 0.9896291502106933 - 0.1307413549332132*I}
{4.593908429704415, 0.988881500640035 - 0.13618531991057722*I}
{4.6169363534237, 0.9881074955475467 - 0.14179860558756677*I}
{4.640690196902693, 0.9873036091884585 - 0.14757942760461767*I}
{4.66519064602043, 0.9864654177898412 - 0.15352614030043168*I}
{4.69045908915222, 0.9855876388302641 - 0.15963734261351714*I}
{4.7165176478790825, 0.9846641871920961 - 0.16591197511066957*I}
{4.743389209143773, 0.9836882468767629 - 0.17234940563858367*I}
{4.771097458929365, 0.9826523566237254 - 0.1789495012769897*I}
{4.799666917540904, 0.981548507445114 - 0.18571268450240172*I}
{4.829122976575547, 0.980368249786067 - 0.19263997174945716*I}
{4.859491937671779, 0.9791028077522479 - 0.19973299287995103*I}
{4.890801053133806, 0.9777431976171879 - 0.2069939904352977*I}
{4.92307856853316, 0.9762803476394809 - 0.21442579795275082*I}
{4.956353767395754, 0.9747052160898385 - 0.22203179706485057*I}
{4.990657018089409, 0.9730089043167953 - 0.2298158535698802*I}
{5.026019823033938, 0.9711827616733679 - 0.23778223315222125*I}
{5.062474870363548, 0.9692184791907084 - 0.24593549793798528*I}
{5.100056088179427, 0.9671081690236341 - 0.2542803855846742*I}
{5.138798701539092, 0.9648444269110138 - 0.2628216731142965*I}
{5.178739292338363, 0.9624203751944905 - 0.2715640281966933*I}
{5.219915862251736, 0.9598296843239296 - 0.2805118510621074*I}
{5.262367898907573, 0.9570665712478977 - 0.2896691106566071*I}
{5.306136445485848, 0.9541257736413497 - 0.2990391790373358*I}
{5.351264173938383, 0.9510024995576423 - 0.30862466832247404*I}
{5.397795462044484, 0.947692352802978 - 0.31842727474853777*I}
{5.4457764745288335, 0.9441912351110366 - 0.3284476345301812*I}
{5.495255248483457, 0.9404952270339689 - 0.33868519625005816*I}
{5.546281783351545, 0.9366004503503885 - 0.34913811441392384*I}
{5.598908135748106, 0.932502915705907 - 0.3598031685752516*I}
{5.653188519410865, 0.9281983601284286 - 0.37067571205167094*I}
{5.709179410594539, 0.9236820799770991 - 0.3817496537118121*I}
{5.766939659242906, 0.9189487657656046 - 0.3930174755973343*I}
{5.826530606295876, 0.9139923461195743 - 0.4044702882557505*I}
{5.88801620751325, 0.9088058488534793 - 0.4160979245935326*I}
{5.951463164223291, 0.9033812877514699 - 0.4278890718187278*I}
{6.0169410614325045, 0.8977095840738398 - 0.4398314396358616*I}
{6.084522513763596, 0.8917805320496003 - 0.45191196129705197*I}
{6.154283319721427, 0.8855828176185985 - 0.46411702242230346*I}
{6.226302624822175, 0.8791040994166214 - 0.476432710706368*I}
{6.3006630941590815, 0.8723311604181292 - 0.4888450777645197*I}
{6.377451095019287, 0.8652501377304894 - 0.501340402478385*I}
{6.456756890210663, 0.8578468367416531 - 0.5139054433372816*I}
{6.538674842805442, 0.8501071341366916 - 0.526527665490462*I}
{6.623303633059188, 0.842017472201519 - 0.5391954265995861*I}
{6.71074648831955, 0.8335654443178586 - 0.551898104184743*I}
{6.801111426799643, 0.8247404686268838 - 0.5646261460743709*I}
{6.894511516156303, 0.8155345435181877 - 0.5773710248880587*I}
{6.991065147884113, 0.8059430749194928 - 0.5901250772939737*I}
{7.090896328612731, 0.795965761371842 - 0.602881209183758*I}
{7.19413498947795, 0.7856075186450884 - 0.6156324489904716*I}
{7.300917314826844, 0.7748794212700345 - 0.6283713332285779*I}
{7.411386091614829, 0.7637996339489245 - 0.6410891110401944*I}
{7.525691080958282, 0.7523943014895874 - 0.6537747581577036*I}
{7.643989413421201, 0.7406983618468203 - 0.6664137952911826*I}
{7.766446009739145, 0.7287562432249267 - 0.6789869115496304*I}
{7.893234028819334, 0.7166224031941207 - 0.6914684001096691*I}
{8.02453534500327, 0.7043616656130925 - 0.7038244209230498*I}
{8.160541056738749, 0.6920493100544319 - 0.7160111137348174*I}
{8.301452028982906, 0.6797708686287725 - 0.727972593953113*I}
{8.447479471848409, 0.667621586826341 - 0.7396388738060072*I}
{8.598845558212473, 0.6557055084602187 - 0.750923761524128*I}
{8.755784083234927, 0.6441341502034563 - 0.7617228017279486*I}
{8.91854116897881, 0.633024738730468 - 0.7719113304460907*I}
{9.087376017597062, 0.6224979932261897 - 0.78134272786*I}
{9.262561716844106, 0.6126754480811611 - 0.7898469605216328*I}
{9.44438610199409, 0.6036763249419721 - 0.7972295119374622*I}
{9.633152678601, 0.5956139798431183 - 0.8032708055287373*I}
{9.829181610923012, 0.5885919697166578 - 0.8077262265129602*I}
{10.03281078125784, 0.5826998028553494 - 0.810326848643594*I}
{10.244396925901311, 0.5780084594642286 - 0.8107809674430085*I}
{10.464316853952305, 0.5745657907137509 - 0.8087765330507882*I}
{10.692968755748447, 0.5723919270072214 - 0.8039845626309721*I}
{10.930773608333974, 0.571474847663457 - 0.7960635940756338*I}
{11.178176686039809, 0.5717662839311706 - 0.784665219272919*I}
{11.435649185003339, 0.5731781441189261 - 0.7694407064011697*I}
{11.703689971278598, 0.5755796624761589 - 0.7500486866899134*I}
{11.982827463095685, 0.5787954810684292 - 0.7261638422070744*I}
{12.273621658830141, 0.5826048750054389 - 0.6974864881054658*I}
{12.576666323349887, 0.5867423247853005 - 0.6637528962935075*I}
{12.892591346630734, 0.5908996240849329 - 0.6247461588932123*I}
{13.22206528988512, 0.5947296860842309 - 0.5803073406328674*I}
{13.565798135947665, 0.5978521756241494 - 0.5303466213185459*I}
{13.924544262322435, 0.5998610477428825 - 0.4748540848475764*I}
{14.299105657139636, 0.6003340153821745 - 0.4139097722221054*I}
{14.69033540031576, 0.5988439007552085 - 0.3476925852288987*I}
{15.099141434485125, 0.5949717470152316 - 0.27648760751075613*I}
{15.526490652800511, 0.5883214810674915 - 0.20069140330080065*I}
{15.9734133335172, 0.5785358268882805 - 0.12081486363065735*I}
{16.441007954414125, 0.5653130744906223 - 0.03748319759154952*I}
{16.930446423608338, 0.5484242163074393 + 0.04856728597516828*I}
{17.442979767230547, 0.5277298744683774 + 0.13649589195700101*I}
{17.979944318802545, 0.5031963639730731 + 0.22536794254591677*I}
{18.542768460051175, 0.4749101732527397 + 0.31416895404273015*I}
{19.132979968376496, 0.443090100415408 + 0.4018225387238584*I}
{19.75221403234103, 0.40809626591872755 + 0.4872118356374959*I}
{20.40222200345161, 0.3704352355398964 + 0.5692041136922752*I}
{21.084880960266624, 0.3307605357313132 + 0.6466780228076849*I}
{21.80220416959598, 0.289867930217299 + 0.7185528009290304*I}
{22.556352539402347, 0.24868495413309719 + 0.7838185842279252*I}
{23.349647169114064, 0.20825437058338495 + 0.8415668235893533*I}
{24.184583115599153, 0.1697114226431346 + 0.8910196919077729*I}
{25.063844507230012, 0.13425499768738447 + 0.9315572833446383*I}
{25.99032115452514, 0.10311309417673555 + 0.9627413667861159*I}
{26.96712682405959, 0.07750327472061407 + 0.9843344696265106*I}
{27.997619363004798, 0.05858909193651693 + 0.9963131414876374*I}
{29.08542288515683, 0.047433771544364164 + 0.9988743851497348*I}
{30.23445225606387, 0.044952714574557406 + 0.9924344455268874*I}
{31.448940145363398, 0.05186662047566601 + 0.977619415211931*I}
{32.7334669492622, 0.06865721766576145 + 0.9552474412309222*I}
{34.092993925910605, 0.09552770045382628 + 0.9263026922026392*I}
{35.53289993202139, 0.1323699955340675 + 0.8919016537477522*I}
{37.059022201385325, 0.1787409043988614 + 0.8532527442096882*I}
{38.67770166601895, 0.2338489809432207 + 0.8116106603339432*I}
{40.395833389817405, 0.29655370230464667 + 0.7682272484789712*I}
{42.22092276427264, 0.365378077853199 + 0.7243010245522752*I}
{44.16114820782206, 0.43853532547909474 + 0.6809277084456503*I}
{46.225431216804985, 0.5139696426413862 + 0.6390542712781597*I}
{48.42351473930116, 0.5894104362257423 + 0.5994389949776459*I}
{50.76605098624853, 0.6624386812219909 + 0.56261989819806*I}
{53.26469996068887, 0.7305633904763957 + 0.5288935826674673*I}
{55.93224017994595, 0.7913055372522031 + 0.4983061017585027*I}
{58.78269329199503, 0.8422862217203378 + 0.47065686122175676*I}
{61.83146455221958, 0.8813154533803254 + 0.44551585502003016*I}
{65.09550143735744, 0.9064776711035629 + 0.4222537528307132*I}
{68.59347303837006, 0.9162100707735332 + 0.4000835360986657*I}
{72.34597330367161, 0.9093699764416832 + 0.37811158069807416*I}
{76.37575171127328, 0.8852878801673109 + 0.3553953654157052*I}
{80.70797554827573, 0.8438033785127023 + 0.3310044065527491*I}
{85.37052868744529, 0.7852820239601077 + 0.30408063593040097*I}
{90.39435259611831, 0.7106120453313886 + 0.2738942992659683*I}
{95.81383632026353, 0.6211809166061821 + 0.23989158671283584*I}
{101.66726339040702, 0.5188328016673035 + 0.20173063083133216*I}
{107.99732503840062, 0.40580890088058325 + 0.15930321041007334*I}
{114.85171084670486, 0.2846736014628967 + 0.1127404480386663*I}
