{4.0000000048799365, 1.}
{4.771097458929365, 0.9999997596550502 - 0.0003198858201522643*I}
{4.799666917540904, 0.999999827526012 - 0.00036268334513302495*I}
{4.829122976575547, 0.9999998758298401 - 0.00041085486614906127*I}
{4.859491937671779, 0.9999998918671428 - 0.0004650437640230754*I}
{4.890801053133806, 0.9999998616787555 - 0.0005259681261555662*I}
{4.92307856853316, 0.9999997705582006 - 0.0005944286983628771*I}
{4.956353767395754, 0.9999996036857486 - 0.0006713174490136415*I}
{4.990657018089409, 0.9999993468613972 - 0.0007576267657349538*I}
{5.026019823033938, 0.9999989873018175 - 0.0008544593106241536*I}
{5.062474870363548, 0.9999985144534558 - 0.0009630385684701407*I}
{5.100056088179427, 0.9999979207611258 - 0.001084720134222323*I}
{5.138798701539092, 0.9999972023193083 - 0.001221003800967937*I}
{5.178739292338363, 0.9999963593228248 - 0.0013735465279313991*I}
{5.219915862251736, 0.9999953962254281 - 0.0015441763892152251*I}
{5.262367898907573, 0.9999943215100628 - 0.0017349076276299065*I}
{5.306136445485848, 0.9999931469739426 - 0.0019479569631978182*I}
{5.351264173938383, 0.9999918864359102 - 0.002185761331653355*I}
{5.397795462044484, 0.9999905537833554 - 0.0024509972530860507*I}
{5.4457764745288335, 0.9999891602915617 - 0.002746602053085861*I}
{5.495255248483457, 0.9999877111696646 - 0.0030757971763974968*I}
{5.546281783351545, 0.9999862013139514 - 0.0034421138440261343*I}
{5.598908135748106, 0.999984610279968 - 0.0038494213067012347*I}
{5.653188519410865, 0.999982896518241 - 0.004301957938338688*I}
{5.709179410594539, 0.9999809909521133 - 0.004804365390519972*I}
{5.766939659242906, 0.9999787900073466 - 0.005361725991202454*I}
{5.826530606295876, 0.9999761482282449 - 0.005979603516536059*I}
{5.88801620751325, 0.9999728706300223 - 0.006664087393106587*I}
{5.951463164223291, 0.9999687049374563 - 0.007421840299339064*I}
{6.0169410614325045, 0.9999633338407643 - 0.008260149030412075*I}
{6.084522513763596, 0.9999563673563578 - 0.009186978373306077*I}
{6.154283319721427, 0.9999473353081757 - 0.010211027611316505*I}
{6.226302624822175, 0.9999356798409453 - 0.011341789145672776*I}
{6.3006630941590815, 0.9999207477372842 - 0.01258960859233632*I}
{6.377451095019287, 0.9999017821350216 - 0.013965745592336754*I}
{6.456756890210663, 0.9998779130305014 - 0.015482434472820501*I}
{6.538674842805442, 0.999848145711537 - 0.01715294382253358*I}
{6.623303633059188, 0.999811345996688 - 0.018991634008896734*I}
{6.71074648831955, 0.9997662208755039 - 0.02101401167253229*I}
{6.801111426799643, 0.9997112928606665 - 0.023236780295774796*I}
{6.894511516156303, 0.9996448660943381 - 0.025677886058361604*I}
{6.991065147884113, 0.9995649820174014 - 0.028356558366381547*I}
{7.090896328612731, 0.9994693622340357 - 0.031293344664957236*I}
{7.19413498947795, 0.9993553361091432 - 0.034510139410337044*I}
{7.300917314826844, 0.9992197506465177 - 0.0380302073654325*I}
{7.411386091614829, 0.999058860333689 - 0.04187820166914446*I}
{7.525691080958282, 0.9988681949235515 - 0.04608017738109078*I}
{7.643989413421201, 0.998642403565363 - 0.050663601379195324*I}
{7.766446009739145, 0.99837507430159 - 0.0556573595413587*I}
{7.893234028819334, 0.9980585287038403 - 0.06109176202315942*I}
{8.02453534500327, 0.9976835923079564 - 0.06699854709900668*I}
{8.160541056738749, 0.9972393424863135 - 0.07341088341494283*I}
{8.301452028982906, 0.9967128364081883 - 0.08036336956584278*I}
{8.447479471848409, 0.9960888227132707 - 0.08789202863052893*I}
{8.598845558212473, 0.9953494413700332 - 0.09603429366853222*I}
{8.755784083234927, 0.9944739168091536 - 0.1048289782230167*I}
{8.91854116897881, 0.9934382497063996 - 0.11431622364172606*I}
{9.087376017597062, 0.9922149126364892 - 0.12453741261857357*I}
{9.262561716844106, 0.9907725541412553 - 0.13553503591469399*I}
{9.44438610199409, 0.989075714492319 - 0.14735249692803912*I}
{9.633152678601, 0.9870845545650482 - 0.1600338368777948*I}
{9.829181610923012, 0.9847545968225481 - 0.17362336212378227*I}
{10.03281078125784, 0.9820364745590487 - 0.18816515484496246*I}
{10.244396925901311, 0.9788756824863595 - 0.20370244925229378*I}
{10.464316853952305, 0.9752123187817872 - 0.22027685798351204*I}
{10.692968755748447, 0.9709808062722521 - 0.23792743753843934*I}
{10.930773608333974, 0.966109579025712 - 0.2566895876854812*I}
{11.178176686039809, 0.9605207208529832 - 0.2765937876881505*I}
{11.435649185003339, 0.9541295447276749 - 0.2976641817709736*I}
{11.703689971278598, 0.9468441075346111 - 0.3199170370573832*I}
{11.982827463095685, 0.9385646634002666 - 0.3433591086165652*I}
{12.273621658830141, 0.9291830715134644 - 0.36798595734933126*I}
{12.576666323349887, 0.9185821909083409 - 0.39378027608809346*I}
{12.892591346630734, 0.906635314868502 - 0.4207102861601839*I}
{13.22206528988512, 0.8932057206443305 - 0.4487282693458928*I}
{13.565798135947665, 0.8781464346935702 - 0.4777692972635868*I}
{13.924544262322435, 0.8613003376519032 - 0.5077502105515962*I}
{14.299105657139636, 0.8425007540513282 - 0.5385688830286073*I}
{14.69033540031576, 0.8215726861670997 - 0.5701037812035564*I}
{15.099141434485125, 0.7983348555760182 - 0.6022137978926768*I}
{15.526490652800511, 0.7726027061417834 - 0.6347383022596664*I}
{15.9734133335172, 0.7441924944739527 - 0.6674973106362231*I}
{16.441007954414125, 0.7129265453637179 - 0.7002916477381647*I}
{16.930446423608338, 0.6786396784559988 - 0.7329029424615945*I}
{17.442979767230547, 0.6411867185428459 - 0.7650932935205988*I}
{17.979944318802545, 0.600450887981843 - 0.7966044555699825*I}
{18.542768460051175, 0.5563527516216857 - 0.8271564437664248*I}
{19.132979968376496, 0.5088592515804962 - 0.8564455403509018*I}
{19.75221403234103, 0.45799224427995505 - 0.8841418146328132*I}
{20.40222200345161, 0.4038358516915859 - 0.9098864375312856*I}
{21.084880960266624, 0.3465418817649446 - 0.9332892777971653*I}
{21.80220416959598, 0.28633257954610364 - 0.9539274963930952*I}
{22.556352539402347, 0.2235000595832701 - 0.9713460873572316*I}
{23.349647169114064, 0.15840195704900353 - 0.9850615184369429*I}
{24.184583115599153, 0.09145312764297504 - 0.9945697655451363*I}
{25.063844507230012, 0.0231136221306343 - 0.9993600682714063*I}
{25.99032115452514, -0.046126356455950826 - 0.9989356131598061*I}
{26.96712682405959, -0.11576327005124751 - 0.9928420334311577*I}
{27.997619363004798, -0.18529705875539096 - 0.9807040633919423*I}
{29.08542288515683, -0.25424570508457744 - 0.9622698848991561*I}
{30.23445225606387, -0.3221549913555308 - 0.9374616593826496*I}
{31.448940145363398, -0.38860082507073873 - 0.9064294933483061*I}
{32.7334669492622, -0.453181776071854 - 0.8696047199530655*I}
{34.092993925910605, -0.515500149172584 - 0.8277470205161204*I}
{35.53289993202139, -0.5751310504639775 - 0.7819787274129636*I}
{37.059022201385325, -0.6315804893238988 - 0.7337988492506236*I}
{38.67770166601895, -0.684235521205794 - 0.6850691667599336*I}
{40.395833389817405, -0.7323116308956166 - 0.6379653868175992*I}
{42.22092276427264, -0.7748047516107972 - 0.5948880015216842*I}
{44.16114820782206, -0.8104572039179917 - 0.5583302966753633*I}
{46.225431216804985, -0.8377480530458618 - 0.5307048950049634*I}
{48.42351473930116, -0.8549185326569039 - 0.5141351602568016*I}
{50.76605098624853, -0.8600419026922148 - 0.5102234075459473*I}
{53.26469996068887, -0.8511441239555334 - 0.5198136520065397*I}
{55.93224017994595, -0.8263769303274845 - 0.5427718938698665*I}
{58.78269329199503, -0.7842383817781704 - 0.5778108614261015*I}
{61.83146455221958, -0.72382819964374 - 0.622387834739671*I}
{65.09550143735744, -0.6451168534262932 - 0.6727028265876381*I}
{68.59347303837006, -0.5491995287749923 - 0.7238193669874438*I}
{72.34597330367161, -0.4385000450617057 - 0.7699211275906422*I}
{76.37575171127328, -0.3168869067197127 - 0.8047048174276404*I}
{80.70797554827573, -0.1896652852055048 - 0.8218939570593424*I}
{85.37052868744529, -0.06341583845346253 - 0.8158407044176998*I}
{90.39435259611831, 0.05433570093526203 - 0.7821658631855206*I}
{95.81383632026353, 0.15561571162755145 - 0.7183729891403736*I}
{101.66726339040702, 0.2326415795949685 - 0.6243637194907177*I}
{107.99732503840062, 0.2785530330162605 - 0.5027804686525796*I}
{114.85171084670486, 0.2881642522919921 - 0.35911118762990474*I}
