{4.0000000048799365, 1.}
{4.571586413027576, 0.9999797348526582 - 0.0062756936202675185*I}
{4.593908429704415, 0.9999769237828556 - 0.00679351910097629*I}
{4.6169363534237, 0.9999729954690567 - 0.007349036170820882*I}
{4.640690196902693, 0.9999678044043097 - 0.00794469947780912*I}
{4.66519064602043, 0.9999612065425686 - 0.008583095512390582*I}
{4.69045908915222, 0.9999530598241432 - 0.00926694493384691*I}
{4.7165176478790825, 0.9999432242648244 - 0.00999910457850445*I}
{4.743389209143773, 0.9999315615496283 - 0.01078256916909018*I}
{4.771097458929365, 0.9999179340770477 - 0.011620472747035916*I}
{4.799666917540904, 0.9999022034050252 - 0.01251608985068832*I}
{4.829122976575547, 0.9998842280553202 - 0.013472836462190952*I}
{4.859491937671779, 0.9998638606383328 - 0.014494270744306195*I}
{4.890801053133806, 0.9998409442655889 - 0.015584093585725982*I}
{4.92307856853316, 0.9998153082218015 - 0.01674614896961334*I}
{4.956353767395754, 0.999786762872624 - 0.017984424175395773*I}
{4.990657018089409, 0.9997550937878065 - 0.019303049818405162*I}
{5.026019823033938, 0.9997200550624914 - 0.02070629972606026*I}
{5.062474870363548, 0.9996813618219006 - 0.0221985906431633*I}
{5.100056088179427, 0.9996386818968419 - 0.02378448175277788*I}
{5.138798701539092, 0.9995916266595481 - 0.025468673993299423*I}
{5.178739292338363, 0.999539741011686 - 0.02725600914691651*I}
{5.219915862251736, 0.9994824925193709 - 0.029151468669831412*I}
{5.262367898907573, 0.9994192596942041 - 0.031160172230426043*I}
{5.306136445485848, 0.9993493194252955 - 0.03328737591799554*I}
{5.351264173938383, 0.9992718335756172 - 0.03553847008157827*I}
{5.397795462044484, 0.9991858347675239 - 0.03791897675550467*I}
{5.4457764745288335, 0.9990902113976327 - 0.04043454662512951*I}
{5.495255248483457, 0.9989836919411708 - 0.04309095548219281*I}
{5.546281783351545, 0.9988648286310833 - 0.04589410011358432*I}
{5.598908135748106, 0.9987319806282392 - 0.04884999355898327*I}
{5.653188519410865, 0.9985832968364992 - 0.051964759660743425*I}
{5.709179410594539, 0.9984166985605315 - 0.05524462681214303*I}
{5.766939659242906, 0.9982298622552185 - 0.058695920786208104*I}
{5.826530606295876, 0.9980202026731508 - 0.062325056495095316*I}
{5.88801620751325, 0.9977848567806045 - 0.06613852848773859*I}
{5.951463164223291, 0.9975206688817354 - 0.07014289993932352*I}
{6.0169410614325045, 0.9972241774642929 - 0.07434478981837175*I}
{6.084522513763596, 0.9968916043562798 - 0.07875085783410163*I}
{6.154283319721427, 0.9965188468595451 - 0.08336778666676849*I}
{6.226302624822175, 0.9961014736006484 - 0.08820226086564731*I}
{6.3006630941590815, 0.9956347249083519 - 0.09326094166236945*I}
{6.377451095019287, 0.9951135185871629 - 0.09855043679114492*I}
{6.456756890210663, 0.9945324620033834 - 0.10407726423232919*I}
{6.538674842805442, 0.9938858714296666 - 0.10984780860294246*I}
{6.623303633059188, 0.9931677996013144 - 0.11586826870915683*I}
{6.71074648831955, 0.9923720724174886 - 0.1221445945545128*I}
{6.801111426799643, 0.9914923356680282 - 0.12868241186796586*I}
{6.894511516156303, 0.9905221125766475 - 0.1354869319833171*I}
{6.991065147884113, 0.989454872819146 - 0.1425628446730382*I}
{7.090896328612731, 0.9882841134965428 - 0.14991419132325762*I}
{7.19413498947795, 0.9870034523140918 - 0.15754421564247417*I}
{7.300917314826844, 0.9856067329351408 - 0.16545518893558242*I}
{7.411386091614829, 0.9840881421420973 - 0.1736482068595692*I}
{7.525691080958282, 0.9824423380450403 - 0.18212295452160313*I}
{7.643989413421201, 0.9806645881329916 - 0.19087743679913022*I}
{7.766446009739145, 0.9787509154665154 - 0.19990767087090205*I}
{7.893234028819334, 0.9766982507680405 - 0.20920733816418458*I}
{8.02453534500327, 0.9745045875849879 - 0.21876739326374472*I}
{8.160541056738749, 0.9721691370894512 - 0.22857562780973295*I}
{8.301452028982906, 0.9696924784479426 - 0.23861618805121537*I}
{8.447479471848409, 0.9670767000587913 - 0.24886904553626232*I}
{8.598845558212473, 0.9643255263284256 - 0.2593094214236975*I}
{8.755784083234927, 0.961444424058156 - 0.26990716611015897*I}
{8.91854116897881, 0.9584406819592142 - 0.28062609729179655*I}
{9.087376017597062, 0.9553234563264122 - 0.29142330123364474*I}
{9.262561716844106, 0.9521037755022366 - 0.30224840391022767*I}
{9.44438610199409, 0.9487944954775541 - 0.313042820814527*I}
{9.633152678601, 0.9454101988282071 - 0.32373899661245586*I}
{9.829181610923012, 0.9419670292065228 - 0.3342596484464272*I}
{10.03281078125784, 0.9384824538235643 - 0.34451702956042185*I}
{10.244396925901311, 0.9349749468053178 - 0.35441223302109937*I}
{10.464316853952305, 0.9314635870213965 - 0.3638345586295491*I}
{10.692968755748447, 0.9279675650105342 - 0.3726609696326801*I}
{10.930773608333974, 0.9245055950112895 - 0.38075566951773704*I}
{11.178176686039809, 0.9210952299038894 - 0.3879698329597566*I}
{11.435649185003339, 0.9177520791422876 - 0.3941415288235081*I}
{11.703689971278598, 0.9144889325740652 - 0.39909587690870446*I}
{11.982827463095685, 0.9113147964861495 - 0.40264548375043063*I}
{12.273621658830141, 0.9082338523573847 - 0.4045912060892332*I}
{12.576666323349887, 0.9052443537261651 - 0.40472329340553453*I}
{12.892591346630734, 0.9023374823682965 - 0.4028229629158514*I}
{13.22206528988512, 0.8994961916875039 - 0.3986644613367447*I}
{13.565798135947665, 0.8966940728813361 - 0.39201766715037073*I}
{13.924544262322435, 0.8938942880469528 - 0.3826512845924407*I}
{14.299105657139636, 0.8910486238575612 - 0.3703366755928197*I}
{14.69033540031576, 0.8880967296041781 - 0.35485236782213986*I}
{15.099141434485125, 0.8849656139734633 - 0.3359892651647698*I}
{15.526490652800511, 0.8815694854854599 - 0.3135565706391435*I}
{15.9734133335172, 0.8778100314284115 - 0.2873884103034639*I}
{16.441007954414125, 0.8735772385727187 - 0.25735111934113797*I}
{16.930446423608338, 0.8687508648569474 - 0.22335111774342536*I}
{17.442979767230547, 0.8632026732979295 - 0.18534326241073995*I}
{17.979944318802545, 0.8567995360150091 - 0.14333951498009948*I}
{18.542768460051175, 0.8494075056766686 - 0.09741771056083823*I}
{19.132979968376496, 0.840896931899922 - 0.047730152667822094*I}
{19.75221403234103, 0.8311486690940574 + 0.005488304496567623*I}
{20.40222200345161, 0.8200613779199297 + 0.0619130913017634*I}
{21.084880960266624, 0.8075598631411612 + 0.12112414503483808*I}
{21.80220416959598, 0.7936043148465997 + 0.18260204780925182*I}
{22.556352539402347, 0.7782002272537064 + 0.24572665628298357*I}
{23.349647169114064, 0.7614086600880099 + 0.3097788295244478*I}
{24.184583115599153, 0.7433563838791808 + 0.3739458663000508*I}
{25.063844507230012, 0.7242453162971606 + 0.4373312346396384*I}
{25.99032115452514, 0.7043605180042021 + 0.4989691062452896*I}
{26.96712682405959, 0.6840758821340646 + 0.5578440878690986*I}
{27.997619363004798, 0.6638565329404694 + 0.6129163639202756*I}
{29.08542288515683, 0.6442568607396731 + 0.6631522239369729*I}
{30.23445225606387, 0.6259130790058974 + 0.70755964289578*I}
{31.448940145363398, 0.6095292144808203 + 0.7452282136534308*I}
{32.7334669492622, 0.595855552741691 + 0.7753723067443544*I}
{34.092993925910605, 0.5856587799571054 + 0.7973758677765501*I}
{35.53289993202139, 0.579683404581001 + 0.8108367791889002*I}
{37.059022201385325, 0.5786045240429527 + 0.8156082422057678*I}
{38.67770166601895, 0.5829726272832458 + 0.8118342162769937*I}
{40.395833389817405, 0.593151889889243 + 0.799975635069581*I}
{42.22092276427264, 0.6092543063363257 + 0.7808239545620355*I}
{44.16114820782206, 0.631072978037434 + 0.7554986378806188*I}
{46.225431216804985, 0.6580188814411803 + 0.7254255003227725*I}
{48.42351473930116, 0.6890664008760068 + 0.6922934771359714*I}
{50.76605098624853, 0.7227137285965178 + 0.6579883730758298*I}
{53.26469996068887, 0.7569647930811985 + 0.624503521870277*I}
{55.93224017994595, 0.7893395459797536 + 0.5938290104428382*I}
{58.78269329199503, 0.8169190831295484 + 0.5678231533703887*I}
{61.83146455221958, 0.8364310679277547 + 0.5480721381231954*I}
{65.09550143735744, 0.8443791613523975 + 0.5357460516492047*I}
{68.59347303837006, 0.8372175794167722 + 0.5314616440812775*I}
{72.34597330367161, 0.8115684960806835 + 0.5351639413529209*I}
{76.37575171127328, 0.7644758717759454 + 0.5460399089050914*I}
{80.70797554827573, 0.693684601258742 + 0.5624775058788875*I}
{85.37052868744529, 0.5979289411530054 + 0.5820823836873713*I}
{90.39435259611831, 0.4772094174176021 + 0.6017619600218429*I}
{95.81383632026353, 0.3330333545422604 + 0.6178825218201065*I}
{101.66726339040702, 0.1685914214095488 + 0.6264994025424059*I}
{107.99732503840062, -0.011158201723583052 + 0.6236533461383102*I}
{114.85171084670486, -0.1995246514266377 + 0.6057183298833713*I}
