{4.0000000048799365, 1.}
{4.571586413027576, 0.9997909859066829 - 0.019164780953435528*I}
{4.593908429704415, 0.9997650190893712 - 0.020831315251107593*I}
{4.6169363534237, 0.9997326768760871 - 0.022621256180088093*I}
{4.640690196902693, 0.9996927677632202 - 0.024542270201625666*I}
{4.66519064602043, 0.9996439854084368 - 0.026602402929303392*I}
{4.69045908915222, 0.9995849033961929 - 0.02881008334585013*I}
{4.7165176478790825, 0.9995139688271995 - 0.031174125798307376*I}
{4.743389209143773, 0.9994294944164334 - 0.03370372963097973*I}
{4.771097458929365, 0.9993296487696682 - 0.036408476342489816*I}
{4.799666917540904, 0.9992124444987908 - 0.03929832418211531*I}
{4.829122976575547, 0.9990757238318833 - 0.042383600130807116*I}
{4.859491937671779, 0.9989171413755981 - 0.04567498924320865*I}
{4.890801053133806, 0.9987341436951166 - 0.049183521357891904*I}
{4.92307856853316, 0.9985239453912609 - 0.05292055521311818*I}
{4.956353767395754, 0.9982835013753509 - 0.05689776003389424*I}
{4.990657018089409, 0.998009475070294 - 0.061127094682063746*I}
{5.026019823033938, 0.9976982023012314 - 0.0656207844837545*I}
{5.062474870363548, 0.9973456506807771 - 0.07039129586678189*I}
{5.100056088179427, 0.9969473743423282 - 0.0754513089536669*I}
{5.138798701539092, 0.9964984639298324 - 0.08081368826285022*I}
{5.178739292338363, 0.9959934918133894 - 0.08649145167058177*I}
{5.219915862251736, 0.9954264525666363 - 0.09249773777798523*I}
{5.262367898907573, 0.9947906988134106 - 0.09884577181114754*I}
{5.306136445485848, 0.994078872626937 - 0.10554883015605106*I}
{5.351264173938383, 0.9932828327438981 - 0.11262020359414028*I}
{5.397795462044484, 0.9923935779372305 - 0.12007315925781423*I}
{5.4457764745288335, 0.9914011669742372 - 0.12792090126783018*I}
{5.495255248483457, 0.9902946356694412 - 0.13617652994635052*I}
{5.546281783351545, 0.9890619116232219 - 0.14485299942022659*I}
{5.598908135748106, 0.9876897273163295 - 0.15396307333940135*I}
{5.653188519410865, 0.986163532305449 - 0.1635192783356102*I}
{5.709179410594539, 0.9844674053346645 - 0.17353385473774915*I}
{5.766939659242906, 0.9825839672405362 - 0.18401870394358627*I}
{5.826530606295876, 0.9804942955831734 - 0.1949853317244952*I}
{5.88801620751325, 0.9781778419809096 - 0.20644478661255775*I}
{5.951463164223291, 0.9756123531608123 - 0.21840759239009364*I}
{6.0169410614325045, 0.9727737967603634 - 0.23088367357322628*I}
{6.084522513763596, 0.969636292926567 - 0.2438822726567175*I}
{6.154283319721427, 0.9661720527571079 - 0.2574118577706584*I}
{6.226302624822175, 0.962351324614062 - 0.271480019294774*I}
{6.3006630941590815, 0.9581423493145468 - 0.2860933538875595*I}
{6.377451095019287, 0.9535113251656463 - 0.3012573343200564*I}
{6.456756890210663, 0.9484223837645891 - 0.31697616346293933*I}
{6.538674842805442, 0.942837577431822 - 0.3332526107661005*I}
{6.623303633059188, 0.936716879087333 - 0.3500878295976098*I}
{6.71074648831955, 0.930018195323136 - 0.36748115387935165*I}
{6.801111426799643, 0.922697393371817 - 0.3854298725752624*I}
{6.894511516156303, 0.9147083426278353 - 0.40392898076011047*I}
{6.991065147884113, 0.9060029713509958 - 0.4229709062269703*I}
{7.090896328612731, 0.8965313391770063 - 0.4425452108840963*I}
{7.19413498947795, 0.8862417260857187 - 0.4626382665501362*I}
{7.300917314826844, 0.8750807385413961 - 0.4832329051828197*I}
{7.411386091614829, 0.8629934336292481 - 0.504308044071402*I}
{7.525691080958282, 0.8499234621765842 - 0.5258382870867107*I}
{7.643989413421201, 0.8358132320729311 - 0.5477935037123803*I}
{7.766446009739145, 0.8206040932982307 - 0.5701383882725359*I}
{7.893234028819334, 0.8042365465373893 - 0.5928320025184872*I}
{8.02453534500327, 0.7866504777067597 - 0.61582730553133*I}
{8.160541056738749, 0.7677854212449068 - 0.6390706757278362*I}
{8.301452028982906, 0.7475808556243716 - 0.6625014306104406*I}
{8.447479471848409, 0.7259765352173168 - 0.6860513507631253*I}
{8.598845558212473, 0.7029128633854292 - 0.7096442154461805*I}
{8.755784083234927, 0.6783313124472633 - 0.7331953579652221*I}
{8.91854116897881, 0.6521748969820735 - 0.7566112497633408*I}
{9.087376017597062, 0.6243887077288148 - 0.7797891228893047*I}
{9.262561716844106, 0.5949205140954996 - 0.8026166411090918*I}
{9.44438610199409, 0.5637214439625301 - 0.8249716304338186*I}
{9.633152678601, 0.5307467499907184 - 0.846721880217896*I}
{9.829181610923012, 0.4959566719689919 - 0.8677250262242581*I}
{10.03281078125784, 0.4593174047889962 - 0.8878285271510398*I}
{10.244396925901311, 0.4208021813378158 - 0.9068697460648113*I}
{10.464316853952305, 0.380392478874227 - 0.9246761479957696*I}
{10.692968755748447, 0.33807935621325375 - 0.9410656246353911*I}
{10.930773608333974, 0.2938649272025591 - 0.9558469566619554*I}
{11.178176686039809, 0.24776397344932988 - 0.9688204237393504*I}
{11.435649185003339, 0.19980569597160444 - 0.9797785717351333*I}
{11.703689971278598, 0.15003560133904043 - 0.9885071462398504*I}
{11.982827463095685, 0.09851751288784939 - 0.9947862011036572*I}
{12.273621658830141, 0.045335691719474595 - 0.998391390505728*I}
{12.576666323349887, -0.009402954570913473 - 0.9990954531048876*I}
{12.892591346630734, -0.06556660509851411 - 0.9966698971495701*I}
{13.22206528988512, -0.1229962388546321 - 0.990886896102872*I}
{13.565798135947665, -0.18150337485148324 - 0.9815214053948019*I}
{13.924544262322435, -0.24086789568256659 - 0.9683535123487634*I}
{14.299105657139636, -0.30083602053553243 - 0.9511710331006502*I}
{14.69033540031576, -0.3611185031672887 - 0.9297723723400683*I}
{15.099141434485125, -0.42138913932895117 - 0.9039696637904419*I}
{15.526490652800511, -0.48128367619022755 - 0.8735922112652007*I}
{15.9734133335172, -0.5403992229931198 - 0.8384902515580442*I}
{16.441007954414125, -0.598294266965952 - 0.7985390609157781*I}
{16.930446423608338, -0.6544894009395041 - 0.753643425870363*I}
{17.442979767230547, -0.7084688686253934 - 0.7037424961416918*I}
{17.979944318802545, -0.7596830296772454 - 0.6488150314449892*I}
{18.542768460051175, -0.8075518390597566 - 0.5888850445597567*I}
{19.132979968376496, -0.8514694236031234 - 0.5240278291190162*I}
{19.75221403234103, -0.8908098227602449 - 0.45437634144795763*I}
{20.40222200345161, -0.9249339405203874 - 0.3801278806828029*I}
{21.084880960266624, -0.9531977313717112 - 0.30155097974711315*I}
{21.80220416959598, -0.9749616155694075 - 0.21899238121028952*I}
{22.556352539402347, -0.9896010884039761 - 0.13288392660726342*I}
{23.349647169114064, -0.9965184555385063 - 0.04374913593015831*I}
{24.184583115599153, -0.9951555928430736 + 0.047790803231548704*I}
{25.063844507230012, -0.9850075956776764 + 0.14101197826728668*I}
{25.99032115452514, -0.9656371504913297 + 0.2350840290876369*I}
{26.96712682405959, -0.9366894320842138 + 0.32906822336505714*I}
{27.997619363004798, -0.897907303900511 + 0.42191784492754714*I}
{29.08542288515683, -0.8491465769160014 + 0.512481451473076*I}
{30.23445225606387, -0.7903910651851813 + 0.5995095804443646*I}
{31.448940145363398, -0.7217671623847806 + 0.6816654799131616*I}
{32.7334669492622, -0.6435576524102149 + 0.7575404077691963*I}
{34.092993925910605, -0.5562144560553367 + 0.8256739706363475*I}
{35.53289993202139, -0.46037000197376937 + 0.8845798576869556*I}
{37.059022201385325, -0.3568468896714314 + 0.9327771591923958*I}
{38.67770166601895, -0.24666548091534082 + 0.9688272426452629*I}
{40.395833389817405, -0.13104900931198815 + 0.9913758909496364*I}
{42.22092276427264, -0.011425732135786168 + 0.9992000915627341*I}
{44.16114820782206, 0.11057243859440669 + 0.9912585110975625*I}
{46.225431216804985, 0.2331154972435839 + 0.9667443102739104*I}
{48.42351473930116, 0.35418589558150737 + 0.9251385680015752*I}
{50.76605098624853, 0.47159501710291424 + 0.8662622146665128*I}
{53.26469996068887, 0.5830066391602313 + 0.7903240516674025*I}
{55.93224017994595, 0.6859685532125636 + 0.6979621883470422*I}
{58.78269329199503, 0.7779535663366258 + 0.5902760912613116*I}
{61.83146455221958, 0.85641107289677 + 0.46884644530076974*I}
{65.09550143735744, 0.9188302247064166 + 0.3357401978347082*I}
{68.59347303837006, 0.9628153994961759 + 0.19349851366784293*I}
{72.34597330367161, 0.9861741310934482 + 0.04510591588790607*I}
{76.37575171127328, 0.9870168877662874 - 0.10606038425558995*I}
{80.70797554827573, 0.9638670493137619 - 0.2563010844822786*I}
{85.37052868744529, 0.9157781425884062 - 0.40168444524576064*I}
{90.39435259611831, 0.8424538837384504 - 0.5381531029233342*I}
{95.81383632026353, 0.744364916453568 - 0.661645157373344*I}
{101.66726339040702, 0.6228544459483467 - 0.7682257867433594*I}
{107.99732503840062, 0.4802234118112094 - 0.8542249905339353*I}
{114.85171084670486, 0.3197846261029384 - 0.916376689911418*I}
