{4.0000000048799365, 1.}
{4.743389209143773, 0.9999989879755231 - 0.0007394891351620933*I}
{4.771097458929365, 0.9999988324858097 - 0.0008244772025682834*I}
{4.799666917540904, 0.9999986672812833 - 0.0009185750650927901*I}
{4.829122976575547, 0.9999984914700226 - 0.0010226898635476381*I}
{4.859491937671779, 0.9999983033110634 - 0.0011378125028535977*I}
{4.890801053133806, 0.9999980999835878 - 0.0012650248272428686*I}
{4.92307856853316, 0.9999978773249603 - 0.0014055073423173588*I}
{4.956353767395754, 0.9999976295317881 - 0.0015605475145945428*I}
{4.990657018089409, 0.9999973488166282 - 0.0017315486799051746*I}
{5.026019823033938, 0.9999970250112599 - 0.001920039592713139*I}
{5.062474870363548, 0.9999966451056314 - 0.0021276846490652355*I}
{5.100056088179427, 0.9999961927096832 - 0.002356294816387031*I}
{5.138798701539092, 0.999995647423283 - 0.002607839303638946*I}
{5.178739292338363, 0.9999949840974881 - 0.002884458005331038*I}
{5.219915862251736, 0.9999941719682912 - 0.003188474752439026*I}
{5.262367898907573, 0.9999931736418812 - 0.003522411402218091*I}
{5.306136445485848, 0.9999919439082527 - 0.0038890027971026147*I}
{5.351264173938383, 0.99999042835764 - 0.0042912126201165935*I}
{5.397795462044484, 0.9999885617716652 - 0.004732250170291382*I}
{5.4457764745288335, 0.99998626625814 - 0.005215588076273222*I}
{5.495255248483457, 0.9999834490949758 - 0.0057449809593759565*I}
{5.546281783351545, 0.9999800002444366 - 0.006324485048570947*I}
{5.598908135748106, 0.9999757894937442 - 0.006958478739096625*I}
{5.653188519410865, 0.9999706631715299 - 0.0076516840733295835*I}
{5.709179410594539, 0.9999644403814605 - 0.008409189107142195*I}
{5.766939659242906, 0.9999569086841982 - 0.009236471107086136*I}
{5.826530606295876, 0.9999478191462617 - 0.010139420503363963*I}
{5.88801620751325, 0.9999368806589511 - 0.011124365500743402*I}
{5.951463164223291, 0.9999237534118879 - 0.012198097224492036*I}
{6.0169410614325045, 0.9999080413835482 - 0.013367895251336913*I}
{6.084522513763596, 0.9998892836851663 - 0.01464155334677951*I}
{6.154283319721427, 0.9998669445643906 - 0.016027405200344676*I}
{6.226302624822175, 0.9998404018410854 - 0.01753434992016222*I}
{6.3006630941590815, 0.9998089335098979 - 0.019171877018438883*I}
{6.377451095019287, 0.9997717022031345 - 0.020950090590741644*I}
{6.456756890210663, 0.9997277371639026 - 0.02287973236551163*I}
{6.538674842805442, 0.9996759133345734 - 0.02497220327681274*I}
{6.623303633059188, 0.9996149271210378 - 0.027239583193898458*I}
{6.71074648831955, 0.9995432683510734 - 0.029694648426540012*I}
{6.801111426799643, 0.9994591879080903 - 0.03235088661576245*I}
{6.894511516156303, 0.9993606604927795 - 0.03522250861590649*I}
{6.991065147884113, 0.9992453419485349 - 0.038324456975522565*I}
{7.090896328612731, 0.9991105205862532 - 0.04167241063063311*I}
{7.19413498947795, 0.9989530619649992 - 0.04528278543270853*I}
{7.300917314826844, 0.9987693466321752 - 0.04917273014267799*I}
{7.411386091614829, 0.9985552004055208 - 0.053360117527715*I}
{7.525691080958282, 0.9983058168947413 - 0.057863530194423723*I}
{7.643989413421201, 0.9980156721176823 - 0.06270224077406646*I}
{7.766446009739145, 0.9976784312688958 - 0.06789618603485739*I}
{7.893234028819334, 0.997286847950159 - 0.07346593442393978*I}
{8.02453534500327, 0.9968326564743099 - 0.07943264642701062*I}
{8.160541056738749, 0.9963064582047119 - 0.08581802696515348*I}
{8.301452028982906, 0.9956976032889294 - 0.09264426881413144*I}
{8.447479471848409, 0.9949940695794712 - 0.09993398571894303*I}
{8.598845558212473, 0.9941823409953104 - 0.10771013347434258*I}
{8.755784083234927, 0.9932472880492247 - 0.1159959167405049*I}
{8.91854116897881, 0.9921720537266167 - 0.12481467875533245*I}
{9.087376017597062, 0.990937948324845 - 0.13418977038888721*I}
{9.262561716844106, 0.9895243572163751 - 0.14414439416525443*I}
{9.44438610199409, 0.9879086657474788 - 0.15470141796533718*I}
{9.633152678601, 0.9860662055859332 - 0.16588315214367577*I}
{9.829181610923012, 0.9839702267426722 - 0.17771108277916164*I}
{10.03281078125784, 0.981591899169506 - 0.19020555278417084*I}
{10.244396925901311, 0.9789003472358639 - 0.20338538168675221*I}
{10.464316853952305, 0.975862719475819 - 0.2172674141620605*I}
{10.692968755748447, 0.972444294746305 - 0.23186598692746568*I}
{10.930773608333974, 0.9686086243376418 - 0.2471923035550732*I}
{11.178176686039809, 0.9643177076385314 - 0.2632537072377879*I}
{11.435649185003339, 0.9595321967173492 - 0.28005284272713865*I}
{11.703689971278598, 0.9542116227115441 - 0.2975867007087844*I}
{11.982827463095685, 0.9483146343292304 - 0.315845540962656*I}
{12.273621658830141, 0.9417992362193015 - 0.33481169492822777*I}
{12.576666323349887, 0.9346230126660592 - 0.3544582538988569*I}
{12.892591346630734, 0.9267433202702929 - 0.37474765610186633*I}
{13.22206528988512, 0.9181174322996354 - 0.395630194425306*I}
{13.565798135947665, 0.9087026175793419 - 0.41704247649151954*I}
{13.924544262322435, 0.8984561385351945 - 0.4389058800129235*I}
{14.299105657139636, 0.8873351566920527 - 0.4611250586314587*I}
{14.69033540031576, 0.8752965399622951 - 0.4835865663249275*I}
{15.099141434485125, 0.8622965747702644 - 0.5061576813755667*I}
{15.526490652800511, 0.8482905977061704 - 0.5286855230681461*I}
{15.9734133335172, 0.8332325761012052 - 0.5509965647542325*I}
{16.441007954414125, 0.81707468458334 - 0.5728966545371574*I}
{16.930446423608338, 0.7997669449684607 - 0.5941716582843721*I}
{17.442979767230547, 0.7812570190965386 - 0.6145888375210427*I}
{17.979944318802545, 0.7614902673816049 - 0.6338990655003339*I}
{18.542768460051175, 0.7404102084099108 - 0.6518399669095729*I}
{19.132979968376496, 0.7179595349168957 - 0.6681400389309446*I}
{19.75221403234103, 0.6940818564354841 - 0.6825237726957892*I}
{20.40222200345161, 0.6687243459075439 - 0.6947177439815547*I}
{21.084880960266624, 0.6418414632691284 - 0.7044575803847688*I}
{21.80220416959598, 0.6133999098832508 - 0.7114956401076402*I}
{22.556352539402347, 0.5833849300706015 - 0.7156091569304199*I}
{23.349647169114064, 0.5518080164709154 - 0.7166085201664659*I}
{24.184583115599153, 0.5187159917297662 - 0.7143452720655576*I}
{25.063844507230012, 0.4842013282413042 - 0.7087193243655718*I}
{25.99032115452514, 0.4484134301064592 - 0.6996848280602227*I}
{26.96712682405959, 0.4115704388874854 - 0.6872540848072626*I}
{27.997619363004798, 0.3739709416007904 - 0.6714988745720765*I}
{29.08542288515683, 0.3360047633239062 - 0.6525486023655693*I}
{30.23445225606387, 0.29816182906300737 - 0.6305847472987596*I}
{31.448940145363398, 0.2610378953060645 - 0.6058312384212018*I}
{32.7334669492622, 0.22533580007442794 - 0.578540590330767*I}
{34.092993925910605, 0.19186078398343806 - 0.5489759100069463*I}
{35.53289993202139, 0.16150841935483193 - 0.5173892322235065*I}
{37.059022201385325, 0.13524377682455901 - 0.48399704510594926*I}
{38.67770166601895, 0.11407068578651493 - 0.44895431283572707*I}
{40.395833389817405, 0.09899033007443325 - 0.4123287631399802*I}
{42.22092276427264, 0.0909489810579394 - 0.3740776475995626*I}
{44.16114820782206, 0.09077541456264422 - 0.33402955840195436*I}
{46.225431216804985, 0.09910947966360337 - 0.2918741436071146*I}
{48.42351473930116, 0.11632436255549079 - 0.24716264669864263*I}
{50.76605098624853, 0.14244627199115845 - 0.19932204631990552*I}
{53.26469996068887, 0.17707649458728142 - 0.14768513401942096*I}
{55.93224017994595, 0.21932193355500193 - 0.09153809803564474*I}
{58.78269329199503, 0.2677412336086705 - 0.0301860552951227*I}
{61.83146455221958, 0.32031426787989475 + 0.03696450455409571*I}
{65.09550143735744, 0.37444296644788594 + 0.11030918997836264*I}
{68.59347303837006, 0.4269910456827017 + 0.18993993908165369*I}
{72.34597330367161, 0.47436901176755564 + 0.2755369714063192*I}
{76.37575171127328, 0.5126687521296828 + 0.3662674446143651*I}
{80.70797554827573, 0.5378490414124831 + 0.4607015073256892*I}
{85.37052868744529, 0.5459693981858053 + 0.5567575634171936*I}
{90.39435259611831, 0.5334650584776688 + 0.6516888246328845*I}
{95.81383632026353, 0.49745062297941434 + 0.7421223595995142*I}
{101.66726339040702, 0.436034553118487 + 0.8241596277522522*I}
{107.99732503840062, 0.34862162703802185 + 0.8935437840783391*I}
{114.85171084670486, 0.2361763142023629 + 0.9458938545665709*I}
