{4.0000000048799365, 1.}
{4.7165176478790825, 0.9849453446672407 - 0.1683367423737341*I}
{4.743389209143773, 0.983630079711163 - 0.17495349196829177*I}
{4.771097458929365, 0.9822280358475878 - 0.18178126911375972*I}
{4.799666917540904, 0.9807385382771474 - 0.1888232146244345*I}
{4.829122976575547, 0.9791608619772901 - 0.1960817008008714*I}
{4.859491937671779, 0.9774941272378136 - 0.20355829436794756*I}
{4.890801053133806, 0.9757371917944758 - 0.2112537331177863*I}
{4.92307856853316, 0.9738885415684031 - 0.219167916720847*I}
{4.956353767395754, 0.9719461820811023 - 0.22729991193873514*I}
{4.990657018089409, 0.969907532655384 - 0.23564797224084738*I}
{5.026019823033938, 0.9677693255325222 - 0.244209571595495*I}
{5.062474870363548, 0.9655275120366932 - 0.25298145197594823*I}
{5.100056088179427, 0.9631771779003224 - 0.26195968389386903*I}
{5.138798701539092, 0.9607124698295071 - 0.2711397390474628*I}
{5.178739292338363, 0.9581265353381008 - 0.2805165739496822*I}
{5.219915862251736, 0.9554114778130451 - 0.290084723182983*I}
{5.262367898907573, 0.952558328692509 - 0.299838400711268*I}
{5.306136445485848, 0.9495570385423803 - 0.3097716074664013*I}
{5.351264173938383, 0.9463964887052772 - 0.31987824321559455*I}
{5.397795462044484, 0.9430645250686421 - 0.3301522205066361*I}
{5.4457764745288335, 0.939548015353318 - 0.3405875782800384*I}
{5.495255248483457, 0.9358329311594107 - 0.3511785925306438*I}
{5.546281783351545, 0.9319044558198321 - 0.36191988119633933*I}
{5.598908135748106, 0.9277471189008065 - 0.3728065002490607*I}
{5.653188519410865, 0.9233449579494785 - 0.38383402776465464*I}
{5.709179410594539, 0.9186817078178419 - 0.39499863255561213*I}
{5.766939659242906, 0.9137410175855236 - 0.40629712376735916*I}
{5.826530606295876, 0.9085066947573315 - 0.41772697766891825*I}
{5.88801620751325, 0.9029629760207605 - 0.42928633771779673*I}
{5.951463164223291, 0.8970948234099361 - 0.44097398385370373*I}
{6.0169410614325045, 0.8908882442322671 - 0.45278926688436244*I}
{6.084522513763596, 0.8843306325696613 - 0.46473200377897816*I}
{6.154283319721427, 0.877411129565829 - 0.47680232969206265*I}
{6.226302624822175, 0.8701209990546537 - 0.48900050261501415*I}
{6.3006630941590815, 0.8624540143732846 - 0.5013266567092092*I}
{6.377451095019287, 0.8544068514410949 - 0.5137805006277448*I}
{6.456756890210663, 0.8459794823780366 - 0.5263609574997401*I}
{6.538674842805442, 0.8371755630922586 - 0.5390657437483503*I}
{6.623303633059188, 0.8280028073994542 - 0.5518908845587244*I}
{6.71074648831955, 0.8184733393612306 - 0.5648301646222145*I}
{6.801111426799643, 0.8086040146667594 - 0.5778745137745435*I}
{6.894511516156303, 0.7984167010551049 - 0.5910113283331659*I}
{6.991065147884113, 0.7879385070132753 - 0.6042237303351667*I}
{7.090896328612731, 0.7772019473198117 - 0.617489768490947*I}
{7.19413498947795, 0.7662450334723706 - 0.6307815665056291*I}
{7.300917314826844, 0.7551112766808765 - 0.6440644264792939*I}
{7.411386091614829, 0.7438495909693886 - 0.6572958973721916*I}
{7.525691080958282, 0.7325140840564278 - 0.670424820997856*I}
{7.643989413421201, 0.7211637241235039 - 0.683390370662971*I}
{7.766446009739145, 0.7098618713838436 - 0.6961211003757162*I}
{7.893234028819334, 0.698675664575881 - 0.7085340254515322*I}
{8.02453534500327, 0.6876752541744705 - 0.7205337583029484*I}
{8.160541056738749, 0.6769328762781356 - 0.7320117261426978*I}
{8.301452028982906, 0.6665217638276243 - 0.7428455001791285*I}
{8.447479471848409, 0.6565148950654726 - 0.7528982685501472*I}
{8.598845558212473, 0.6469835829728878 - 0.7620184876251707*I}
{8.755784083234927, 0.6379959138200573 - 0.7700397482913957*I}
{8.91854116897881, 0.6296150479238104 - 0.7767808953090001*I}
{9.087376017597062, 0.6218974011885542 - 0.7820464386393899*I}
{9.262561716844106, 0.6148907319577238 - 0.785627295685106*I}
{9.44438610199409, 0.6086321640456439 - 0.7873019024899047*I}
{9.633152678601, 0.6031461834506888 - 0.7868377299929888*I}
{9.829181610923012, 0.5984426530405152 - 0.7839932382757645*I}
{10.03281078125784, 0.5945148962919566 - 0.7785202972534593*I}
{10.244396925901311, 0.5913379077769405 - 0.7701670963295769*I}
{10.464316853952305, 0.5888667542985403 - 0.7586815580468417*I}
{10.692968755748447, 0.5870352361576906 - 0.7438152616535445*I}
{10.930773608333974, 0.5857548827047793 - 0.7253278717050005*I}
{11.178176686039809, 0.5849143598107455 - 0.7029920543141245*I}
{11.435649185003339, 0.5843793688674302 - 0.6765988494685985*I}
{11.703689971278598, 0.5839931170665368 - 0.6459634520043274*I}
{11.982827463095685, 0.5835774366664842 - 0.6109313364757979*I}
{12.273621658830141, 0.5829346263835594 - 0.571384642460932*I}
{12.576666323349887, 0.5818500805822014 - 0.5272487170133804*I}
{12.892591346630734, 0.5800957612378463 - 0.47849869033462666*I}
{13.22206528988512, 0.5774345533673809 - 0.42516593966990496*I}
{13.565798135947665, 0.5736255264552029 - 0.3673442754163377*I}
{13.924544262322435, 0.5684301020753261 - 0.3051956630525681*I}
{14.299105657139636, 0.561619101207781 - 0.23895527545430512*I}
{14.69033540031576, 0.5529806135368874 - 0.1689356532724992*I}
{15.099141434485125, 0.5423285952738892 - 0.09552973727797645*I}
{15.526490652800511, 0.5295120618830826 - 0.01921252701792511*I}
{15.9734133335172, 0.5144246978079394 + 0.05945888396992681*I}
{16.441007954414125, 0.4970146574218802 + 0.13984714339534496*I}
{16.930446423608338, 0.47729428078353325 + 0.2212385818165306*I}
{17.442979767230547, 0.4553493955220067 + 0.30284947545144164*I}
{17.979944318802545, 0.4313478238895732 + 0.3838348123589821*I}
{18.542768460051175, 0.4055466637501541 + 0.46329969819335215*I}
{19.132979968376496, 0.3782978666123123 + 0.5403134769801858*I}
{19.75221403234103, 0.35005159794018037 + 0.613926565519904*I}
{20.40222200345161, 0.32135683867045606 + 0.6831899062028253*I}
{21.084880960266624, 0.29285867651642683 + 0.7471768319291925*I}
{21.80220416959598, 0.26529174618636475 + 0.8050070089970263*I}
{22.556352539402347, 0.2394693144484449 + 0.8558719808626692*I}
{23.349647169114064, 0.21626757463557233 + 0.8990616805545133*I}
{24.184583115599153, 0.1966048212421154 + 0.9339911168119716*I}
{25.063844507230012, 0.18141532380748437 + 0.9602262751782594*I}
{25.99032115452514, 0.1716179144295889 + 0.9775081188036937*I}
{26.96712682405959, 0.16807954753101256 + 0.9857734352780028*I}
{27.997619363004798, 0.17157438410997142 + 0.9851711681829364*I}
{29.08542288515683, 0.1827392926983498 + 0.9760728099064485*I}
{30.23445225606387, 0.20202703866661817 + 0.9590754316785741*I}
{31.448940145363398, 0.22965884056141425 + 0.934996004547029*I}
{32.7334669492622, 0.26557838945481244 + 0.9048558374879946*I}
{34.092993925910605, 0.3094098313322893 + 0.8698542406254852*I}
{35.53289993202139, 0.36042257355086055 + 0.83133092364691*I}
{37.059022201385325, 0.4175060585377625 + 0.7907171674035085*I}
{38.67770166601895, 0.4791578102342465 + 0.7494764579905918*I}
{40.395833389817405, 0.5434880569357133 + 0.7090360347874997*I}
{42.22092276427264, 0.6082440228695368 + 0.6707116521538533*I}
{44.16114820782206, 0.6708565174424382 + 0.6356287497840011*I}
{46.225431216804985, 0.7285107000268919 + 0.604644115022672*I}
{48.42351473930116, 0.7782418362880831 + 0.5782729325299405*I}
{50.76605098624853, 0.8170554845505293 + 0.5566267697193754*I}
{53.26469996068887, 0.8420698772083522 + 0.5393684472504852*I}
{55.93224017994595, 0.8506763426208158 + 0.5256897945563732*I}
{58.78269329199503, 0.8407115322672538 + 0.5143178958275234*I}
{61.83146455221958, 0.8106330989808788 + 0.5035545097904043*I}
{65.09550143735744, 0.7596884754260859 + 0.49135183947232874*I}
{68.59347303837006, 0.6880647220028875 + 0.4754257162394567*I}
{72.34597330367161, 0.5970062694522674 + 0.45340457721393407*I}
{76.37575171127328, 0.4888870038364685 + 0.42300945141806223*I}
{80.70797554827573, 0.36722375155752535 + 0.3822566944983904*I}
{85.37052868744529, 0.2366200069733578 + 0.3296716673147697*I}
{90.39435259611831, 0.10263182935241032 + 0.26449825475961464*I}
{95.81383632026353, -0.02844774997252992 + 0.18688644143211686*I}
{101.66726339040702, -0.14988381784600216 + 0.09803850834832153*I}
{107.99732503840062, -0.2548655252369462 + 0.00029419667234929493*I}
{114.85171084670486, -0.33692700084697874 - 0.10286324015310433*I}
