{4.0000000048799365, 1.}
{4.508665195579278, 0.9761409033612762 - 0.2011928285128112*I}
{4.528983248821485, 0.9738315913313071 - 0.21058727204176675*I}
{4.5499509358105135, 0.9713875337448247 - 0.2203369299988168*I}
{4.571586413027576, 0.9688054013280485 - 0.2304393174282863*I}
{4.593908429704415, 0.9660804279961558 - 0.2408906301164722*I}
{4.6169363534237, 0.9632062802853425 - 0.2516858655972842*I}
{4.640690196902693, 0.9601749499114516 - 0.2628189573066614*I}
{4.66519064602043, 0.9569766711532881 - 0.2742829186096841*I}
{4.69045908915222, 0.9535998643236406 - 0.2860699932672319*I}
{4.7165176478790825, 0.9500311061448661 - 0.2981718088087751*I}
{4.743389209143773, 0.9462551273952778 - 0.3105795292345572*I}
{4.771097458929365, 0.9422548377438762 - 0.3232840034835134*I}
{4.799666917540904, 0.9380113772503663 - 0.33627590617165637*I}
{4.829122976575547, 0.9335041935808321 - 0.34954586722768194*I}
{4.859491937671779, 0.9287111435824835 - 0.36308458722602455*I}
{4.890801053133806, 0.9236086174788877 - 0.37688293543987744*I}
{4.92307856853316, 0.9181716835949919 - 0.39093202790471215*I}
{4.956353767395754, 0.9123742512036621 - 0.4052232830931123*I}
{4.990657018089409, 0.906189248806652 - 0.4197484531504361*I}
{5.026019823033938, 0.8995888149267521 - 0.4344996290237721*I}
{5.062474870363548, 0.8925444982978266 - 0.44946921822935576*I}
{5.100056088179427, 0.8850274641985973 - 0.46464989444129395*I}
{5.138798701539092, 0.8770087035870581 - 0.48003451854204227*I}
{5.178739292338363, 0.8684592416574785 - 0.49561603124728254*I}
{5.219915862251736, 0.8593503424628882 - 0.5113873178990996*I}
{5.262367898907573, 0.8496537063239624 - 0.5273410465058826*I}
{5.306136445485848, 0.8393416568811419 - 0.543469480589182*I}
{5.351264173938383, 0.8283873148408276 - 0.5597642688706702*I}
{5.397795462044484, 0.8167647557182267 - 0.576216214290045*I}
{5.4457764745288335, 0.8044491491879024 - 0.5928150252806891*I}
{5.495255248483457, 0.7914168780166322 - 0.6095490526376078*I}
{5.546281783351545, 0.7776456349694161 - 0.6264050156849464*I}
{5.598908135748106, 0.7631144965452513 - 0.6433677217816242*I}
{5.653188519410865, 0.7478039729106005 - 0.6604197834867138*I}
{5.709179410594539, 0.7316960339504769 - 0.6775413379347084*I}
{5.766939659242906, 0.7147741119439532 - 0.6947097731385053*I}
{5.826530606295876, 0.6970230819859009 - 0.7118994660389106*I}
{5.88801620751325, 0.6784292219121173 - 0.7290815371482431*I}
{5.951463164223291, 0.6589801541318656 - 0.7462236265873096*I}
{6.0169410614325045, 0.6386647724203786 - 0.7632896961854505*I}
{6.084522513763596, 0.6174731573631238 - 0.7802398620992209*I}
{6.154283319721427, 0.5953964847616482 - 0.7970302621043502*I}
{6.226302624822175, 0.5724269318946658 - 0.8136129613269096*I}
{6.3006630941590815, 0.5485575870638885 - 0.8299358997035857*I}
{6.377451095019287, 0.5237823683272649 - 0.8459428838997033*I}
{6.456756890210663, 0.49809595771752185 - 0.8615736257711472*I}
{6.538674842805442, 0.47149375754541173 - 0.8767638287386199*I}
{6.623303633059188, 0.44397187557891443 - 0.8914453226580475*I}
{6.71074648831955, 0.41552714595588564 - 0.9055462469301393*I}
{6.801111426799643, 0.38615719261278814 - 0.918991280708446*I}
{6.894511516156303, 0.35586054178145404 - 0.9317019181547902*I}
{6.991065147884113, 0.3246367897058273 - 0.9435967857724668*I}
{7.090896328612731, 0.2924868311495659 - 0.9545919979427491*I}
{7.19413498947795, 0.259413153493781 - 0.964601545923292*I}
{7.300917314826844, 0.22542020025545526 - 0.973537714764896*I}
{7.411386091614829, 0.1905148066881225 - 0.9813115218949668*I}
{7.525691080958282, 0.15470670875826062 - 0.9878331705329649*I}
{7.643989413421201, 0.11800912522940918 - 0.9930125106777171*I}
{7.766446009739145, 0.08043941084258655 - 0.9967595001718526*I}
{7.893234028819334, 0.0420197766735151 - 0.9989846583379856*I}
{8.02453534500327, 0.002778071698437953 - 0.999599504926589*I}
{8.160541056738749, -0.03725138255805822 - 0.998516977646519*I}
{8.301452028982906, -0.07802691464944649 - 0.9956518223919115*I}
{8.447479471848409, -0.1194985957191927 - 0.9909209514545453*I}
{8.598845558212473, -0.16160731673677134 - 0.9842437665327199*I}
{8.755784083234927, -0.204283867435465 - 0.9755424452214763*I}
{8.91854116897881, -0.24744803591405676 - 0.9647421918891761*I}
{9.087376017597062, -0.29100774962224546 - 0.9517714563940252*I}
{9.262561716844106, -0.3348582799048315 - 0.9365621269383986*I}
{9.44438610199409, -0.3788815333546644 - 0.9190497064496921*I}
{9.633152678601, -0.4229454538416348 - 0.899173485146561*I}
{9.829181610923012, -0.4669035591705404 - 0.8768767253119522*I}
{10.03281078125784, -0.5105946358069506 - 0.8521068776418853*I}
{10.244396925901311, -0.5538426139401518 - 0.8248158517431794*I}
{10.464316853952305, -0.5964566432833728 - 0.7949603662653459*I}
{10.692968755748447, -0.6382313874203538 - 0.7625024066034389*I}
{10.930773608333974, -0.6789475511942757 - 0.7274098199144378*I}
{11.178176686039809, -0.718372651628869 - 0.689657078150874*I}
{11.435649185003339, -0.7562620382337569 - 0.6492262397243544*I}
{11.703689971278598, -0.7923601633751416 - 0.6061081390585275*I}
{11.982827463095685, -0.8264020978269905 - 0.5603038304716704*I}
{12.273621658830141, -0.8581152808368875 - 0.5118263083544319*I}
{12.576666323349887, -0.8872214882665599 - 0.4607025193155868*I}
{12.892591346630734, -0.9134389968618394 - 0.40697567373402854*I}
{13.22206528988512, -0.9364849177682936 - 0.3507078539071979*I}
{13.565798135947665, -0.9560776683632246 - 0.291982903720293*I}
{13.924544262322435, -0.9719395486661381 - 0.2309095705542603*I}
{14.299105657139636, -0.9837993873652362 - 0.16762485417725123*I}
{14.69033540031576, -0.9913952231888584 - 0.10229749990679902*I}
{15.099141434485125, -0.9944769902521828 - 0.03513155479158847*I}
{15.526490652800511, -0.9928091813509863 + 0.03363011352657202*I}
{15.9734133335172, -0.9861734710922079 + 0.1037024545861628*I}
{16.441007954414125, -0.9743712912558968 + 0.17475516690461143*I}
{16.930446423608338, -0.9572263637258049 + 0.24641007745695742*I}
{17.442979767230547, -0.934587211364673 + 0.31823913593867603*I}
{17.979944318802545, -0.9063296837800916 + 0.38976320047454793*I}
{18.542768460051175, -0.8723595522138486 + 0.46045179599459646*I}
{19.132979968376496, -0.8326152447122811 + 0.5297240249711077*I}
{19.75221403234103, -0.7870708079469362 + 0.5969508015903565*I}
{20.40222200345161, -0.7357391939436599 + 0.6614585638626073*I}
{21.084880960266624, -0.6786759767052758 + 0.7225345930273119*I}
{21.80220416959598, -0.6159836032660063 + 0.7794340355727706*I}
{22.556352539402347, -0.5478162739919137 + 0.8313886803424386*I}
{23.349647169114064, -0.47438552586087085 + 0.877617492099532*I}
{24.184583115599153, -0.39596655810610454 + 0.9173388446641922*I}
{25.063844507230012, -0.31290529042247694 + 0.9497843330066159*I}
{25.99032115452514, -0.22562607889859426 + 0.9742139767624565*I}
{26.96712682405959, -0.13463993371432376 + 0.989932560403146*I}
{27.997619363004798, -0.040552986217786906 + 0.9963067911265985*I}
{29.08542288515683, 0.055925156682707554 + 0.992782898204437*I}
{30.23445225606387, 0.15397365227211623 + 0.9789042510032819*I}
{31.448940145363398, 0.25265386129532025 + 0.9543285411123896*I}
{32.7334669492622, 0.35090471353402897 + 0.9188440605163615*I}
{34.092993925910605, 0.44754083665019134 + 0.8723846153753462*I}
{35.53289993202139, 0.5412543736603835 + 0.8150426454027915*I}
{37.059022201385325, 0.6306214691662752 + 0.7470801721909848*I}
{38.67770166601895, 0.7141144127309021 + 0.6689372743012597*I}
{40.395833389817405, 0.7901203764340333 + 0.5812378783986125*I}
{42.22092276427264, 0.856967560158005 + 0.48479275756716367*I}
{44.16114820782206, 0.9129593517778148 + 0.3805997310730566*I}
{46.225431216804985, 0.9564168124228557 + 0.2698411528269619*I}
{48.42351473930116, 0.9857294060850197 + 0.15387884545092603*I}
{50.76605098624853, 0.999413410778384 + 0.034246669099894475*I}
{53.26469996068887, 0.996176885312845 - 0.08735910466045972*I}
{55.93224017994595, 0.9749894402407755 - 0.20909152520356014*I}
{58.78269329199503, 0.935154401821167 - 0.32896686462567437*I}
{61.83146455221958, 0.8763803017478156 - 0.4448809757496017*I}
{65.09550143735744, 0.7988480198717013 - 0.5546286811062081*I}
{68.59347303837006, 0.7032694068020007 - 0.6559271020269717*I}
{72.34597330367161, 0.5909328776822023 - 0.746444187390117*I}
{76.37575171127328, 0.46373135838012325 - 0.8238340244526188*I}
{80.70797554827573, 0.32416813779709963 - 0.8857807532907955*I}
{85.37052868744529, 0.1753366822636441 - 0.9300529947918544*I}
{90.39435259611831, 0.02087133100880099 - 0.9545705665919576*I}
{95.81383632026353, -0.13513297659180362 - 0.9574848285649514*I}
{101.66726339040702, -0.2882322121005935 - 0.9372732049240404*I}
{107.99732503840062, -0.43377440605162004 - 0.8928472287974712*I}
{114.85171084670486, -0.5670667592529487 - 0.8236718342545585*I}
