{4.0000000048799365, 1.}
{4.508665195579278, 0.999244503400552 - 0.03724602457144041*I}
{4.528983248821485, 0.9991200111965227 - 0.04030439761505745*I}
{4.5499509358105135, 0.9989783734357507 - 0.04357227779248327*I}
{4.571586413027576, 0.9988173454806858 - 0.04706037025119517*I}
{4.593908429704415, 0.9986343111060232 - 0.050779644010899315*I}
{4.6169363534237, 0.9984262277066431 - 0.05474133802090144*I}
{4.640690196902693, 0.998189571044859 - 0.05895697120643849*I}
{4.66519064602043, 0.9979202808280518 - 0.06343835598993997*I}
{4.69045908915222, 0.9976137083593495 - 0.0681976144182467*I}
{4.7165176478790825, 0.9972645673758924 - 0.07324719567552945*I}
{4.743389209143773, 0.9968668889811094 - 0.0785998934328197*I}
{4.771097458929365, 0.996413981293276 - 0.08426886119797915*I}
{4.799666917540904, 0.9958983940809583 - 0.09026762360342666*I}
{4.829122976575547, 0.9953118882497448 - 0.09661008142038519*I}
{4.859491937671779, 0.9946454096012101 - 0.10331050803269072*I}
{4.890801053133806, 0.9938890658254506 - 0.11038353515171333*I}
{4.92307856853316, 0.9930321052370074 - 0.11784412571365323*I}
{4.956353767395754, 0.9920628953470529 - 0.12570753217314326*I}
{4.990657018089409, 0.9909688990099746 - 0.1339892387886121*I}
{5.026019823033938, 0.9897366456174634 - 0.1427048869748712*I}
{5.062474870363548, 0.9883516946638543 - 0.15187018336010746*I}
{5.100056088179427, 0.9867985889957478 - 0.16150079080485366*I}
{5.138798701539092, 0.9850607952053066 - 0.17161220329076196*I}
{5.178739292338363, 0.983120628942558 - 0.18221960623336272*I}
{5.219915862251736, 0.9809591634127488 - 0.19333772437791685*I}
{5.262367898907573, 0.9785561199870888 - 0.20498065996117726*I}
{5.306136445485848, 0.9758897406766188 - 0.21716172422412758*I}
{5.351264173938383, 0.9729366431772803 - 0.22989326560297452*I}
{5.397795462044484, 0.9696716602575833 - 0.24318649797316622*I}
{5.4457764745288335, 0.9660676663873057 - 0.257051332145628*I}
{5.495255248483457, 0.9620953956468229 - 0.2714962133961022*I}
{5.546281783351545, 0.9577232560556378 - 0.2865279671387944*I}
{5.598908135748106, 0.9529171464545573 - 0.30215165393885396*I}
{5.653188519410865, 0.9476402829059716 - 0.3183704339136549*I}
{5.709179410594539, 0.9418530421794358 - 0.33518543923532435*I}
{5.766939659242906, 0.9355128302088267 - 0.3525956519677171*I}
{5.826530606295876, 0.9285739833952791 - 0.37059778291722384*I}
{5.88801620751325, 0.9209877102523992 - 0.3891861456302428*I}
{5.951463164223291, 0.9127020801293607 - 0.40835251822502283*I}
{6.0169410614325045, 0.9036620646064446 - 0.42808598450509916*I}
{6.084522513763596, 0.8938096356630919 - 0.44837274487347256*I}
{6.154283319721427, 0.883083922923115 - 0.46919588705803605*I}
{6.226302624822175, 0.8714214302647934 - 0.49053510666944455*I}
{6.3006630941590815, 0.858756309951029 - 0.5123663682286097*I}
{6.377451095019287, 0.8450206903168133 - 0.5346614985869742*I}
{6.456756890210663, 0.8301450510985955 - 0.5573877066548584*I}
{6.538674842805442, 0.8140586388677076 - 0.5805070260523383*I}
{6.623303633059188, 0.7966899139090391 - 0.6039756806630244*I}
{6.71074648831955, 0.7779670194341388 - 0.6277433770180526*I}
{6.801111426799643, 0.7578182643867326 - 0.6517525318322727*I}
{6.894511516156303, 0.7361726124115132 - 0.6759374476766659*I}
{6.991065147884113, 0.7129601718946704 - 0.7002234544767895*I}
{7.090896328612731, 0.6881126853712688 - 0.7245260390170113*I}
{7.19413498947795, 0.6615640209852598 - 0.7487499886203164*I}
{7.300917314826844, 0.6332506739574525 - 0.7727885783701302*I}
{7.411386091614829, 0.6031122919521571 - 0.7965228333601252*I}
{7.525691080958282, 0.5710922445304257 - 0.8198208982484484*I}
{7.643989413421201, 0.5371382631442595 - 0.8425375456585836*I}
{7.766446009739145, 0.5012031838899487 - 0.8645138525961413*I}
{7.893234028819334, 0.4632458299655439 - 0.8855770700314874*I}
{8.02453534500327, 0.4232320738954462 - 0.9055407052524871*I}
{8.160541056738749, 0.3811361205178357 - 0.9242048297843777*I}
{8.301452028982906, 0.3369420499374021 - 0.9413566180225816*I}
{8.447479471848409, 0.29064565466779435 - 0.9567711137980007*I}
{8.598845558212473, 0.24225659669827343 - 0.9702122145982877*I}
{8.755784083234927, 0.19180089807213987 - 0.9814338569147593*I}
{8.91854116897881, 0.13932376284419098 - 0.9901813820457486*I}
{9.087376017597062, 0.0848927093414701 - 0.9961930605343053*I}
{9.262561716844106, 0.02860097012862795 - 0.9992017560427707*I}
{9.44438610199409, -0.029428906082953007 - 0.9989367164903558*I}
{9.633152678601, -0.08904133992392127 - 0.9951254920554379*I}
{9.829181610923012, -0.15004400614068136 - 0.9874959961564881*I}
{10.03281078125784, -0.2122042494413731 - 0.9757787462978373*I}
{10.244396925901311, -0.2752457788000337 - 0.9597093456859502*I}
{10.464316853952305, -0.3388457973376035 - 0.9390312921927437*I}
{10.692968755748447, -0.40263272745492124 - 0.9134992263806205*I}
{10.930773608333974, -0.4661846853919974 - 0.8828827521834915*I}
{11.178176686039809, -0.5290288455521094 - 0.8469709793001508*I}
{11.435649185003339, -0.5906418132396433 - 0.8055779419849901*I}
{11.703689971278598, -0.6504510962706654 - 0.758549041288499*I}
{11.982827463095685, -0.7078377335001609 - 0.7057686337751193*I}
{12.273621658830141, -0.7621401048270027 - 0.647168846852128*I}
{12.576666323349887, -0.8126589165765656 - 0.5827396376426317*I}
{12.892591346630734, -0.858663332667676 - 0.512540028809303*I}
{13.22206528988512, -0.8993982100404843 - 0.43671035261599844*I}
{13.565798135947665, -0.9340924003661948 - 0.35548521752764045*I}
{13.924544262322435, -0.9619681018716489 - 0.26920678561146183*I}
{14.299105657139636, -0.982251286174103 - 0.17833782172984947*I}
{14.69033540031576, -0.9941832838191218 - 0.08347385649647014*I}
{15.099141434485125, -0.9970336841368802 + 0.014646295209764537*I}
{15.526490652800511, -0.9901147819652273 + 0.11513248886156494*I}
{15.9734133335172, -0.9727978740042239 + 0.21693853744564554*I}
{16.441007954414125, -0.9445317560230958 + 0.3188616734876294*I}
{16.930446423608338, -0.9048637812742131 + 0.41954695851610896*I}
{17.442979767230547, -0.8534637915556308 + 0.5174972897317869*I}
{17.979944318802545, -0.7901511074449538 + 0.6110894825856688*I}
{18.542768460051175, -0.7149245485461235 + 0.6985966990905929*I}
{19.132979968376496, -0.6279951393949744 + 0.7782172607268754*I}
{19.75221403234103, -0.529820742140809 + 0.8481096516353105*I}
{20.40222200345161, -0.421141355100752 + 0.9064333043622887*I}
{21.084880960266624, -0.30301325238328675 + 0.9513945877506136*I}
{21.80220416959598, -0.17683955442165836 + 0.9812973010242563*I}
{22.556352539402347, -0.04439426719923647 + 0.9945969272961865*I}
{23.349647169114064, 0.0921636241313928 + 0.9899579084837483*I}
{24.184583115599153, 0.23028969958294815 + 0.9663132508903002*I}
{25.063844507230012, 0.367071008290016 + 0.9229258180475858*I}
{25.99032115452514, 0.4992637676126496 + 0.8594506599627765*I}
{26.96712682405959, 0.6233546423499644 + 0.775997598725732*I}
{27.997619363004798, 0.7356473528742448 + 0.6731929685240784*I}
{29.08542288515683, 0.8323749546599818 + 0.5522388304101147*I}
{30.23445225606387, 0.9098364131298753 + 0.41496710874647097*I}
{31.448940145363398, 0.9645541690196714 + 0.26388492762144755*I}
{32.7334669492622, 0.9934473923502288 + 0.10220601967185827*I}
{34.092993925910605, 0.9940137280037511 - 0.06613843384100743*I}
{35.53289993202139, 0.9645107241245083 - 0.23651758596105202*I}
{37.059022201385325, 0.9041269750938655 - 0.4036564130835538*I}
{38.67770166601895, 0.813132434421526 - 0.5617382956447543*I}
{40.395833389817405, 0.692997427429415 - 0.7045632846921204*I}
{42.22092276427264, 0.5464706058633697 - 0.8257684211275277*I}
{44.16114820782206, 0.37760733600276025 - 0.9191125572502914*I}
{46.225431216804985, 0.19174162134025893 - 0.978822431092903*I}
{48.42351473930116, -0.004603592267117262 - 0.9999894034110358*I}
{50.76605098624853, -0.20387121432224176 - 0.9789977160184322*I}
{53.26469996068887, -0.3976919547417651 - 0.9139561193507503*I}
{55.93224017994595, -0.5771742484087187 - 0.8050963039866336*I}
{58.78269329199503, -0.7332618064987684 - 0.6550950504492252*I}
{61.83146455221958, -0.8571568485365052 - 0.469273787363876*I}
{65.09550143735744, -0.940804417777739 - 0.255630644667923*I}
{68.59347303837006, -0.9774287000016628 - 0.024667123031658134*I}
{72.34597330367161, -0.962105224639673 + 0.2110153602857475*I}
{76.37575171127328, -0.8923427876516811 + 0.4373548442250321*I}
{80.70797554827573, -0.7686360346893922 + 0.639686365473966*I}
{85.37052868744529, -0.594934880427696 + 0.8037739035619604*I}
{90.39435259611831, -0.3789623882615142 + 0.9169473917265986*I}
{95.81383632026353, -0.13230158828291985 + 0.969253707010194*I}
{101.66726339040702, 0.12983191411978806 + 0.9545160067803528*I}
{107.99732503840062, 0.38920627113487954 + 0.8711912453903338*I}
{114.85171084670486, 0.6256288655994755 + 0.7229228623767743*I}
