{4.0000000048799365, 1.}
{4.469908182391786, 0.9938704109405978 - 0.11050591575000064*I}
{4.488979187879203, 0.9930925288451526 - 0.11731865598836057*I}
{4.508665195579278, 0.9922258889542996 - 0.1244499308509646*I}
{4.528983248821485, 0.991261827582543 - 0.13190901856079496*I}
{4.5499509358105135, 0.9901910984253509 - 0.1397051903213638*I}
{4.571586413027576, 0.9890038571659182 - 0.1478476694063161*I}
{4.593908429704415, 0.9876896425790321 - 0.15634558326125822*I}
{4.6169363534237, 0.9862373530942318 - 0.16520790904803442*I}
{4.640690196902693, 0.9846352179237096 - 0.1744434133155*I}
{4.66519064602043, 0.9828707620664799 - 0.1840605867067095*I}
{4.69045908915222, 0.9809307647635372 - 0.19406757479644304*I}
{4.7165176478790825, 0.9788012112902649 - 0.2044721062824272*I}
{4.743389209143773, 0.9764672383205794 - 0.21528141981765414*I}
{4.771097458929365, 0.9739130734681012 - 0.22650219076155245*I}
{4.799666917540904, 0.9711219699869321 - 0.23814045903916645*I}
{4.829122976575547, 0.9680761379809908 - 0.2502015591282216*I}
{4.859491937671779, 0.9647566738082738 - 0.2626900529460952*I}
{4.890801053133806, 0.96114348965704 - 0.2756096660883989*I}
{4.92307856853316, 0.9572152454979772 - 0.28896322748828285*I}
{4.956353767395754, 0.9529492857650166 - 0.30275261213474364*I}
{4.990657018089409, 0.9483215831754958 - 0.31697868602676765*I}
{5.026019823033938, 0.9433066920592735 - 0.3316412520687261*I}
{5.062474870363548, 0.9378777134218551 - 0.3467389951540372*I}
{5.100056088179427, 0.9320062737191328 - 0.3622694242632381*I}
{5.138798701539092, 0.9256625189767608 - 0.3782288090442478*I}
{5.178739292338363, 0.9188151254567117 - 0.3946121080711758*I}
{5.219915862251736, 0.9114313275739288 - 0.41141288581615026*I}
{5.262367898907573, 0.9034769632190995 - 0.4286232153359608*I}
{5.306136445485848, 0.8949165360760808 - 0.4462335637872694*I}
{5.351264173938383, 0.8857132939648933 - 0.46423265815086295*I}
{5.397795462044484, 0.8758293217269005 - 0.4826073289706849*I}
{5.4457764745288335, 0.8652256467326924 - 0.5013423304938004*I}
{5.495255248483457, 0.8538623547702591 - 0.5204201363218778*I}
{5.546281783351545, 0.8416987138945022 - 0.5398207105340234*I}
{5.598908135748106, 0.8286933038186239 - 0.5595212551877068*I}
{5.653188519410865, 0.8148041486276212 - 0.5794959361143815*I}
{5.709179410594539, 0.7999888510107163 - 0.5997155899578817*I}
{5.766939659242906, 0.784204726850551 - 0.620147416410143*I}
{5.826530606295876, 0.7674089398689948 - 0.6407546605300799*I}
{5.88801620751325, 0.7495586370969078 - 0.6614962908360748*I}
{5.951463164223291, 0.7306110871795594 - 0.6823266794903264*I}
{6.0169410614325045, 0.7105238249086027 - 0.7031952912982555*I}
{6.084522513763596, 0.6892548068303315 - 0.724046388389623*I}
{6.154283319721427, 0.6667625842510461 - 0.7448187573018634*I}
{6.226302624822175, 0.6430065013658841 - 0.7654454647359403*I}
{6.3006630941590815, 0.6179469274917732 - 0.7858536475029888*I}
{6.377451095019287, 0.5915455333980582 - 0.8059643411473808*I}
{6.456756890210663, 0.563765622409367 - 0.8256923504607563*I}
{6.538674842805442, 0.5345725272183973 - 0.844946163655939*I}
{6.623303633059188, 0.503934083115383 - 0.8636279104350257*I}
{6.71074648831955, 0.4718211875553667 - 0.8816333626679826*I}
{6.801111426799643, 0.4382084546045622 - 0.8988519750196523*I}
{6.894511516156303, 0.4030749708201085 - 0.9151669617597259*I}
{6.991065147884113, 0.3664051565417097 - 0.9304554053040773*I}
{7.090896328612731, 0.32818973346218266 - 0.9445883919078721*I}
{7.19413498947795, 0.2884267957868574 - 0.957431170491804*I}
{7.300917314826844, 0.24712297841608644 - 0.968843331942972*I}
{7.411386091614829, 0.20429471155243573 - 0.9786790084701193*I}
{7.525691080958282, 0.1599695471355794 - 0.986787095745447*I}
{7.643989413421201, 0.11418753875614046 - 0.9930115046149187*I}
{7.766446009739145, 0.06700265341774389 - 0.9971914540260961*I}
{7.893234028819334, 0.018484190923803476 - 0.9991618223573264*I}
{8.02453534500327, -0.03128181503873823 - 0.9987535803106211*I}
{8.160541056738749, -0.08219124070192234 - 0.9957943346545981*I}
{8.301452028982906, -0.13412058699325705 - 0.9901090180056247*I}
{8.447479471848409, -0.1869257897033181 - 0.9815207650877678*I}
{8.598845558212473, -0.24044114668742952 - 0.9698520200455033*I}
{8.755784083234927, -0.2944783800481028 - 0.9549259219072824*I}
{8.91854116897881, -0.3488258469270727 - 0.9365680157312234*I}
{9.087376017597062, -0.4032479080176162 - 0.9146083348664158*I}
{9.262561716844106, -0.45748445872362453 - 0.8888838947736183*I}
{9.44438610199409, -0.5112506246701625 - 0.8592416307242173*I}
{9.633152678601, -0.5642366217027635 - 0.82554180034816*I}
{9.829181610923012, -0.6161077813105169 - 0.7876618575305314*I}
{10.03281078125784, -0.6665047462447672 - 0.7455007868761628*I}
{10.244396925901311, -0.7150438485493822 - 0.6989838684119415*I}
{10.464316853952305, -0.7613176936568676 - 0.6480678211400461*I}
{10.692968755748447, -0.8048959897615545 - 0.5927462524550126*I}
{10.930773608333974, -0.8453266811393689 - 0.5330553194113846*I}
{11.178176686039809, -0.882137466813188 - 0.46907948858157905*I}
{11.435649185003339, -0.9148378108659961 - 0.4009572649759668*I}
{11.703689971278598, -0.9429215761870706 - 0.32888674829405184*I}
{11.982827463095685, -0.9658704374142274 - 0.25313086748151287*I}
{12.273621658830141, -0.9831582487797593 - 0.17402214265639382*I}
{12.576666323349887, -0.9942565556055707 - 0.0919668269180363*I}
{12.892591346630734, -0.9986414412555917 - 0.007448288746894575*I}
{13.22206528988512, -0.9958018913806767 + 0.07897049263603788*I}
{13.565798135947665, -0.9852498314819731 + 0.16664543340145826*I}
{13.924544262322435, -0.9665319499188493 + 0.2548509550367691*I}
{14.299105657139636, -0.9392433550945383 + 0.3427807922425477*I}
{14.69033540031576, -0.9030430324158916 + 0.4295500920784556*I}
{15.099141434485125, -0.8576709649069394 + 0.5141989069954853*I}
{15.526490652800511, -0.802966663830456 + 0.5956972064469398*I}
{15.9734133335172, -0.7388887268014904 + 0.6729515678433086*I}
{16.441007954414125, -0.6655349067638591 + 0.7448137573599413*I}
{16.930446423608338, -0.5831620433615189 + 0.8100914719731308*I}
{17.442979767230547, -0.4922050871955718 + 0.8675615808870615*I}
{17.979944318802545, -0.3932943461560495 + 0.9159862690692935*I}
{18.542768460051175, -0.2872700100663831 + 0.9541325367843929*I}
{19.132979968376496, -0.1751929727002522 + 0.9807955329276756*I}
{19.75221403234103, -0.05835097417170251 + 0.9948261806863202*I}
{20.40222200345161, 0.06174086578435173 + 0.9951634747351005*I}
{21.084880960266624, 0.18334596308276835 + 0.9808716735992957*I}
{21.80220416959598, 0.304519344818769 + 0.9511823654286451*I}
{22.556352539402347, 0.42312843976992054 + 0.9055410416378414*I}
{23.349647169114064, 0.5368819635707842 + 0.8436573695475391*I}
{24.184583115599153, 0.643367097911867 + 0.7655578210192361*I}
{25.063844507230012, 0.7400949894967838 + 0.6716387096916733*I}
{25.99032115452514, 0.8245544365480955 + 0.5627170485144039*I}
{26.96712682405959, 0.894273491400174 + 0.44007600889909654*I}
{27.997619363004798, 0.9468885815448306 + 0.3055012021625265*I}
{29.08542288515683, 0.9802206220316452 + 0.16130358145556373*I}
{30.23445225606387, 0.9923574312549636 + 0.010324551085990879*I}
{31.448940145363398, 0.9817415307888551 - 0.14408105869128549*I}
{32.7334669492622, 0.9472620610597776 - 0.29808807795947484*I}
{34.092993925910605, 0.8883490291569608 - 0.4474732676742355*I}
{35.53289993202139, 0.8050673803685843 - 0.5877186889208407*I}
{37.059022201385325, 0.6982074262000816 - 0.7141464876835023*I}
{38.67770166601895, 0.5693669744426554 - 0.822083480197262*I}
{40.395833389817405, 0.4210191410576545 - 0.9070517531326511*I}
{42.22092276427264, 0.25655838462534336 - 0.9649792147394645*I}
{44.16114820782206, 0.0803159604498712 - 0.9924218081580732*I}
{46.225431216804985, -0.10246502460435414 - 0.9867871025384356*I}
{48.42351473930116, -0.285705177119026 - 0.9465473860892754*I}
{50.76605098624853, -0.46262468999208495 - 0.8714293517243188*I}
{53.26469996068887, -0.6259474261410073 - 0.7625671051637803*I}
{55.93224017994595, -0.7681778092026001 - 0.6226055974137847*I}
{58.78269329199503, -0.8819501262814158 - 0.45574268670149276*I}
{61.83146455221958, -0.9604431790409648 - 0.26769980805157356*I}
{65.09550143735744, -0.9978451081973462 - 0.06561356600750698*I}
{68.59347303837006, -0.9898441721243368 + 0.14215665622780368*I}
{72.34597330367161, -0.9341120865096296 + 0.34630686607736805*I}
{76.37575171127328, -0.8307383095364186 + 0.5369508089649923*I}
{80.70797554827573, -0.6825676789660943 + 0.7040611785386661*I}
{85.37052868744529, -0.4953914616064958 + 0.8379802021925633*I}
{90.39435259611831, -0.2779444755295294 + 0.9299852609288639*I}
{95.81383632026353, -0.041669520209060534 + 0.9728894123292469*I}
{101.66726339040702, 0.19977458628918585 + 0.961649767156681*I}
{107.99732503840062, 0.4312637316899759 + 0.8939486322434633*I}
{114.85171084670486, 0.6371938906317078 + 0.7707035394601818*I}
