{4.0000000048799365, 1.}
{4.528983248821485, 0.9999250692256713 - 0.012241565832520377*I}
{4.5499509358105135, 0.9999137373607343 - 0.013134604572923885*I}
{4.571586413027576, 0.9998983522445543 - 0.014084287792183311*I}
{4.593908429704415, 0.9998784830724372 - 0.015093998985758401*I}
{4.6169363534237, 0.9998537330547633 - 0.01616728343203539*I}
{4.640690196902693, 0.999823745089505 - 0.01730784144445427*I}
{4.66519064602043, 0.9997882059039338 - 0.018519519986325766*I}
{4.69045908915222, 0.9997468484000253 - 0.01980630279870488*I}
{4.7165176478790825, 0.9996994519592101 - 0.021172299228576257*I}
{4.743389209143773, 0.9996458404890435 - 0.022621731978969176*I}
{4.771097458929365, 0.9995858780268613 - 0.024158924033703396*I}
{4.799666917540904, 0.9995194617533351 - 0.025788285036525953*I}
{4.829122976575547, 0.9994465123116657 - 0.027514297426702635*I}
{4.859491937671779, 0.9993669613755676 - 0.029341502649965302*I}
{4.890801053133806, 0.9992807364606832 - 0.03127448777440621*I}
{4.92307856853316, 0.9991877430290581 - 0.03331787284480748*I}
{4.956353767395754, 0.9990878439941295 - 0.03547629930539812*I}
{4.990657018089409, 0.9989808367936037 - 0.03775441980959792*I}
{5.026019823033938, 0.9988664282587849 - 0.04015688971545995*I}
{5.062474870363548, 0.9987442075704732 - 0.042688360536860835*I}
{5.100056088179427, 0.998613617652494 - 0.045353475582704174*I}
{5.138798701539092, 0.9984739254132107 - 0.04815686796929496*I}
{5.178739292338363, 0.9983241913018877 - 0.051103161134531665*I}
{5.219915862251736, 0.9981632386993687 - 0.05419697191670455*I}
{5.262367898907573, 0.9979896237099943 - 0.05744291618569336*I}
{5.306136445485848, 0.9978016059627922 - 0.06084561693060331*I}
{5.351264173938383, 0.9975971210635058 - 0.06440971461592981*I}
{5.397795462044484, 0.9973737553637585 - 0.0681398795189609*I}
{5.4457764745288335, 0.997128723728442 - 0.07204082565528566*I}
{5.495255248483457, 0.9968588509861631 - 0.07611732578816965*I}
{5.546281783351545, 0.9965605577393307 - 0.08037422690260272*I}
{5.598908135748106, 0.9962298511893835 - 0.08481646540766326*I}
{5.653188519410865, 0.9958623215981349 - 0.08944908121333636*I}
{5.709179410594539, 0.9954531449578519 - 0.09427722971213949*I}
{5.766939659242906, 0.9949970923803808 - 0.09930619058409307*I}
{5.826530606295876, 0.9944885466396196 - 0.10454137223812623*I}
{5.88801620751325, 0.9939215262124759 - 0.10998831060643209*I}
{5.951463164223291, 0.9932897170621419 - 0.1156526609231433*I}
{6.0169410614325045, 0.9925865122954691 - 0.12154018104753202*I}
{6.084522513763596, 0.9918050597052779 - 0.1276567048372073*I}
{6.154283319721427, 0.990938317080892 - 0.13400810404077043*I}
{6.226302624822175, 0.9899791150387514 - 0.14060023716410683*I}
{6.3006630941590815, 0.9889202269927166 - 0.14743888377158482*I}
{6.377451095019287, 0.9877544457540318 - 0.15452966271406643*I}
{6.456756890210663, 0.9864746661274717 - 0.16187793283041285*I}
{6.538674842805442, 0.9850739727566299 - 0.1694886747480244*I}
{6.623303633059188, 0.9835457323711991 - 0.17736635251010474*I}
{6.71074648831955, 0.981883689505722 - 0.185514753881211*I}
{6.801111426799643, 0.9800820646953886 - 0.1939368083259062*I}
{6.894511516156303, 0.9781356541119298 - 0.20263438181488508*I}
{6.991065147884113, 0.976039929582296 - 0.2116080477850901*I}
{7.090896328612731, 0.9737911379339693 - 0.22085683376091422*I}
{7.19413498947795, 0.9713863986310372 - 0.23037794332826206*I}
{7.300917314826844, 0.9688237987000969 - 0.24016645333785727*I}
{7.411386091614829, 0.9661024839879073 - 0.2502149863952452*I}
{7.525691080958282, 0.963222745834182 - 0.2605133588701882*I}
{7.643989413421201, 0.9601861022711868 - 0.2710482048272571*I}
{7.766446009739145, 0.9569953728624838 - 0.2818025764447759*I}
{7.893234028819334, 0.9536547462495932 - 0.29275552165686575*I}
{8.02453534500327, 0.9501698393690673 - 0.303881639933645*I}
{8.160541056738749, 0.946547747113933 - 0.3151506173236252*I}
{8.301452028982906, 0.942797080923155 - 0.3265267421422449*I}
{8.447479471848409, 0.9389279943725598 - 0.3379684030306305*I}
{8.598845558212473, 0.9349521932956457 - 0.3494275715659646*I}
{8.755784083234927, 0.9308829272733404 - 0.36084927222392854*I}
{8.91854116897881, 0.9267349584964547 - 0.37217104332669326*I}
{9.087376017597062, 0.9225245030324741 - 0.38332239371551213*I}
{9.262561716844106, 0.918269138442488 - 0.39422426132864374*I}
{9.44438610199409, 0.9139876705346174 - 0.4047884817088484*I}
{9.633152678601, 0.9096999508676233 - 0.4149172767743308*I}
{9.829181610923012, 0.905426635515882 - 0.4245027770206295*I}
{10.03281078125784, 0.9011888746832591 - 0.4334265937238455*I}
{10.244396925901311, 0.8970079221437847 - 0.4415594617128502*I}
{10.464316853952305, 0.8929046533529313 - 0.4487609778657662*I}
{10.692968755748447, 0.8888989816005798 - 0.4548794656210986*I}
{10.930773608333974, 0.8850091629712065 - 0.4597520013835141*I}
{11.178176686039809, 0.8812509833569789 - 0.463204644594346*I}
{11.435649185003339, 0.8776368245559475 - 0.4650529192010804*I}
{11.703689971278598, 0.8741746117888987 - 0.46510259998963016*I}
{11.982827463095685, 0.8708666519627374 - 0.46315086233905467*I}
{12.273621658830141, 0.8677083808207651 - 0.45898785792637375*I}
{12.576666323349887, 0.8646870477971587 - 0.4523987811600994*I}
{12.892591346630734, 0.8617803798721656 - 0.4431664909772663*I}
{13.22206528988512, 0.8589552798036445 - 0.43107474934811335*I}
{13.565798135947665, 0.8561666294147462 - 0.41591213059312365*I}
{13.924544262322435, 0.8533562845683903 - 0.39747664361221235*I}
{14.299105657139636, 0.8504523642482646 - 0.37558109157206265*I}
{14.69033540031576, 0.8473689507357076 - 0.35005916980590296*I}
{15.099141434485125, 0.8440063299079289 - 0.32077227213004983*I}
{15.526490652800511, 0.8402519086239943 - 0.2876169382080721*I}
{15.9734133335172, 0.8359819482318639 - 0.25053283008270627*I}
{16.441007954414125, 0.8310642474822042 - 0.2095110750876383*I}
{16.930446423608338, 0.8253618925575845 - 0.16460275614231878*I}
{17.442979767230547, 0.8187381645498074 - 0.11592727067118545*I}
{17.979944318802545, 0.8110626537771316 - 0.06368021855237475*I}
{18.542768460051175, 0.8022185744565413 - 0.008140420848918339*I}
{19.132979968376496, 0.7921112016855911 + 0.05032438134478551*I}
{19.75221403234103, 0.7806772655695937 + 0.111253640007263*I}
{20.40222200345161, 0.7678950359200829 + 0.17409244227451157*I}
{21.084880960266624, 0.7537947179223136 + 0.23819280122489342*I}
{21.80220416959598, 0.738468658841414 + 0.3028182895369684*I}
{22.556352539402347, 0.7220807443593751 + 0.36715245071143837*I}
{23.349647169114064, 0.7048742485919223 + 0.4303113242054903*I}
{24.184583115599153, 0.6871773042181931 + 0.4913602800562425*I}
{25.063844507230012, 0.6694050901816909 + 0.5493351738283467*I}
{25.99032115452514, 0.6520578071348629 + 0.6032676051996844*I}
{26.96712682405959, 0.635713538954032 + 0.6522137978199657*I}
{27.997619363004798, 0.6210151958164928 + 0.695286322920235*I}
{29.08542288515683, 0.6086509127385219 + 0.7316875777345233*I}
{30.23445225606387, 0.5993275466009299 + 0.7607436201105275*I}
{31.448940145363398, 0.5937372796382863 + 0.781936675397036*I}
{32.7334669492622, 0.5925177970998989 + 0.7949343975877707*I}
{34.092993925910605, 0.5962070523479863 + 0.7996138135994892*I}
{35.53289993202139, 0.6051942455337802 + 0.7960778386382726*I}
{37.059022201385325, 0.6196692928447538 + 0.7846623520426617*I}
{38.67770166601895, 0.639573711279223 + 0.7659320930110043*I}
{40.395833389817405, 0.6645564367487118 + 0.7406640929900804*I}
{42.22092276427264, 0.6939385687286841 + 0.7098180136674229*I}
{44.16114820782206, 0.7266913229516483 + 0.6744935986447549*I}
{46.225431216804985, 0.7614315018361771 + 0.6358764462293827*I}
{48.42351473930116, 0.7964384901920935 + 0.595174421836223*I}
{50.76605098624853, 0.8296960910274478 + 0.5535481794238885*I}
{53.26469996068887, 0.8589613915935259 + 0.5120403575346467*I}
{55.93224017994595, 0.8818612800385948 + 0.4715089423969743*I}
{58.78269329199503, 0.8960152429394945 + 0.432570919997166*I}
{61.83146455221958, 0.899180734610105 + 0.3955625386440406*I}
{65.09550143735744, 0.8894148439832995 + 0.3605221496718348*I}
{68.59347303837006, 0.8652433723548273 + 0.3272005875610097*I}
{72.34597330367161, 0.8258260054629873 + 0.29510233565009936*I}
{76.37575171127328, 0.7711042883890701 + 0.263558304888827*I}
{80.70797554827573, 0.7019178882931877 + 0.2318280143433066*I}
{85.37052868744529, 0.6200744537387537 + 0.1992254783416473*I}
{90.39435259611831, 0.5283595119216714 + 0.16525944806618134*I}
{95.81383632026353, 0.4304754752524814 + 0.12977518888092407*I}
{101.66726339040702, 0.3309030309797025 + 0.09308213643082902*I}
{107.99732503840062, 0.23468388295873113 + 0.0560500429034078*I}
{114.85171084670486, 0.1471307395547936 + 0.020156070087567833*I}
