{4.0000000048799365, 1.}
{4.771097458929365, 0.999999206089191 - 0.00028976785654819876*I}
{4.799666917540904, 0.9999992242444129 - 0.0003262883283282262*I}
{4.829122976575547, 0.9999992565666997 - 0.0003671096734533264*I}
{4.859491937671779, 0.9999993011865612 - 0.00041270623875200405*I}
{4.890801053133806, 0.9999993550839184 - 0.000463602259032809*I}
{4.92307856853316, 0.9999994140067212 - 0.0005203769011796255*I}
{4.956353767395754, 0.999999472420576 - 0.0005836697555660838*I}
{4.990657018089409, 0.9999995234927501 - 0.0006541868005259721*I}
{5.026019823033938, 0.9999995591122375 - 0.0007327068660700198*I}
{5.062474870363548, 0.9999995699454457 - 0.0008200886236809665*I}
{5.100056088179427, 0.9999995455245283 - 0.0009172781299046413*I}
{5.138798701539092, 0.9999994743624351 - 0.001025316952637579*I}
{5.178739292338363, 0.9999993440854306 - 0.001145350910537365*I}
{5.219915862251736, 0.9999991415701772 - 0.0012786394578855034*I}
{5.262367898907573, 0.9999988530685595 - 0.0014265657495342388*I}
{5.306136445485848, 0.9999984642993065 - 0.001590647423268843*I}
{5.351264173938383, 0.9999979604812451 - 0.0017725481399913923*I}
{5.397795462044484, 0.9999973262787716 - 0.0019740899255275388*I}
{5.4457764745288335, 0.9999965456259642 - 0.002197266361486476*I}
{5.495255248483457, 0.9999956013917808 - 0.002444256676339443*I}
{5.546281783351545, 0.9999944748450738 - 0.002717440791553868*I}
{5.598908135748106, 0.9999931448747971 - 0.003019415381012099*I}
{5.653188519410865, 0.999991586917839 - 0.003353011004790226*I}
{5.709179410594539, 0.9999897715444088 - 0.0037213103803583046*I}
{5.766939659242906, 0.9999876626488357 - 0.00412766785502368*I}
{5.826530606295876, 0.999985215191939 - 0.0045757301425628834*I}
{5.88801620751325, 0.9999823724396798 - 0.005069458384022379*I}
{5.951463164223291, 0.9999790626414137 - 0.005613151587128716*I}
{6.0169410614325045, 0.9999751950894682 - 0.0062114714901268945*I}
{6.084522513763596, 0.9999706554996028 - 0.006869468883646866*I}
{6.154283319721427, 0.9999653006487266 - 0.007592611407877557*I}
{6.226302624822175, 0.999958952201514 - 0.008386812821432828*I}
{6.3006630941590815, 0.9999513896506398 - 0.00925846371240805*I}
{6.377451095019287, 0.9999423422855318 - 0.010214463590917357*I}
{6.456756890210663, 0.9999314800910603 - 0.011262254265651351*I}
{6.538674842805442, 0.9999184034596237 - 0.012409854364628999*I}
{6.623303633059188, 0.9999026315768352 - 0.013665894812436444*I}
{6.71074648831955, 0.9998835893117114 - 0.015039655023153707*I}
{6.801111426799643, 0.9998605924062192 - 0.016541099510400396*I}
{6.894511516156303, 0.9998328307157742 - 0.018180914554261213*I}
{6.991065147884113, 0.9997993492015219 - 0.019970544500313048*I}
{7.090896328612731, 0.9997590263170926 - 0.02192222719984738*I}
{7.19413498947795, 0.9997105493675145 - 0.02404902803417062*I}
{7.300917314826844, 0.9996523863471877 - 0.026364871901260665*I}
{7.411386091614829, 0.9995827536890229 - 0.028884572481867443*I}
{7.525691080958282, 0.9994995792805408 - 0.0316238580461982*I}
{7.643989413421201, 0.9994004600283117 - 0.03459939301335426*I}
{7.766446009739145, 0.9992826131839461 - 0.037828794435156576*I}
{7.893234028819334, 0.9991428205882478 - 0.041330642544941516*I}
{8.02453534500327, 0.998977364951533 - 0.045124484490693374*I}
{8.160541056738749, 0.9987819572748019 - 0.049230830359973214*I}
{8.301452028982906, 0.9985516545366908 - 0.05367114059981493*I}
{8.447479471848409, 0.998280766833811 - 0.05846780393498152*I}
{8.598845558212473, 0.9979627532765059 - 0.06364410488794042*I}
{8.755784083234927, 0.9975901061175286 - 0.0692241799969899*I}
{8.91854116897881, 0.9971542228364262 - 0.07523296180650135*I}
{9.087376017597062, 0.9966452662251508 - 0.08169610965453807*I}
{9.262561716844106, 0.9960520129262823 - 0.08863992619551472*I}
{9.44438610199409, 0.9953616913671471 - 0.09609125845474978*I}
{9.633152678601, 0.9945598106101832 - 0.10407738200225024*I}
{9.829181610923012, 0.9936299822964587 - 0.11262586653900557*I}
{10.03281078125784, 0.992553738583816 - 0.12176442079535747*I}
{10.244396925901311, 0.9913103497553999 - 0.13152071413479544*I}
{10.464316853952305, 0.9898766459724557 - 0.14192217162905663*I}
{10.692968755748447, 0.9882268484332173 - 0.15299573861932597*I}
{10.930773608333974, 0.9863324159351006 - 0.16476760991032505*I}
{11.178176686039809, 0.9841619134700302 - 0.17726291777786826*I}
{11.435649185003339, 0.9816809099554233 - 0.19050537194001707*I}
{11.703689971278598, 0.9788519124541474 - 0.20451684359977543*I}
{11.982827463095685, 0.9756343442016377 - 0.21931688468751903*I}
{12.273621658830141, 0.9719845733754258 - 0.23492217261260273*I}
{12.576666323349887, 0.9678559987570624 - 0.251345870300711*I}
{12.892591346630734, 0.9631991972082149 - 0.2685968911983537*I}
{13.22206528988512, 0.9579621361925031 - 0.2866790594462093*I}
{13.565798135947665, 0.9520904524335698 - 0.3055901567590158*I}
{13.924544262322435, 0.945527795258455 - 0.3253208499178372*I}
{14.299105657139636, 0.9382162303327073 - 0.34585349640350443*I}
{14.69033540031576, 0.9300966965061005 - 0.36716083079299555*I}
{15.099141434485125, 0.9211095055755232 - 0.3892045412925853*I}
{15.526490652800511, 0.9111948722225554 - 0.41193375433271756*I}
{15.9734133335172, 0.9002934595525856 - 0.4352834555627741*I}
{16.441007954414125, 0.8883469249658098 - 0.4591728878134261*I}
{16.930446423608338, 0.8752984519899746 - 0.48350398045039067*I}
{17.442979767230547, 0.8610932566844599 - 0.5081598796561831*I}
{17.979944318802545, 0.8456790627565991 - 0.5330036649600719*I}
{18.542768460051175, 0.8290065480253784 - 0.5578773529582138*I}
{19.132979968376496, 0.8110297766161022 - 0.5826013035235831*I}
{19.75221403234103, 0.7917066463710851 - 0.6069741555178676*I}
{20.40222200345161, 0.7709993992394055 - 0.6307734264356559*I}
{21.084880960266624, 0.7488752633213901 - 0.653756911653252*I}
{21.80220416959598, 0.7253073177922362 - 0.6756650119744622*I}
{22.556352539402347, 0.7002756945737943 - 0.6962241008601264*I}
{23.349647169114064, 0.6737692512143353 - 0.715151013085582*I}
{24.184583115599153, 0.6457878651764547 - 0.7321586928671387*I}
{25.063844507230012, 0.6163455071880442 - 0.7469629805411901*I}
{25.99032115452514, 0.585474246479182 - 0.7592904422862494*I}
{26.96712682405959, 0.5532293191956333 - 0.7688870578930275*I}
{27.997619363004798, 0.5196953484764367 - 0.7755274794061695*I}
{29.08542288515683, 0.4849937362493841 - 0.779024462543481*I}
{30.23445225606387, 0.4492911490799702 - 0.7792379591341188*I}
{31.448940145363398, 0.41280889107679897 - 0.7760832505994762*I}
{32.7334669492622, 0.3758327956359589 - 0.769537410156542*I}
{34.092993925910605, 0.3387230772971758 - 0.7596433174443755*I}
{35.53289993202139, 0.3019233715061202 - 0.7465104277844928*I}
{37.059022201385325, 0.2659679644812083 - 0.7303115342967432*I}
{38.67770166601895, 0.2314859937178583 - 0.711274869395183*I}
{40.395833389817405, 0.19920120356997523 - 0.689671085865011*I}
{42.22092276427264, 0.16992569703652044 - 0.6657949462804318*I}
{44.16114820782206, 0.14454606651168153 - 0.6399419367202177*I}
{46.225431216804985, 0.12400034856863795 - 0.6123805021944259*I}
{48.42351473930116, 0.10924446786451435 - 0.5833211620015061*I}
{50.76605098624853, 0.10120724797355174 - 0.5528843757947526*I}
{53.26469996068887, 0.10073370096181711 - 0.5210696536055048*I}
{55.93224017994595, 0.10851717961288265 - 0.4877289787826422*I}
{58.78269329199503, 0.12502208528566053 - 0.45254807115947543*I}
{61.83146455221958, 0.15040014491867587 - 0.4150392769978107*I}
{65.09550143735744, 0.18440474657887135 - 0.3745498445930876*I}
{68.59347303837006, 0.22630936243594602 - 0.3302889437243059*I}
{72.34597330367161, 0.27483756091891515 - 0.2813759392715147*I}
{76.37575171127328, 0.32811334807562526 - 0.22691108487491216*I}
{80.70797554827573, 0.3836413814294048 - 0.16606795107184066*I}
{85.37052868744529, 0.4383267465402919 - 0.09820458725338367*I}
{90.39435259611831, 0.48854325288797734 - 0.02298774836673168*I}
{95.81383632026353, 0.5302573900136471 + 0.059478317637709874*I}
{101.66726339040702, 0.5592120398944868 + 0.1485297608836107*I}
{107.99732503840062, 0.5711697110164795 + 0.24284123515699968*I}
{114.85171084670486, 0.562209516251856 + 0.3403592194292003*I}
