{4.0000000048799365, 1.}
{4.488979187879203, 0.992817061091723 - 0.11875588383677135*I}
{4.508665195579278, 0.9919752098163095 - 0.12576615823696882*I}
{4.528983248821485, 0.9910415144695637 - 0.13308120317121597*I}
{4.5499509358105135, 0.9900068355978676 - 0.14070867035701434*I}
{4.571586413027576, 0.9888615226717921 - 0.14865624918784975*I}
{4.593908429704415, 0.9875954281718956 - 0.1569316212608854*I}
{4.6169363534237, 0.9861979164129524 - 0.16554240553619695*I}
{4.640690196902693, 0.9846578657989453 - 0.17449609535028113*I}
{4.66519064602043, 0.9829636635270607 - 0.18379998873658124*I}
{4.69045908915222, 0.9811031921199241 - 0.19346111366468968*I}
{4.7165176478790825, 0.979063807546534 - 0.20348614989397779*I}
{4.743389209143773, 0.9768323090788463 - 0.21388134914584794*I}
{4.771097458929365, 0.9743949014082215 - 0.22465245523356797*I}
{4.799666917540904, 0.9717371499003926 - 0.235804625654294*I}
{4.829122976575547, 0.9688439301869832 - 0.24734235595129567*I}
{4.859491937671779, 0.9656993735653117 - 0.25926940790445485*I}
{4.890801053133806, 0.9622868098976242 - 0.27158874231434643*I}
{4.92307856853316, 0.9585887098595358 - 0.2843024568214078*I}
{4.956353767395754, 0.9545866284811501 - 0.29741172885948947*I}
{4.990657018089409, 0.9502611519512736 - 0.3109167634954992*I}
{5.026019823033938, 0.9455918496159222 - 0.3248167455669767*I}
{5.062474870363548, 0.9405572329997939 - 0.33910979520994117*I}
{5.100056088179427, 0.9351347235186377 - 0.3537929255821535*I}
{5.138798701539092, 0.9293006303385386 - 0.36886200134283564*I}
{5.178739292338363, 0.9230301395838906 - 0.3843116962582623*I}
{5.219915862251736, 0.9162973158096 - 0.40013544817115904*I}
{5.262367898907573, 0.9090751163463379 - 0.41632540950626673*I}
{5.306136445485848, 0.9013354188128135 - 0.43287239148840506*I}
{5.351264173938383, 0.8930490617788931 - 0.4497658003243352*I}
{5.397795462044484, 0.8841858982708226 - 0.4669935637448287*I}
{5.4457764745288335, 0.8747148615474586 - 0.48454204651547056*I}
{5.495255248483457, 0.8646040423561043 - 0.5023959537985012*I}
{5.546281783351545, 0.8538207767091057 - 0.520538221575971*I}
{5.598908135748106, 0.8423317431170595 - 0.5389498937172542*I}
{5.653188519410865, 0.8301030681787966 - 0.5576099856804777*I}
{5.709179410594539, 0.817100439467545 - 0.5764953352651985*I}
{5.766939659242906, 0.8032892247697114 - 0.5955804412692521*I}
{5.826530606295876, 0.7886345969277739 - 0.6148372913319733*I}
{5.88801620751325, 0.7731016638092049 - 0.6342351806547214*I}
{5.951463164223291, 0.7566556032635927 - 0.653740523663897*I}
{6.0169410614325045, 0.7392618033316669 - 0.6733166610083345*I}
{6.084522513763596, 0.7208860084213273 - 0.692923664550455*I}
{6.154283319721427, 0.7014944726528755 - 0.7125181432091128*I}
{6.226302624822175, 0.6810541220817844 - 0.732053052634464*I}
{6.3006630941590815, 0.6595327280137602 - 0.7514775117371575*I}
{6.377451095019287, 0.6368990941131165 - 0.770736629054939*I}
{6.456756890210663, 0.6131232604501009 - 0.7897713418224109*I}
{6.538674842805442, 0.5881767280138622 - 0.8085182704214257*I}
{6.623303633059188, 0.5620327075136771 - 0.8269095906419309*I}
{6.71074648831955, 0.5346663964814831 - 0.8448729258919181*I}
{6.801111426799643, 0.5060552887553919 - 0.862331261180535*I}
{6.894511516156303, 0.4761795203513672 - 0.8792028803844001*I}
{6.991065147884113, 0.4450222555072069 - 0.8954013280209857*I}
{7.090896328612731, 0.41257011630266743 - 0.9108353965244876*I}
{7.19413498947795, 0.3788136587207778 - 0.9254091398802419*I}
{7.300917314826844, 0.34374789732295846 - 0.9390219144551487*I}
{7.411386091614829, 0.3073728798757605 - 0.9515684479941457*I}
{7.525691080958282, 0.2696943123077008 - 0.9629389380640784*I}
{7.643989413421201, 0.23072423331491426 - 0.9730191817390982*I}
{7.766446009739145, 0.19048173680396627 - 0.9816907390520613*I}
{7.893234028819334, 0.14899373919354253 - 0.9888311336916364*I}
{8.02453534500327, 0.10629578743127405 - 0.994314095601758*I}
{8.160541056738749, 0.062432902456031704 - 0.9980098515231005*I}
{8.301452028982906, 0.017460451786469107 - 0.999785471076159*I}
{8.447479471848409, -0.028554956024314553 - 0.9995052776783419*I}
{8.598845558212473, -0.07553456313592602 - 0.9970313353543323*I}
{8.755784083234927, -0.1233865490992144 - 0.9922240242663646*I}
{8.91854116897881, -0.17200512171307497 - 0.9849427194722601*I}
{9.087376017597062, -0.22126962169949432 - 0.9750465889163908*I}
{9.262561716844106, -0.27104365114685547 - 0.962395527866822*I}
{9.44438610199409, -0.3211742359627369 - 0.9468512478220488*I}
{9.633152678601, -0.37149103293782315 - 0.9282785382162599*I}
{9.829181610923012, -0.42180559256299643 - 0.9065467189540596*I}
{10.03281078125784, -0.47191068959313687 - 0.8815313008195503*I}
{10.244396925901311, -0.5215797346593775 - 0.8531158690667212*I}
{10.464316853952305, -0.5705662821493485 - 0.8211942029708023*I}
{10.692968755748447, -0.6186036522516702 - 0.7856726407972519*I}
{10.930773608333974, -0.6654046886294493 - 0.7464726955535418*I}
{11.178176686039809, -0.7106616777486745 - 0.7035339220895173*I}
{11.435649185003339, -0.7540464614929666 - 0.6568170306951701*I}
{11.703689971278598, -0.7952107813307517 - 0.6063072364223574*I}
{11.982827463095685, -0.8337868998645104 - 0.5520178270510677*I}
{12.273621658830141, -0.8693885538837215 - 0.4939939260455937*I}
{12.576666323349887, -0.901612301750289 - 0.4323164200873792*I}
{12.892591346630734, -0.930039336635257 - 0.36710601386287456*I}
{13.22206528988512, -0.9542378452477809 - 0.29852736768241017*I}
{13.565798135947665, -0.9737659985924294 - 0.22679326606440137*I}
{13.924544262322435, -0.9881756662112582 - 0.15216875737236976*I}
{14.299105657139636, -0.9970169475071375 - 0.07497519554425944*I}
{14.69033540031576, -0.9998436122814093 + 0.004405895618316416*I}
{15.099141434485125, -0.9962195367595993 + 0.08552922785622036*I}
{15.526490652800511, -0.9857262104141288 + 0.16788253137086243*I}
{15.9734133335172, -0.9679713722477276 + 0.25088384214635573*I}
{16.441007954414125, -0.94259881247911 + 0.3338794437245818*I}
{16.930446423608338, -0.9092993465848931 + 0.4161426410517785*I}
{17.442979767230547, -0.8678229334251448 + 0.49687357594865916*I}
{17.979944318802545, -0.8179918679339956 + 0.5752003294617826*I}
{18.542768460051175, -0.7597149319496768 + 0.6501815945388176*I}
{19.132979968376496, -0.6930023345997882 + 0.7208112409974053*I}
{19.75221403234103, -0.6179812165946919 + 0.7860251305428729*I}
{20.40222200345161, -0.5349114309729116 + 0.8447105685644063*I}
{21.084880960266624, -0.44420124613992595 + 0.8957187965941028*I}
{21.80220416959598, -0.3464225449175671 + 0.9378809288559422*I}
{22.556352539402347, -0.24232501487143396 + 0.9700277119592904*I}
{23.349647169114064, -0.13284873925777516 + 0.9910134320865229*I}
{24.184583115599153, -0.019134503427717324 + 0.9997442029573286*I}
{25.063844507230012, 0.09746897211115063 + 0.9952107353607792*I}
{25.99032115452514, 0.2154017728490933 + 0.9765255116396838*I}
{26.96712682405959, 0.33289452416178744 + 0.9429640648367965*I}
{27.997619363004798, 0.447976253580773 + 0.8940097935056682*I}
{29.08542288515683, 0.5584896233303821 + 0.8294014335450306*I}
{30.23445225606387, 0.6621148547048349 + 0.749181964818996*I}
{31.448940145363398, 0.7564036974954411 + 0.6537473624293679*I}
{32.7334669492622, 0.8388247538874599 + 0.5438932222000865*I}
{34.092993925910605, 0.9068213146746141 + 0.4208569108069153*I}
{35.53289993202139, 0.9578825709557065 + 0.28635252787619003*I}
{37.059022201385325, 0.9896285916703927 + 0.14259563625276023*I}
{38.67770166601895, 0.9999087763172879 - 0.007685564909090561*I}
{40.395833389817405, 0.9869125835736183 - 0.1612561609726036*I}
{42.22092276427264, 0.9492901980438391 - 0.314401188631138*I}
{44.16114820782206, 0.8862794503885658 - 0.46297668550327903*I}
{46.225431216804985, 0.7978338012458362 - 0.6024885665331362*I}
{48.42351473930116, 0.6847446201272214 - 0.7282023382650814*I}
{50.76605098624853, 0.5487494537220116 - 0.8352859087860772*I}
{53.26469996068887, 0.3926166306317777 - 0.9189865816740838*I}
{55.93224017994595, 0.22019556052507316 - 0.974841632290349*I}
{58.78269329199503, 0.03642163429869742 - 0.998919555854476*I}
{61.83146455221958, -0.15273510756026054 - 0.988086079703941*I}
{65.09550143735744, -0.34038724539488696 - 0.9402853384487259*I}
{68.59347303837006, -0.5189207885744344 - 0.8548223106599689*I}
{72.34597330367161, -0.6802639608879549 - 0.7326279381735752*I}
{76.37575171127328, -0.8162341751955202 - 0.5764836955679619*I}
{80.70797554827573, -0.9189581510649263 - 0.3911783399779068*I}
{85.37052868744529, -0.9813539259945414 - 0.1835669228298401*I}
{90.39435259611831, -0.9976564965906803 + 0.03749821063222878*I}
{95.81383632026353, -0.9639611900069432 + 0.26139183227838175*I}
{101.66726339040702, -0.8787508801609137 + 0.4761161150555433*I}
{107.99732503840062, -0.7433652364716209 + 0.6688857241401798*I}
{114.85171084670486, -0.5623629521309572 + 0.8268904927597032*I}
