{4.0000000048799365, 1.}
{4.5499509358105135, 0.9999241441610627 - 0.00757879206154911*I}
{4.571586413027576, 0.9999169761769422 - 0.008218344600886626*I}
{4.593908429704415, 0.9999101581311904 - 0.008904473910313194*I}
{4.6169363534237, 0.9999036702826488 - 0.009639755977565858*I}
{4.640690196902693, 0.9998974171404632 - 0.010426876001167889*I}
{4.66519064602043, 0.9998912176830448 - 0.011268644902042978*I}
{4.69045908915222, 0.9998847979001936 - 0.012168017629375147*I}
{4.7165176478790825, 0.9998777860927283 - 0.013128112716928523*I}
{4.743389209143773, 0.9998697112633562 - 0.014152232438050248*I}
{4.771097458929365, 0.9998600048088092 - 0.015243882818095677*I}
{4.799666917540904, 0.999848005579928 - 0.01640679269701002*I}
{4.829122976575547, 0.9998329682179631 - 0.01764493099663618*I}
{4.859491937671779, 0.9998140745073404 - 0.018962521340527012*I}
{4.890801053133806, 0.9997904473138475 - 0.020364053201124832*I}
{4.92307856853316, 0.9997611665095341 - 0.02185428881142891*I}
{4.956353767395754, 0.9997252861289209 - 0.023438265175652333*I}
{4.990657018089409, 0.9996818518628412 - 0.025121290644373292*I}
{5.026019823033938, 0.9996299178837 - 0.02690893568131306*I}
{5.062474870363548, 0.9995685619160171 - 0.0288070176366287*I}
{5.100056088179427, 0.9994968974249453 - 0.030821579549565437*I}
{5.138798701539092, 0.9994140817981118 - 0.0329588632242401*I}
{5.178739292338363, 0.9993193194463948 - 0.035225277047874176*I}
{5.219915862251736, 0.9992118588493466 - 0.037627359241747094*I}
{5.262367898907573, 0.9990909827213604 - 0.040171737441714296*I}
{5.306136445485848, 0.9989559906739568 - 0.042865085687331196*I}
{5.351264173938383, 0.998806173994369 - 0.04571408004660275*I}
{5.397795462044484, 0.9986407824456472 - 0.04872535420786119*I}
{5.4457764745288335, 0.9984589833116835 - 0.05190545642293939*I}
{5.495255248483457, 0.9982598132531167 - 0.05526080917967145*I}
{5.546281783351545, 0.9980421238969375 - 0.058797672911508364*I}
{5.598908135748106, 0.9978045224426376 - 0.0625221149143305*I}
{5.653188519410865, 0.9975453089192752 - 0.06643998443416829*I}
{5.709179410594539, 0.9972624120589896 - 0.07055689461554586*I}
{5.766939659242906, 0.9969533260518549 - 0.07487821166181167*I}
{5.826530606295876, 0.9966150507037989 - 0.07940905116147054*I}
{5.88801620751325, 0.9962440377242278 - 0.08415428108537171*I}
{5.951463164223291, 0.9958361460150815 - 0.08911853046728102*I}
{6.0169410614325045, 0.9953866089122305 - 0.09430620225450694*I}
{6.084522513763596, 0.9948900163391566 - 0.09972148826596197*I}
{6.154283319721427, 0.9943403147692331 - 0.10536838363234478*I}
{6.226302624822175, 0.9937308277555384 - 0.11125069752646079*I}
{6.3006630941590815, 0.9930542995758205 - 0.11737205642950581*I}
{6.377451095019287, 0.9923029642549911 - 0.12373589562863756*I}
{6.456756890210663, 0.9914686418677515 - 0.13034543410836139*I}
{6.538674842805442, 0.9905428635874327 - 0.1372036274882863*I}
{6.623303633059188, 0.9895170264291718 - 0.14431309317761065*I}
{6.71074648831955, 0.9883825780281333 - 0.1516760014681666*I}
{6.801111426799643, 0.9871312310847398 - 0.15929392588136382*I}
{6.894511516156303, 0.9857552062829589 - 0.16716764573273085*I}
{6.991065147884113, 0.984247501525255 - 0.1752968936004254*I}
{7.090896328612731, 0.9826021842072195 - 0.18368004020964834*I}
{7.19413498947795, 0.9808147019544085 - 0.19231370921338017*I}
{7.300917314826844, 0.9788822057448184 - 0.20119231451485256*I}
{7.411386091614829, 0.9768038776312478 - 0.2103075132071993*I}
{7.525691080958282, 0.9745812533594992 - 0.2196475679846584*I}
{7.643989413421201, 0.9722185280704403 - 0.22919661410557451*I}
{7.766446009739145, 0.9697228310208155 - 0.23893382776951735*I}
{7.893234028819334, 0.9671044529354464 - 0.24883249522418374*I}
{8.02453534500327, 0.9643770073255564 - 0.2588589851554105*I}
{8.160541056738749, 0.9615575050298402 - 0.26897163103588045*I}
{8.301452028982906, 0.9586663195559074 - 0.27911953518914806*I}
{8.447479471848409, 0.9557270197616095 - 0.2892413123979363*I}
{8.598845558212473, 0.9527660462966473 - 0.2992637979228379*I}
{8.755784083234927, 0.9498122093275865 - 0.3091007526966846*I}
{8.91854116897881, 0.9468959877036082 - 0.31865160702510087*I}
{9.087376017597062, 0.9440486141777739 - 0.3278002930531954*I}
{9.262561716844106, 0.9413009378221232 - 0.33641422513623276*I}
{9.44438610199409, 0.9386820635218642 - 0.344343495549482*I}
{9.633152678601, 0.9362177794358857 - 0.35142036005824295*I}
{9.829181610923012, 0.9339287964329573 - 0.35745909303469037*I}
{10.03281078125784, 0.9318288384166126 - 0.36225629430656336*I}
{10.244396925901311, 0.9299226385655299 - 0.3655917290229386*I}
{10.464316853952305, 0.9282039130220469 - 0.36722977687865*I}
{10.692968755748447, 0.9266533994006966 - 0.3669215575714617*I}
{10.930773608333974, 0.9252370613960488 - 0.36440778514754485*I}
{11.178176686039809, 0.9239045713383985 - 0.3594223850312198*I}
{11.435649185003339, 0.9225881883308874 - 0.3516968845539989*I}
{11.703689971278598, 0.9212021492528896 - 0.3409655616714463*I}
{11.982827463095685, 0.9196426823458811 - 0.3269713087222531*I}
{12.273621658830141, 0.9177887376744372 - 0.30947214039326276*I}
{12.576666323349887, 0.915503505483593 - 0.2882482496536378*I}
{12.892591346630734, 0.9126367631755519 - 0.26310949455811705*I}
{13.22206528988512, 0.9090280560607046 - 0.2339031845666383*I}
{13.565798135947665, 0.9045106789316468 - 0.20052202893918175*I}
{13.924544262322435, 0.8989163884885008 - 0.16291211247949497*I}
{14.299105657139636, 0.8920807449905824 - 0.12108077473656947*I}
{14.69033540031576, 0.883848959747273 - 0.07510428535932812*I}
{15.099141434485125, 0.8740821173546196 - 0.02513522633206182*I}
{15.526490652800511, 0.8626636509647044 + 0.028590495000005343*I}
{15.9734133335172, 0.8495059763396838 + 0.08574707792505855*I}
{16.441007954414125, 0.8345572340171022 + 0.14591280300905002*I}
{16.930446423608338, 0.8178081428025734 + 0.2085647002449245*I}
{17.442979767230547, 0.7992990218068233 + 0.2730741540933937*I}
{17.979944318802545, 0.7791270776207948 + 0.33870382520765735*I}
{18.542768460051175, 0.7574540592664388 + 0.40460644789950295*I}
{19.132979968376496, 0.7345143350393114 + 0.4698262755904711*I}
{19.75221403234103, 0.7106233210097297 + 0.5333041746237137*I}
{20.40222200345161, 0.6861859730756495 + 0.5938875794221325*I}
{21.084880960266624, 0.6617047335328503 + 0.6503466768262186*I}
{21.80220416959598, 0.6377859030846869 + 0.7013982319657194*I}
{22.556352539402347, 0.6151429129091727 + 0.7457383430169852*I}
{23.349647169114064, 0.5945944453758911 + 0.7820850581685452*I}
{24.184583115599153, 0.5770548694937833 + 0.8092311543209018*I}
{25.063844507230012, 0.5635141180762583 + 0.8261064330499356*I}
{25.99032115452514, 0.5550040601107447 + 0.831847638247081*I}
{26.96712682405959, 0.552548748416425 + 0.8258725916337015*I}
{27.997619363004798, 0.5570967798945858 + 0.8079534855293611*I}
{29.08542288515683, 0.5694354973919092 + 0.7782826407448594*I}
{30.23445225606387, 0.5900889375763292 + 0.7375226698193931*I}
{31.448940145363398, 0.6192042517356963 + 0.6868321735865988*I}
{32.7334669492622, 0.6564346438594799 + 0.6278581617130101*I}
{34.092993925910605, 0.7008303915445422 + 0.5626876328431452*I}
{35.53289993202139, 0.7507528000423 + 0.49375341852861193*I}
{37.059022201385325, 0.8038284100574569 + 0.4236935972665705*I}
{38.67770166601895, 0.8569617585182505 + 0.3551694307834519*I}
{40.395833389817405, 0.9064237737340841 + 0.2906535121135549*I}
{42.22092276427264, 0.948028845310164 + 0.23220698834786943*I}
{44.16114820782206, 0.9774063305545247 + 0.18127136598815988*I}
{46.225431216804985, 0.9903616926096136 + 0.1385052988208723*I}
{48.42351473930116, 0.9833090729905036 + 0.10369852513003867*I}
{50.76605098624853, 0.9537419723837703 + 0.07579242858174418*I}
{53.26469996068887, 0.9006936151562908 + 0.05302849924551192*I}
{55.93224017994595, 0.8251258944102652 + 0.03323180579287825*I}
{58.78269329199503, 0.7301783586076253 + 0.014216880095352944*I}
{61.83146455221958, 0.6212094225872915 - 0.005720279167843545*I}
{65.09550143735744, 0.50557338224368 - 0.027285230140465057*I}
{68.59347303837006, 0.3921004022814607 - 0.049726267521156435*I}
{72.34597330367161, 0.29028231590412 - 0.07053109546884016*I}
{76.37575171127328, 0.20921251917690625 - 0.08537761050962298*I}
{80.70797554827573, 0.15637863146325706 - 0.0884212741908596*I}
{85.37052868744529, 0.13645461626064825 - 0.07296530738000875*I}
{90.39435259611831, 0.15027548231370622 - 0.032503866906178784*I}
{95.81383632026353, 0.19419251586342204 + 0.037943248065173275*I}
{101.66726339040702, 0.2599912000323922 + 0.14036414425749258*I}
{107.99732503840062, 0.3355016407156328 + 0.2723883238135359*I}
{114.85171084670486, 0.4059418897447949 + 0.426301038846676*I}
