{4.0000000048799365, 1.}
{4.508665195579278, 0.9927645192643834 - 0.11460706572927827*I}
{4.528983248821485, 0.9920572462293475 - 0.12121712409889818*I}
{4.5499509358105135, 0.9912718976527146 - 0.12810319102489176*I}
{4.571586413027576, 0.990399483975836 - 0.13527201863785557*I}
{4.593908429704415, 0.98943049369195 - 0.1427305182775175*I}
{4.6169363534237, 0.9883549136407381 - 0.15048573747422164*I}
{4.640690196902693, 0.9871622485237366 - 0.1585448293146906*I}
{4.66519064602043, 0.985841538859091 - 0.16691501429518502*I}
{4.69045908915222, 0.9843813766396794 - 0.17560353487184843*I}
{4.7165176478790825, 0.9827699180176186 - 0.1846176030180478*I}
{4.743389209143773, 0.9809948924096353 - 0.19396434119064476*I}
{4.771097458929365, 0.9790436075006427 - 0.20365071719025588*I}
{4.799666917540904, 0.9769029497159845 - 0.2136834734737062*I}
{4.829122976575547, 0.9745593798349793 - 0.22406905153921372*I}
{4.859491937671779, 0.9719989235283748 - 0.2348135120556591*I}
{4.890801053133806, 0.9692071567188021 - 0.24592245144601663*I}
{4.92307856853316, 0.9661691857849939 - 0.25740091566120704*I}
{4.956353767395754, 0.9628696227560146 - 0.2692533118939531*I}
{4.990657018089409, 0.9592925557696956 - 0.28148331898248535*I}
{5.026019823033938, 0.9554215151984399 - 0.2940937972410828*I}
{5.062474870363548, 0.9512394359741615 - 0.3070866984285017*I}
{5.100056088179427, 0.9467286167708923 - 0.32046297652653266*I}
{5.138798701539092, 0.941870676827085 - 0.33422249994955283*I}
{5.178739292338363, 0.9366465113083839 - 0.3483639657424724*I}
{5.219915862251736, 0.9310362462241494 - 0.3628848162495223*I}
{5.262367898907573, 0.9250191940158299 - 0.37778115865066814*I}
{5.306136445485848, 0.9185738110308834 - 0.393047687666999*I}
{5.351264173938383, 0.9116776581808903 - 0.40867761163235056*I}
{5.397795462044484, 0.9043073661553193 - 0.42466258201699003*I}
{5.4457764745288335, 0.8964386066216771 - 0.44099262637193615*I}
{5.495255248483457, 0.8880460708871307 - 0.45765608454113577*I}
{5.546281783351545, 0.879103457524816 - 0.4746395478652463*I}
{5.598908135748106, 0.8695834704787466 - 0.4919278009773673*I}
{5.653188519410865, 0.8594578291534078 - 0.5095037656701877*I}
{5.709179410594539, 0.8486972919668141 - 0.5273484461983617*I}
{5.766939659242906, 0.8372716947982917 - 0.5454408752724548*I}
{5.826530606295876, 0.8251500056939554 - 0.563758059904715*I}
{5.88801620751325, 0.8123003971035416 - 0.5822749261856643*I}
{5.951463164223291, 0.7986903368119652 - 0.6009642620077333*I}
{6.0169410614325045, 0.7842866985980811 - 0.6197966567117235*I}
{6.084522513763596, 0.7690558935024705 - 0.6387404366177948*I}
{6.154283319721427, 0.7529640224168649 - 0.6577615954190266*I}
{6.226302624822175, 0.7359770505218203 - 0.6768237184665552*I}
{6.3006630941590815, 0.7180610038987404 - 0.6958879000649424*I}
{6.377451095019287, 0.6991821884301338 - 0.7149126530287644*I}
{6.456756890210663, 0.679307430881526 - 0.7338538099301564*I}
{6.538674842805442, 0.6584043418337285 - 0.7526644156955815*I}
{6.623303633059188, 0.6364415999098033 - 0.771294611491266*I}
{6.71074648831955, 0.6133892565222226 - 0.7896915101727608*I}
{6.801111426799643, 0.5892190601580591 - 0.8077990639662852*I}
{6.894511516156303, 0.5639047990296581 - 0.8255579254982287*I}
{6.991065147884113, 0.5374226607515205 - 0.8429053037935136*I}
{7.090896328612731, 0.5097516075676093 - 0.8597748174211434*I}
{7.19413498947795, 0.48087376555348127 - 0.8760963475722289*I}
{7.300917314826844, 0.4507748261607334 - 0.8917958945063184*I}
{7.411386091614829, 0.41944445846286366 - 0.9067954414882086*I}
{7.525691080958282, 0.3868767305064613 - 0.9210128310496319*I}
{7.643989413421201, 0.35307053827303775 - 0.9343616591361168*I}
{7.766446009739145, 0.31803004091639575 - 0.9467511934243467*I}
{7.893234028819334, 0.2817651011575855 - 0.958086322802585*I}
{8.02453534500327, 0.2442917299908374 - 0.9682675456769941*I}
{8.160541056738749, 0.20563253517273164 - 0.9771910053786074*I}
{8.301452028982906, 0.16581717332278229 - 0.9847485814761086*I}
{8.447479471848409, 0.12488280584176319 - 0.9908280462237217*I}
{8.598845558212473, 0.08287455923485922 - 0.9953132956657307*I}
{8.755784083234927, 0.03984599078526357 - 0.9980846650534368*I}
{8.91854116897881, -0.004140439170128814 - 0.9990193381811789*I}
{9.087376017597062, -0.049012886893629766 - 0.9979918599913056*I}
{9.262561716844106, -0.09468963527102583 - 0.9948747613120763*I}
{9.44438610199409, -0.14107859273815643 - 0.9895393038595153*I}
{9.633152678601, -0.1880767799558889 - 0.9818563526413192*I}
{9.829181610923012, -0.23556980367575714 - 0.9716973816414681*I}
{10.03281078125784, -0.2834313181716206 - 0.9589356171392603*I}
{10.244396925901311, -0.3315224759383118 - 0.9434473212360347*I}
{10.464316853952305, -0.3796913711291756 - 0.9251132161467455*I}
{10.692968755748447, -0.42777248146755037 - 0.9038200475924149*I}
{10.930773608333974, -0.4755861171599197 - 0.879462283245045*I}
{11.178176686039809, -0.5229378886842266 - 0.8519439396814807*I}
{11.435649185003339, -0.5696182092308197 - 0.8211805287598185*I}
{11.703689971278598, -0.6154018520173962 - 0.7871011118125963*I}
{11.982827463095685, -0.6600475876361506 - 0.7496504476324398*I}
{12.273621658830141, -0.7032979319403093 - 0.7087912179877238*I}
{12.576666323349887, -0.7448790406186934 - 0.664506312425291*I}
{12.892591346630734, -0.7845007923782028 - 0.6168011524632179*I}
{13.22206528988512, -0.8218571083460636 - 0.5657060340025202*I}
{13.565798135947665, -0.8566265606590906 - 0.5112784659227241*I}
{13.924544262322435, -0.8884733279209358 - 0.45360548237051873*I}
{14.299105657139636, -0.9170485589299319 - 0.39280590616032796*I}
{14.69033540031576, -0.9419922084199276 - 0.3290325408878048*I}
{15.099141434485125, -0.9629354090946203 - 0.2624742696614349*I}
{15.526490652800511, -0.9795034425357586 - 0.19335803856934708*I}
{15.9734133335172, -0.9913193671915538 - 0.12195070283689641*I}
{16.441007954414125, -0.9980083541907988 - 0.04856071274852595*I}
{16.930446423608338, -0.9992027708166238 + 0.026460385601651898*I}
{17.442979767230547, -0.9945480368261868 + 0.10271666325477644*I}
{17.979944318802545, -0.983709260244789 + 0.17976676919725373*I}
{18.542768460051175, -0.9663786367656984 + 0.25712318137822787*I}
{19.132979968376496, -0.9422835705993582 + 0.3342518014000495*I}
{19.75221403234103, -0.9111954448950296 + 0.4105719607442814*I}
{20.40222200345161, -0.872938937294308 + 0.4854569242281672*I}
{21.084880960266624, -0.8274017416070003 + 0.5582349975827584*I}
{21.80220416959598, -0.7745445211127665 + 0.6281913702216868*I}
{22.556352539402347, -0.7144108839087904 + 0.6945708506554378*I}
{23.349647169114064, -0.6471371375666067 + 0.7565816793580692*I}
{24.184583115599153, -0.572961550794405 + 0.8134006304346324*I}
{25.063844507230012, -0.492232825548728 + 0.8641796368085516*I}
{25.99032115452514, -0.40541746577853793 + 0.908054190889963*I}
{26.96712682405959, -0.31310572021593713 + 0.9441537802654374*I}
{27.997619363004798, -0.216015777530265 + 0.9716146118399313*I}
{29.08542288515683, -0.11499590343888537 + 0.9895948536907566*I}
{30.23445225606387, -0.011024231097081023 + 0.9972925771688513*I}
{31.448940145363398, 0.09479405240257453 + 0.9939665082053906*I}
{32.7334669492622, 0.20123234081500063 + 0.9789595926461113*I}
{34.092993925910605, 0.3069512365285559 + 0.9517252431142444*I}
{35.53289993202139, 0.41051029464479555 + 0.9118559634007327*I}
{37.059022201385325, 0.5103829592251644 + 0.8591138419324706*I}
{38.67770166601895, 0.6049747251948241 + 0.7934621725411446*I}
{40.395833389817405, 0.69264452589147 + 0.7150972059921896*I}
{42.22092276427264, 0.7717293246692091 + 0.6244787707887999*I}
{44.16114820782206, 0.8405718808205559 + 0.5223582419268822*I}
{46.225431216804985, 0.8975516645121414 + 0.4098021007961218*I}
{48.42351473930116, 0.9411189084038266 + 0.2882091410650205*I}
{50.76605098624853, 0.969831797176944 + 0.15931925950856923*I}
{53.26469996068887, 0.9823967979494386 + 0.025211753826179805*I}
{55.93224017994595, 0.9777121075810933 - 0.11170884283047951*I}
{58.78269329199503, 0.954914116176518 - 0.24874110644212266*I}
{61.83146455221958, 0.9134266358343918 - 0.38293054456680325*I}
{65.09550143735744, 0.8530123953161967 - 0.5111296094368744*I}
{68.59347303837006, 0.773825932708783 - 0.6300738661004586*I}
{72.34597330367161, 0.6764665138409353 - 0.7364733909982634*I}
{76.37575171127328, 0.562029060354615 - 0.8271174857962726*I}
{80.70797554827573, 0.4321503013489029 - 0.8989897557523031*I}
{85.37052868744529, 0.2890465026666167 - 0.9493895939772403*I}
{90.39435259611831, 0.1355382420579361 - 0.9760552173440757*I}
{95.81383632026353, -0.024943118901712552 - 0.9772827067642511*I}
{101.66726339040702, -0.18837323911962403 - 0.95203510089735*I}
{107.99732503840062, -0.3501831305575494 - 0.9000355503285249*I}
{114.85171084670486, -0.5053440374271592 - 0.8218389043050236*I}
