{4.0000000048799365, 1.}
{4.571586413027576, 0.9996830181717798 - 0.02494946831625382*I}
{4.593908429704415, 0.9996282515691578 - 0.027132563009304805*I}
{4.6169363534237, 0.9995635722683462 - 0.029477451392421607*I}
{4.640690196902693, 0.9994874209473257 - 0.031993813667537424*I}
{4.66519064602043, 0.9993980607503763 - 0.03469173054725106*I}
{4.69045908915222, 0.9992935591451549 - 0.037581679725465306*I}
{4.7165176478790825, 0.9991717666728505 - 0.040674530102364714*I}
{4.743389209143773, 0.9990302922760281 - 0.04398153387395482*I}
{4.771097458929365, 0.9988664749414002 - 0.047514316624981144*I}
{4.799666917540904, 0.9986773514553988 - 0.05128486558007534*I}
{4.829122976575547, 0.9984596201366274 - 0.055305516170101474*I}
{4.859491937671779, 0.9982096004783894 - 0.05958893705810716*I}
{4.890801053133806, 0.9979231887038048 - 0.06414811374181167*I}
{4.92307856853316, 0.9975958093028328 - 0.06899633080756425*I}
{4.956353767395754, 0.9972223626822702 - 0.07414715285513668*I}
{4.990657018089409, 0.9967971691142206 - 0.07961440404507464*I}
{5.026019823033938, 0.996313909213702 - 0.08541214614260832*I}
{5.062474870363548, 0.9957655612105579 - 0.09155465484671446*I}
{5.100056088179427, 0.9951443353037382 - 0.09805639410254954*I}
{5.138798701539092, 0.9944416053970482 - 0.10493198800307159*I}
{5.178739292338363, 0.9936478385149488 - 0.11219618979426846*I}
{5.219915862251736, 0.9927525221859556 - 0.119863847411025*I}
{5.262367898907573, 0.9917440900612562 - 0.12794986489014637*I}
{5.306136445485848, 0.9906098460096229 - 0.13646915893600567*I}
{5.351264173938383, 0.989335886899339 - 0.14543660985490472*I}
{5.397795462044484, 0.9879070242469693 - 0.15486700602825332*I}
{5.4457764745288335, 0.9863067048850223 - 0.16477498106324032*I}
{5.495255248483457, 0.9845169307797517 - 0.1751749427433188*I}
{5.546281783351545, 0.9825181781204964 - 0.1860809928994202*I}
{5.598908135748106, 0.9802893158069855 - 0.19750683733554733*I}
{5.653188519410865, 0.9778075234846324 - 0.20946568496782153*I}
{5.709179410594539, 0.975048209323373 - 0.22197013537214771*I}
{5.766939659242906, 0.9719849278058794 - 0.23503205397988855*I}
{5.826530606295876, 0.9685892978882035 - 0.2486624342104224*I}
{5.88801620751325, 0.9648309220214956 - 0.26287124588111277*I}
{5.951463164223291, 0.9606773066779882 - 0.27766726928592994*I}
{6.0169410614325045, 0.9560937852076201 - 0.2930579143808232*I}
{6.084522513763596, 0.9510434440622691 - 0.3090490245544364*I}
{6.154283319721427, 0.9454870536604547 - 0.3256446644950327*I}
{6.226302624822175, 0.9393830054236203 - 0.342846891687548*I}
{6.3006630941590815, 0.9326872567920702 - 0.3606555110886338*I}
{6.377451095019287, 0.9253532863201199 - 0.37906781253374777*I}
{6.456756890210663, 0.9173320612514602 - 0.3980782904316306*I}
{6.538674842805442, 0.9085720202824196 - 0.4176783453022347*I}
{6.623303633059188, 0.8990190745281228 - 0.43785596672032784*I}
{6.71074648831955, 0.8886166300101855 - 0.4585953972461664*I}
{6.801111426799643, 0.8773056352808226 - 0.4798767769659252*I}
{6.894511516156303, 0.865024658084108 - 0.501675768338477*I}
{6.991065147884113, 0.8517099952285268 - 0.5239631611632678*I}
{7.090896328612731, 0.837295820104833 - 0.5467044576589399*I}
{7.19413498947795, 0.8217143725294793 - 0.5698594378870208*I}
{7.300917314826844, 0.8048961958272727 - 0.593381706082541*I}
{7.411386091614829, 0.7867704262888763 - 0.6172182188766638*I}
{7.525691080958282, 0.7672651403509649 - 0.6413087969273493*I}
{7.643989413421201, 0.7463077650507196 - 0.6655856221235856*I}
{7.766446009739145, 0.7238255575024558 - 0.6899727233061101*I}
{7.893234028819334, 0.6997461593314629 - 0.7143854543602193*I}
{8.02453534500327, 0.6739982321749756 - 0.7387299695895501*I}
{8.160541056738749, 0.6465121805156034 - 0.762902702476684*I}
{8.301452028982906, 0.6172209682370392 - 0.7867898552778941*I}
{8.447479471848409, 0.5860610353686634 - 0.8102669083840184*I}
{8.598845558212473, 0.5529733214916862 - 0.8331981600039635*I}
{8.755784083234927, 0.5179044021846785 - 0.855436308486698*I}
{8.91854116897881, 0.4808077446531262 - 0.8768220914852053*I}
{9.087376017597062, 0.4416450882705254 - 0.8971839981738653*I}
{9.262561716844106, 0.40038795510416764 - 0.9163380728499*I}
{9.44438610199409, 0.35701929454624326 - 0.9340878304690967*I}
{9.633152678601, 0.3115352648524131 - 0.9502243069730952*I}
{9.829181610923012, 0.26394715263193147 - 0.9645262696439294*I}
{10.03281078125784, 0.2142834290576307 - 0.9767606151502096*I}
{10.244396925901311, 0.1625919386896918 - 0.9866829854000637*I}
{10.464316853952305, 0.10894221325239517 - 0.9940386337502377*I}
{10.692968755748447, 0.05342789838756249 - 0.9985635764861372*I}
{10.930773608333974, -0.003830723744548782 - 0.9999860667132104*I}
{11.178176686039809, -0.06268413920707172 - 0.9980284297917453*I}
{11.435649185003339, -0.12295096459178172 - 0.9924093010819763*I}
{11.703689971278598, -0.1844153051583233 - 0.9828463078874203*I}
{11.982827463095685, -0.2468241561815151 - 0.9690592378953261*I}
{12.273621658830141, -0.30988490505303706 - 0.9507737358740306*I}
{12.576666323349887, -0.373263002914953 - 0.92772556861069*I}
{12.892591346630734, -0.4365798868516006 - 0.8996654947231654*I}
{13.22206528988512, -0.49941124685238913 - 0.8663647706720391*I}
{13.565798135947665, -0.5612857457487784 - 0.8276213166023957*I}
{13.924544262322435, -0.6216843149265501 - 0.7832665550899828*I}
{14.299105657139636, -0.6800401635387492 - 0.7331729219524722*I}
{14.69033540031576, -0.7357396538104711 - 0.6772620304969058*I}
{15.099141434485125, -0.7881242093203196 - 0.6155134483935535*I}
{15.526490652800511, -0.8364934361952008 - 0.5479740193030492*I}
{15.9734133335172, -0.8801096481107245 - 0.4747676289992193*I}
{16.441007954414125, -0.9182039937814379 - 0.39610527767350595*I}
{16.930446423608338, -0.949984388947753 - 0.31229527615741765*I}
{17.442979767230547, -0.9746454521571442 - 0.22375333391754915*I}
{17.979944318802545, -0.9913806330683154 - 0.13101225106739284*I}
{18.542768460051175, -0.9993967014930276 - 0.034730865823012*I}
{19.132979968376496, -0.9979307326154898 + 0.0642981562670342*I}
{19.75221403234103, -0.9862696763014258 + 0.1651421729276137*I}
{20.40222200345161, -0.9637725335443775 + 0.2667246059320456*I}
{21.084880960266624, -0.9298950783415222 + 0.36782378906994934*I}
{21.80220416959598, -0.8842169562839084 + 0.4670753012850129*I}
{22.556352539402347, -0.8264708599259748 + 0.5629785134512978*I}
{23.349647169114064, -0.7565733242640169 + 0.6539081114285393*I}
{24.184583115599153, -0.6746565030675508 + 0.7381313688244875*I}
{25.063844507230012, -0.581100079365442 + 0.8138319220164854*I}
{25.99032115452514, -0.47656223382943985 + 0.8791407380416191*I}
{26.96712682405959, -0.362008348071338 + 0.9321748526515107*I}
{27.997619363004798, -0.23873586364460092 + 0.9710842803383133*I}
{29.08542288515683, -0.108393462736853 + 0.9941072497705484*I}
{30.23445225606387, 0.027007502141989045 + 0.999633587077888*I}
{31.448940145363398, 0.16509160576534618 + 0.9862756480908486*I}
{32.7334669492622, 0.30313039629814337 + 0.9529456846846222*I}
{34.092993925910605, 0.4380683690122308 + 0.8989379205154409*I}
{35.53289993202139, 0.5665662846950403 + 0.8240129151885693*I}
{37.059022201385325, 0.6850640312153858 + 0.7284810294683435*I}
{38.67770166601895, 0.7898648124682667 + 0.6132809943339771*I}
{40.395833389817405, 0.8772418001165608 + 0.4800487726517349*I}
{42.22092276427264, 0.9435674648428876 + 0.33117113691714906*I}
{44.16114820782206, 0.9854645882734198 + 0.169817737564321*I}
{46.225431216804985, 0.9999764318560467 - 0.00005501378922095452*I}
{48.42351473930116, 0.984751713957952 - 0.17373507678159153*I}
{50.76605098624853, 0.9382379601042002 - 0.3458275132021452*I}
{53.26469996068887, 0.8598745200639526 - 0.5103746337724078*I}
{55.93224017994595, 0.7502742106051278 - 0.661027980686853*I}
{58.78269329199503, 0.6113803150324255 - 0.7912744312903279*I}
{61.83146455221958, 0.44658377180458053 - 0.8947157558273338*I}
{65.09550143735744, 0.2607840830921318 - 0.9653971524687535*I}
{68.59347303837006, 0.06037707459176076 - 0.9981756402831735*I}
{72.34597330367161, -0.14684653780448406 - 0.9891138295471248*I}
{76.37575171127328, -0.351905458220974 - 0.9358787400758877*I}
{80.70797554827573, -0.5449445160856484 - 0.838119376805241*I}
{85.37052868744529, -0.7156671310845052 - 0.6977912353527115*I}
{90.39435259611831, -0.8538787084405621 - 0.5193915052442711*I}
{95.81383632026353, -0.9501260265982734 - 0.31006632357402936*I}
{101.66726339040702, -0.9964060049383803 - 0.07955196934763668*I}
{107.99732503840062, -0.9869046101603942 + 0.1600836440836925*I}
{114.85171084670486, -0.9187139803559747 + 0.3949235651179759*I}
