{4.0000000048799365, 1.}
{4.528983248821485, 0.9972056667946371 - 0.06068033048565734*I}
{4.5499509358105135, 0.9968196579846764 - 0.06475097326097921*I}
{4.571586413027576, 0.9964040718403325 - 0.06905755523066999*I}
{4.593908429704415, 0.9959580687264699 - 0.07360793358869953*I}
{4.6169363534237, 0.9954804387917748 - 0.07840968677950035*I}
{4.640690196902693, 0.99496952564918 - 0.08347010917148452*I}
{4.66519064602043, 0.9944231500275127 - 0.08879621215134678*I}
{4.69045908915222, 0.9938385344364575 - 0.09439473145565098*I}
{4.7165176478790825, 0.9932122298784037 - 0.10027214041655912*I}
{4.743389209143773, 0.9925400456161312 - 0.10643466866050946*I}
{4.771097458929365, 0.9918169829648416 - 0.11288832566406523*I}
{4.799666917540904, 0.991037174021274 - 0.11963892844188069*I}
{4.829122976575547, 0.9901938261721817 - 0.12669213251956826*I}
{4.859491937671779, 0.9892791731401273 - 0.13405346523093398*I}
{4.890801053133806, 0.9882844332273663 - 0.14172836027625418*I}
{4.92307856853316, 0.9871997753096656 - 0.14972219238758808*I}
{4.956353767395754, 0.9860142930125632 - 0.15804031087006976*I}
{4.990657018089409, 0.9847159873742503 - 0.16668807072611772*I}
{5.026019823033938, 0.9832917581635664 - 0.17567086002385285*I}
{5.062474870363548, 0.981727403880252 - 0.18499412214293143*I}
{5.100056088179427, 0.9800076303195175 - 0.1946633715215573*I}
{5.138798701539092, 0.9781160674361457 - 0.20468420153858036*I}
{5.178739292338363, 0.9760352940969208 - 0.21506228319511828*I}
{5.219915862251736, 0.973746870166433 - 0.22580335331168533*I}
{5.262367898907573, 0.9712313752326455 - 0.23691319102983713*I}
{5.306136445485848, 0.9684684531475491 - 0.24839758150210006*I}
{5.351264173938383, 0.9654368614373745 - 0.26026226577049477*I}
{5.397795462044484, 0.9621145245288909 - 0.27251287597208973*I}
{5.4457764745288335, 0.9584785896460819 - 0.2851548551692787*I}
{5.495255248483457, 0.9545054841577654 - 0.2981933612821299*I}
{5.546281783351545, 0.9501709731043944 - 0.31163315479915604*I}
{5.598908135748106, 0.9454502156041765 - 0.32547847015982506*I}
{5.653188519410865, 0.9403178188375961 - 0.33973287093534155*I}
{5.709179410594539, 0.9347478883381459 - 0.3543990891815548*I}
{5.766939659242906, 0.9287140733781513 - 0.36947884959679067*I}
{5.826530606295876, 0.9221896063343956 - 0.38497267938502167*I}
{5.88801620751325, 0.9151473350509606 - 0.4008797049977381*I}
{5.951463164223291, 0.9075597473880537 - 0.4171974372023633*I}
{6.0169410614325045, 0.8993989873569967 - 0.4339215461968604*I}
{6.084522513763596, 0.8906368624938206 - 0.45104562875466137*I}
{6.154283319721427, 0.8812448424173149 - 0.4685609696361837*I}
{6.226302624822175, 0.8711940488514309 - 0.48645629973759763*I}
{6.3006630941590815, 0.8604552377653246 - 0.5047175536584697*I}
{6.377451095019287, 0.848998774694829 - 0.5233276295515152*I}
{6.456756890210663, 0.8367946047534343 - 0.5422661542638674*I}
{6.538674842805442, 0.823812219314485 - 0.5615092568839188*I}
{6.623303633059188, 0.8100206218435136 - 0.5810293538649107*I}
{6.71074648831955, 0.7953882958732956 - 0.6007949489003162*I}
{6.801111426799643, 0.7798831786357492 - 0.6207704506714006*I}
{6.894511516156303, 0.7634726443840804 - 0.6409160114695505*I}
{6.991065147884113, 0.7461235019439098 - 0.6611873895113218*I}
{7.090896328612731, 0.7278020115102307 - 0.6815358375101606*I}
{7.19413498947795, 0.7084739261431139 - 0.7019080197442865*I}
{7.300917314826844, 0.6881045637927979 - 0.7222459594660146*I}
{7.411386091614829, 0.6666589159865501 - 0.7424870180365399*I}
{7.525691080958282, 0.6441017995166706 - 0.7625639066470977*I}
{7.643989413421201, 0.6203980575616055 - 0.7824047309102552*I}
{7.766446009739145, 0.59551281663017 - 0.8019330679847554*I}
{7.893234028819334, 0.56941180552212 - 0.8210680752479101*I}
{8.02453534500327, 0.5420617421269731 - 0.8397246288686125*I}
{8.160541056738749, 0.5134307933183657 - 0.8578134899828033*I}
{8.301452028982906, 0.4834891124264502 - 0.8752414955565394*I}
{8.447479471848409, 0.4522094577716194 - 0.8919117704681422*I}
{8.598845558212473, 0.4195678945084682 - 0.9077239568820838*I}
{8.755784083234927, 0.38554458055313523 - 0.9225744566581641*I}
{8.91854116897881, 0.35012463564934176 - 0.9363566823773869*I}
{9.087376017597062, 0.31329909067449974 - 0.9489613126096254*I}
{9.262561716844106, 0.27506591211079834 - 0.9602765473370504*I}
{9.44438610199409, 0.23543109422950975 - 0.9701883600199128*I}
{9.633152678601, 0.1944098089917799 - 0.9785807436836804*I}
{9.829181610923012, 0.15202760099817797 - 0.9853359496503106*I}
{10.03281078125784, 0.10832161207546458 - 0.9903347191564783*I}
{10.244396925901311, 0.0633418173367595 - 0.9934565101134545*I}
{10.464316853952305, 0.01715225186590388 - 0.9945797236705595*I}
{10.692968755748447, -0.0301677953559146 - 0.9935819380350849*I}
{10.930773608333974, -0.07852264594828995 - 0.9903401601464487*I}
{11.178176686039809, -0.1277991826565417 - 0.984731109249865*I}
{11.435649185003339, -0.17786591498327306 - 0.9766315500893004*I}
{11.703689971278598, -0.22857218991793843 - 0.965918697238084*I}
{11.982827463095685, -0.2797475779950117 - 0.9524707158759418*I}
{12.273621658830141, -0.3312014643794194 - 0.9361673479401822*I}
{12.576666323349887, -0.3827228732894003 - 0.9168906958315132*I}
{12.892591346630734, -0.43408055175616506 - 0.8945261985160362*I}
{13.22206528988512, -0.48502333544767523 - 0.8689638366804485*I}
{13.565798135947665, -0.5352808150456463 - 0.8400996042893667*I}
{13.924544262322435, -0.5845643164970444 - 0.8078372831662504*I}
{14.299105657139636, -0.6325682024488877 - 0.7720905547681943*I}
{14.69033540031576, -0.6789714954576749 - 0.7327854788483024*I}
{15.099141434485125, -0.7234398163411717 - 0.6898633619132263*I}
{15.526490652800511, -0.7656276235714906 - 0.6432840290381827*I}
{15.9734133335172, -0.8051807322171093 - 0.5930295005023986*I}
{16.441007954414125, -0.8417390840084433 - 0.5391080597365887*I}
{16.930446423608338, -0.8749397340575074 - 0.481558681214003*I}
{17.442979767230547, -0.9044200150744632 - 0.4204557662774382*I}
{17.979944318802545, -0.9298208370775876 - 0.35591411173742177*I}
{18.542768460051175, -0.950790080066135 - 0.28809401083739894*I}
{19.132979968376496, -0.9669860393564531 - 0.21720635949104208*I}
{19.75221403234103, -0.9780808886325784 - 0.1435176133953683*I}
{20.40222200345161, -0.9837641344753723 - 0.06735441476866617*I}
{21.084880960266624, -0.9837460482833342 + 0.010892317674418908*I}
{21.80220416959598, -0.9777610769400328 + 0.09076406384759142*I}
{22.556352539402347, -0.9655712519064952 + 0.1717323879799385*I}
{23.349647169114064, -0.946969636897043 + 0.25319789087463107*I}
{24.184583115599153, -0.9217838758574253 + 0.33449068691037065*I}
{25.063844507230012, -0.8898799241516936 + 0.4148726559631547*I}
{25.99032115452514, -0.851166064843918 + 0.4935417006502003*I}
{26.96712682405959, -0.8055973265347066 + 0.569638206381137*I}
{27.997619363004798, -0.7531804268711844 + 0.6422538546927925*I}
{29.08542288515683, -0.6939793638603495 + 0.710442878848125*I}
{30.23445225606387, -0.6281217626557575 + 0.7732357750077717*I}
{31.448940145363398, -0.5558060558181077 + 0.8296553935907608*I}
{32.7334669492622, -0.47730952774293745 + 0.8787352358498774*I}
{34.092993925910605, -0.39299718715216214 + 0.9195396733637445*I}
{35.53289993202139, -0.3033313442919597 + 0.9511856973339364*I}
{37.059022201385325, -0.20888166201058253 + 0.9728656955485392*I}
{38.67770166601895, -0.11033532399643897 + 0.983870653820132*I}
{40.395833389817405, -0.008506822793263227 + 0.9836130924974811*I}
{42.22092276427264, 0.0956532794408466 + 0.9716489845090138*I}
{44.16114820782206, 0.2010514150087626 + 0.9476978664518974*I}
{46.225431216804985, 0.30644683815470686 + 0.9116603549802867*I}
{48.42351473930116, 0.41045127328235415 + 0.8636323223780225*I}
{50.76605098624853, 0.5115335232093282 + 0.8039150709618288*I}
{53.26469996068887, 0.6080302060698811 + 0.7330209764159618*I}
{55.93224017994595, 0.6981637498657857 + 0.6516742425529308*I}
{58.78269329199503, 0.7800686496055526 + 0.5608066177317854*I}
{61.83146455221958, 0.8518267701246738 + 0.4615481555050784*I}
{65.09550143735744, 0.9115121485483784 + 0.3552133441253774*I}
{68.59347303837006, 0.9572453100889438 + 0.2432831626962146*I}
{72.34597330367161, 0.987256563063941 + 0.12738382450167138*I}
{76.37575171127328, 0.9999570964044008 + 0.009263117410934406*I}
{80.70797554827573, 0.994015988657269 - 0.10923467532159749*I}
{85.37052868744529, 0.9684404859228438 - 0.2261943127818391*I}
{90.39435259611831, 0.922656162772269 - 0.3396547636349117*I}
{95.81383632026353, 0.8565829004560753 - 0.44763342144135293*I}
{101.66726339040702, 0.7707020638657756 - 0.5481491441275902*I}
{107.99732503840062, 0.6661099001034558 - 0.639244341994741*I}
{114.85171084670486, 0.5445520837581938 - 0.7190068436019894*I}
