{4.0000000048799365, 1.}
{4.571586413027576, 0.9999996420705208 + 0.0002527404757392625*I}
{4.593908429704415, 0.9999998450300628 + 0.0002795087760721075*I}
{4.6169363534237, 0.9999999523383986 + 0.0003087445495762433*I}
{4.640690196902693, 0.9999999419868838 + 0.0003406261699414456*I}
{4.66519064602043, 0.9999997915814287 + 0.00037534087502898297*I}
{4.69045908915222, 0.9999994787608253 + 0.0004130852215408984*I}
{4.7165176478790825, 0.9999989816547787 + 0.0004540656149939817*I}
{4.743389209143773, 0.9999982793757876 + 0.0004984989226917228*I}
{4.771097458929365, 0.9999973525377704 + 0.0005466131768354082*I}
{4.799666917540904, 0.999996183793124 + 0.0005986483741821141*I}
{4.829122976575547, 0.9999947583787017 + 0.0006548573777375587*I}
{4.859491937671779, 0.9999930646600829 + 0.0007155069248626259*I}
{4.890801053133806, 0.9999910946624562 + 0.0007808787448731986*I}
{4.92307856853316, 0.9999888445755107 + 0.00085127078772573*I}
{4.956353767395754, 0.9999863152189261 + 0.0009269985637105769*I}
{4.990657018089409, 0.9999835124544231 + 0.0010083965922295388*I}
{5.026019823033938, 0.999980447529886 + 0.001095819955724771*I}
{5.062474870363548, 0.9999771373408421 + 0.001189645952668479*I}
{5.100056088179427, 0.9999736045945988 + 0.0012902758412358124*I}
{5.138798701539092, 0.9999698778626299 + 0.0013981366628907045*I}
{5.178739292338363, 0.9999659915073854 + 0.0015136831326441435*I}
{5.219915862251736, 0.9999619854706088 + 0.0016373995802293944*I}
{5.262367898907573, 0.9999579049114945 + 0.001769801923916788*I}
{5.306136445485848, 0.9999537996846299 + 0.0019114396562047446*I}
{5.351264173938383, 0.9999497236496538 + 0.002062897818221544*I}
{5.397795462044484, 0.9999457338069332 + 0.0022247989374069824*I}
{5.4457764745288335, 0.9999418892563239 + 0.0023978049009721132*I}
{5.495255248483457, 0.9999382499792235 + 0.0025826187358209875*I}
{5.546281783351545, 0.9999348754476493 + 0.002779986264126858*I}
{5.598908135748106, 0.9999318230679405 + 0.002990697602656148*I}
{5.653188519410865, 0.9999291464708914 + 0.0032155884732984995*I}
{5.709179410594539, 0.9999268936645868 + 0.003455541292163493*I}
{5.766939659242906, 0.9999251050709239 + 0.003711486005117215*I}
{5.826530606295876, 0.9999238114716561 + 0.003984400638825827*I}
{5.88801620751325, 0.9999230318947326 + 0.004275311538316094*I}
{5.951463164223291, 0.9999227714766155 + 0.0045852932648156736*I}
{6.0169410614325045, 0.9999230193410226 + 0.0049154681312514594*I}
{6.084522513763596, 0.9999237465390558 + 0.005267005357303396*I}
{6.154283319721427, 0.9999249040997575 + 0.005641119831360092*I}
{6.226302624822175, 0.9999264212436616 + 0.006039070473109173*I}
{6.3006630941590815, 0.9999282038146775 + 0.006462158197805652*I}
{6.377451095019287, 0.9999301329874943 + 0.0069117234914557735*I}
{6.456756890210663, 0.9999320643084125 + 0.007389143615162444*I}
{6.538674842805442, 0.999933827126924 + 0.007895829466598479*I}
{6.623303633059188, 0.9999352244732492 + 0.008433222136865395*I}
{6.71074648831955, 0.9999360334332301 + 0.00900278921167777*I}
{6.801111426799643, 0.9999360060662781 + 0.009606020876662487*I}
{6.894511516156303, 0.9999348709043324 + 0.010244425897309336*I}
{6.991065147884113, 0.9999323350598681 + 0.010919527554439347*I}
{7.090896328612731, 0.9999280869588031 + 0.011632859625608394*I}
{7.19413498947795, 0.9999217996996611 + 0.012385962511231101*I}
{7.300917314826844, 0.9999131350235537 + 0.0131803796109479*I}
{7.411386091614829, 0.9999017478605525 + 0.0140176540603869*I}
{7.525691080958282, 0.9998872913969995 + 0.014899325940485913*I}
{7.643989413421201, 0.9998694225855201 + 0.015826930070418826*I}
{7.766446009739145, 0.9998478079953433 + 0.016801994490394073*I}
{7.893234028819334, 0.999822129875478 + 0.017826039731658815*I}
{8.02453534500327, 0.9997920922779825 + 0.018900578957486234*I}
{8.160541056738749, 0.9997574270637217 + 0.020027119040343874*I}
{8.301452028982906, 0.9997178995895302 + 0.021207162616526998*I}
{8.447479471848409, 0.9996733138545812 + 0.022442211130101787*I}
{8.598845558212473, 0.9996235168661288 + 0.023733768843001397*I}
{8.755784083234927, 0.9995684019718638 + 0.02508334774770247*I}
{8.91854116897881, 0.9995079108991964 + 0.02649247327345154*I}
{9.087376017597062, 0.9994420342421984 + 0.02796269062713494*I}
{9.262561716844106, 0.9993708101460383 + 0.029495571556502512*I}
{9.44438610199409, 0.99929432095783 + 0.031092721267786352*I}
{9.633152678601, 0.9992126876430464 + 0.032755785173350906*I}
{9.829181610923012, 0.9991260618090525 + 0.03448645508976013*I}
{10.03281078125784, 0.9990346152325846 + 0.03628647445477385*I}
{10.244396925901311, 0.9989385268565577 + 0.03815764208582886*I}
{10.464316853952305, 0.9988379673033343 + 0.040101813965335235*I}
{10.692968755748447, 0.9987330810459556 + 0.04212090251265979*I}
{10.930773608333974, 0.998623966484574 + 0.04421687279214145*I}
{11.178176686039809, 0.9985106542905106 + 0.04639173511407883*I}
{11.435649185003339, 0.9983930845022498 + 0.048647533514423864*I}
{11.703689971278598, 0.9982710829827248 + 0.05098632965170372*I}
{11.982827463095685, 0.9981443379710226 + 0.05341018173880426*I}
{12.273621658830141, 0.9980123775788823 + 0.055921118234324226*I}
{12.576666323349887, 0.9978745491870354 + 0.058521106153981074*I}
{12.892591346630734, 0.9977300017818252 + 0.06121201402658884*I}
{13.22206528988512, 0.9975776723314325 + 0.06399556970961609*I}
{13.565798135947665, 0.997416277325968 + 0.06687331349282553*I}
{13.924544262322435, 0.9972443105892437 + 0.06984654714973917*I}
{14.299105657139636, 0.9970600484052441 + 0.07291627983844473*I}
{14.69033540031576, 0.9968615628831051 + 0.07608317199630366*I}
{15.099141434485125, 0.996646744306086 + 0.07934747860615989*I}
{15.526490652800511, 0.9964133329698794 + 0.08270899342151472*I}
{15.9734133335172, 0.99615896071347 + 0.08616699591004275*I}
{16.441007954414125, 0.995881201984569 + 0.08972020279280152*I}
{16.930446423608338, 0.9955776338680177 + 0.0933667261039757*I}
{17.442979767230547, 0.9952459040501954 + 0.09710403965663199*I}
{17.979944318802545, 0.9948838052105171 + 0.10092895565854766*I}
{18.542768460051175, 0.9944893538422783 + 0.10483761296581925*I}
{19.132979968376496, 0.9940608710335536 + 0.10882547808133476*I}
{19.75221403234103, 0.9935970623127364 + 0.11288735949593542*I}
{20.40222200345161, 0.9930970933140607 + 0.1170174353341809*I}
{21.084880960266624, 0.992560657779526 + 0.12120929351375596*I}
{21.80220416959598, 0.9919880343190179 + 0.12545598277631606*I}
{22.556352539402347, 0.9913801284324437 + 0.1297500720263931*I}
{23.349647169114064, 0.9907384965847593 + 0.13408371446265235*I}
{24.184583115599153, 0.9900653496384948 + 0.1384487120513936*I}
{25.063844507230012, 0.9893635337006342 + 0.14283657503439287*I}
{25.99032115452514, 0.988636487430566 + 0.1472385704486701*I}
{26.96712682405959, 0.9878881760666354 + 0.15164575313677175*I}
{27.997619363004798, 0.9871230038257007 + 0.15604897251695524*I}
{29.08542288515683, 0.9863457078580354 + 0.16043884853514995*I}
{30.23445225606387, 0.985561238523044 + 0.16480571079884976*I}
{31.448940145363398, 0.984774632293283 + 0.16913949594737926*I}
{32.7334669492622, 0.9839908849807663 + 0.1734295998729943*I}
{34.092993925910605, 0.983214834082006 + 0.1776646834756169*I}
{35.53289993202139, 0.9824510597205259 + 0.18183243317990255*I}
{37.059022201385325, 0.981703813792302 + 0.1859192803975376*I}
{38.67770166601895, 0.980976986366773 + 0.18991008736901946*I}
{40.395833389817405, 0.9802741170635668 + 0.19378781021377692*I}
{42.22092276427264, 0.9795984569501648 + 0.19753315336101043*I}
{44.16114820782206, 0.9789530834769519 + 0.2011242325975526*I}
{46.225431216804985, 0.9783410671365652 + 0.20453626650118883*I}
{48.42351473930116, 0.9777656840326894 + 0.20774131776747376*I}
{50.76605098624853, 0.9772306635806915 + 0.21070810663512407*I}
{53.26469996068887, 0.9767404554344531 + 0.2134019180533142*I}
{55.93224017994595, 0.9763004948153434 + 0.21578462225650163*I}
{58.78269329199503, 0.975917441150884 + 0.2178148249466363*I}
{61.83146455221958, 0.97559936179496 + 0.21944815836567907*I}
{65.09550143735744, 0.9753558310906474 + 0.22063771833846374*I}
{68.59347303837006, 0.9751979156106926 + 0.22133464518177173*I}
{72.34597330367161, 0.9751380194478944 + 0.22148883865412194*I}
{76.37575171127328, 0.9751895691720813 + 0.22104978943126852*I}
{80.70797554827573, 0.9753665265786577 + 0.21996750259789916*I}
{85.37052868744529, 0.9756827284480594 + 0.21819348305544287*I}
{90.39435259611831, 0.9761510657691658 + 0.2156817492489244*I}
{95.81383632026353, 0.9767825295215647 + 0.2123898408043886*I}
{101.66726339040702, 0.9775851651561341 + 0.2082797879501715*I}
{107.99732503840062, 0.9785629921222319 + 0.20331901610695183*I}
{114.85171084670486, 0.9797149567662917 + 0.1974811675628692*I}
