{9.44438610199409, 0.9999999999036279 + 1.0714218131989843*^-10*I}
{9.633152678601, 0.9999999999005676 + 1.0944137508612643*^-10*I}
{9.829181610923012, 0.9999999998974486 + 1.1176031196270845*^-10*I}
{10.03281078125784, 0.9999999998942707 + 1.1409860300119597*^-10*I}
{10.244396925901311, 0.9999999998910342 + 1.1645586093960823*^-10*I}
{10.464316853952305, 0.9999999998877395 + 1.1883170087012443*^-10*I}
{10.692968755748447, 0.9999999998843868 + 1.2122574087377575*^-10*I}
{10.930773608333974, 0.9999999998809765 + 1.2363760261815116*^-10*I}
{11.178176686039809, 0.9999999998775092 + 1.260669119141254*^-10*I}
{11.435649185003339, 0.9999999998739851 + 1.2851329922762607*^-10*I}
{11.703689971278598, 0.999999999870405 + 1.309764001424834*^-10*I}
{11.982827463095685, 0.9999999998667692 + 1.33455855770447*^-10*I}
{12.273621658830141, 0.9999999998630786 + 1.3595131310451454*^-10*I}
{12.576666323349887, 0.9999999998593337 + 1.3846242531179175*^-10*I}
{12.892591346630734, 0.9999999998555352 + 1.409888519621977*^-10*I}
{13.22206528988512, 0.999999999851684 + 1.4353025918943966*^-10*I}
{13.565798135947665, 0.9999999998477808 + 1.4608631978080898*^-10*I}
{13.924544262322435, 0.9999999998438265 + 1.4865671319249464*^-10*I}
{14.299105657139636, 0.999999999839822 + 1.5124112548727063*^-10*I}
{14.69033540031576, 0.9999999998357684 + 1.5383924919158962*^-10*I}
{15.099141434485125, 0.9999999998316665 + 1.5645078306930505*^-10*I}
{15.526490652800511, 0.9999999998275175 + 1.590754318094466*^-10*I}
{15.9734133335172, 0.9999999998233224 + 1.617129056256891*^-10*I}
{16.441007954414125, 0.9999999998190825 + 1.6436291976537812*^-10*I}
{16.930446423608338, 0.9999999998147989 + 1.6702519392620726*^-10*I}
{17.442979767230547, 0.9999999998104728 + 1.6969945157887892*^-10*I}
{17.979944318802545, 0.9999999998061055 + 1.7238541919431745*^-10*I}
{18.542768460051175, 0.9999999998016984 + 1.750828253742418*^-10*I}
{19.132979968376496, 0.9999999997972527 + 1.7779139988413484*^-10*I}
{19.75221403234103, 0.99999999979277 + 1.8051087258787007*^-10*I}
{20.40222200345161, 0.9999999997882517 + 1.832409722834627*^-10*I}
{21.084880960266624, 0.9999999997836991 + 1.8598142543960095*^-10*I}
{21.80220416959598, 0.9999999997791139 + 1.8873195483277445*^-10*I}
{22.556352539402347, 0.9999999997744977 + 1.9149227808494572*^-10*I}
{23.349647169114064, 0.9999999997698519 + 1.9426210610179967*^-10*I}
{24.184583115599153, 0.9999999997651782 + 1.9704114141164437*^-10*I}
{25.063844507230012, 0.9999999997604784 + 1.9982907640501762*^-10*I}
{25.99032115452514, 0.9999999997557539 + 2.026255914749648*^-10*I}
{26.96712682405959, 0.9999999997510066 + 2.0543035305778278*^-10*I}
{27.997619363004798, 0.9999999997462383 + 2.0824301157375836*^-10*I}
{29.08542288515683, 0.9999999997414507 + 2.110631992670545*^-10*I}
{30.23445225606387, 0.9999999997366456 + 2.1389052794339165*^-10*I}
{31.448940145363398, 0.9999999997318247 + 2.1672458660352015*^-10*I}
{32.7334669492622, 0.99999999972699 + 2.195649389696567*^-10*I}
{34.092993925910605, 0.9999999997221434 + 2.2241112090103968*^-10*I}
{35.53289993202139, 0.9999999997172866 + 2.252626376935138*^-10*I}
{37.059022201385325, 0.9999999997124217 + 2.2811896125655123*^-10*I}
{38.67770166601895, 0.9999999997075505 + 2.3097952715931375*^-10*I}
{40.395833389817405, 0.9999999997026748 + 2.338437315352147*^-10*I}
{42.22092276427264, 0.999999999697797 + 2.367109278318938*^-10*I}
{44.16114820782206, 0.9999999996929185 + 2.395804233905152*^-10*I}
{46.225431216804985, 0.9999999996880417 + 2.424514758347608*^-10*I}
{48.42351473930116, 0.9999999996831683 + 2.453232892457371*^-10*I}
{50.76605098624853, 0.9999999996783004 + 2.481950100941346*^-10*I}
{53.26469996068887, 0.99999999967344 + 2.510657228952643*^-10*I}
{55.93224017994595, 0.9999999996685891 + 2.5393444554589104*^-10*I}
{58.78269329199503, 0.9999999996637496 + 2.5680012429392656*^-10*I}
{61.83146455221958, 0.9999999996589236 + 2.5966162828282473*^-10*I}
{65.09550143735744, 0.999999999654113 + 2.625177436016955*^-10*I}
{68.59347303837006, 0.9999999996493198 + 2.6536716675942166*^-10*I}
{72.34597330367161, 0.9999999996445461 + 2.6820849748607144*^-10*I}
{76.37575171127328, 0.9999999996397938 + 2.7104023074720995*^-10*I}
{80.70797554827573, 0.9999999996350648 + 2.7386074783580275*^-10*I}
{85.37052868744529, 0.999999999630361 + 2.766683063816293*^-10*I}
{90.39435259611831, 0.9999999996256845 + 2.794610290887027*^-10*I}
{95.81383632026353, 0.9999999996210371 + 2.8223689097616236*^-10*I}
{101.66726339040702, 0.9999999996164207 + 2.849937048562906*^-10*I}
{107.99732503840062, 0.9999999996118374 + 2.877291047332479*^-10*I}
{114.85171084670486, 0.9999999996072888 + 2.904405267460266*^-10*I}
