{4.0000000048799365, 1.}
{4.024996827078543, 0.9626398543693956 - 0.008057899685871645*I}
{4.027112144356737, 0.9585591625329252 - 0.011347828712040361*I}
{4.029357361086243, 0.9543978633559455 - 0.01519042627163922*I}
{4.031737557107532, 0.9502077424423732 - 0.019608418441974012*I}
{4.03425790632944, 0.9460440933357693 - 0.024616532887627066*I}
{4.036923677737223, 0.9419643557269869 - 0.030220837945277447*I}
{4.039740236549314, 0.9380266437231923 - 0.03641833954165525*I}
{4.042713045528288, 0.9342882176958596 - 0.04319685197830829*I}
{4.04584766645157, 0.9308039545939538 - 0.05053514686344808*I}
{4.049149761747469, 0.9276248703413269 - 0.05840337303647703*I}
{4.05262509630221, 0.9247967442880681 - 0.06676372979144031*I}
{4.056279539443648, 0.922358890022011 - 0.07557136652905903*I}
{4.060119067107526, 0.9203431096124076 - 0.08477547449494877*I}
{4.064149764192138, 0.9187728600344867 - 0.09432053070517844*I}
{4.068377827107431, 0.9176626515961498 - 0.1041476506047813*I}
{4.072809566524719, 0.9170176891156496 - 0.11419600442235726*I}
{4.077451410333255, 0.9168337577926728 - 0.12440425245147302*I}
{4.082309906810166, 0.9170973475218323 - 0.13471195640984499*I}
{4.087391728010344, 0.9177860020913036 - 0.14506092735049025*I}
{4.0927036733831645, 0.9188688734884145 - 0.1553964750439666*I}
{4.0982526736230565, 0.9203074565226167 - 0.1656685290240035*I}
{4.104045794761242, 0.9220564752302658 - 0.17583260730073105*I}
{4.110090242506189, 0.9240648900408793 - 0.18585061482385684*I}
{4.116393366840638, 0.9262769934067949 - 0.1956914598767824*I}
{4.122962666883355, 0.9286335614337657 - 0.20533148248933528*I}
{4.129805796024092, 0.931073029876406 - 0.21475469449599033*I}
{4.136930567340654, 0.933532664537959 - 0.2239528359007431*I}
{4.144344959307283, 0.9359496984868966 - 0.23292525663906433*I}
{4.152057121804065, 0.9382624114191831 - 0.2416786365864569*I}
{4.16007538243749, 0.9404111298042293 - 0.2502265597184806*I}
{4.168408253182765, 0.9423391300128616 - 0.25858896067261516*I}
{4.177064437359042, 0.9439934303075204 - 0.26679146361500516*I}
{4.1860528369492505, 0.9453254612634812 - 0.2748646343105906*I}
{4.19538256027682, 0.9462916077863007 - 0.28284316668331205*I}
{4.205062930052235, 0.9468536193125497 - 0.29076502499423545*I}
{4.215103491803007, 0.9469788879621772 - 0.2986705621265294*I}
{4.225514022701408, 0.9466405973011426 - 0.3066016334177924*I}
{4.236304540805039, 0.9458177469363429 - 0.3146007240937453*I}
{4.247485314726133, 0.9444950603786012 - 0.3227101067030309*I}
{4.2590668737463915, 0.9426627854624534 - 0.33097104309808784*I}
{4.271060018394988, 0.9403163981026235 - 0.3394230435148474*I}
{4.283475831508457, 0.9374562213038391 - 0.34810319323221295*I}
{4.296325689792119, 0.934086972137423 - 0.3570455551929857*I}
{4.309621275903861, 0.9302172498748303 - 0.3662806548870589*I}
{4.323374591082214, 0.9258589786491777 - 0.37583505177497806*I}
{4.337597968341927, 0.9210268179280312 - 0.38573099959885815*I}
{4.352304086261532, 0.9157375537535212 - 0.3959861961156406*I}
{4.367505983388776, 0.9100094831695215 - 0.40661362111655347*I}
{4.383217073291287, 0.9038618035408165 - 0.417621460082889*I}
{4.399451160281378, 0.8973140176061152 - 0.4290131094834333*I}
{4.416222455845554, 0.890385364124884 - 0.4407872585502512*I}
{4.433545595811024, 0.8830942829053033 - 0.4529380413803026*I}
{4.4514356582834145, 0.8754579218636418 - 0.4654552524003361*I}
{4.469908182391786, 0.8674916925885032 - 0.4783246175984962*I}
{4.488979187879203, 0.8592088796891655 - 0.49152811346238323*I}
{4.508665195579278, 0.8506203080158653 - 0.5050443252621378*I}
{4.528983248821485, 0.8417340706693879 - 0.5188488361690095*I}
{4.5499509358105135, 0.8325553195834791 - 0.5329146386940359*I}
{4.571586413027576, 0.8230861193799741 - 0.5472125600561754*I}
{4.593908429704415, 0.8133253641745639 - 0.5617116933320961*I}
{4.6169363534237, 0.8032687560601981 - 0.5763798265880886*I}
{4.640690196902693, 0.7929088431227428 - 0.5911838626352974*I}
{4.66519064602043, 0.7822351140553585 - 0.6060902225698672*I}
{4.69045908915222, 0.7712341457382172 - 0.6210652268470442*I}
{4.7165176478790825, 0.7598897995412212 - 0.6360754482806074*I}
{4.743389209143773, 0.7481834615905549 - 0.6510880320445052*I}
{4.771097458929365, 0.7360943218153059 - 0.6660709784711782*I}
{4.799666917540904, 0.7235996862570465 - 0.6809933851803104*I}
{4.829122976575547, 0.7106753168813852 - 0.6958256458229554*I}
{4.859491937671779, 0.6972957929734803 - 0.7105396034801381*I}
{4.890801053133806, 0.6834348881261887 - 0.7251086575038661*I}
{4.92307856853316, 0.6690659568361991 - 0.7395078233244693*I}
{4.956353767395754, 0.6541623248061044 - 0.753713745464498*I}
{4.990657018089409, 0.6386976772044971 - 0.7677046646898719*I}
{5.026019823033938, 0.6226464393572194 - 0.7814603408880811*I}
{5.062474870363548, 0.6059841446260913 - 0.7949619338860504*I}
{5.100056088179427, 0.5886877845718825 - 0.8081918450023924*I}
{5.138798701539092, 0.5707361368910507 - 0.8211335226662961*I}
{5.178739292338363, 0.5521100670558388 - 0.8337712359247523*I}
{5.219915862251736, 0.5327928000697068 - 0.8460898200981262*I}
{5.262367898907573, 0.5127701592697419 - 0.8580743992285266*I}
{5.306136445485848, 0.49203076965959847 - 0.8697100902935492*I}
{5.351264173938383, 0.47056622383560454 - 0.8809816944276198*I}
{5.397795462044484, 0.44837120916980344 - 0.8918733806024213*I}
{5.4457764745288335, 0.4254435955316866 - 0.9023683673650165*I}
{5.495255248483457, 0.4017844834599139 - 0.9124486083157858*I}
{5.546281783351545, 0.377398213330963 - 0.9220944870268748*I}
{5.598908135748106, 0.35229233670777726 - 0.9312845270543741*I}
{5.653188519410865, 0.32647755168224996 - 0.9399951225830836*I}
{5.709179410594539, 0.2999676046446898 - 0.9482002950608067*I}
{5.766939659242906, 0.2727791615148755 - 0.955871480929376*I}
{5.826530606295876, 0.24493165204621106 - 0.9629773552420552*I}
{5.88801620751325, 0.2164470913597878 - 0.9694836955720532*I}
{5.951463164223291, 0.1873498833714326 - 0.9753532901655751*I}
{6.0169410614325045, 0.15766661123429376 - 0.9805458937766515*I}
{6.084522513763596, 0.12742582032406966 - 0.9850182340421499*I}
{6.154283319721427, 0.09665779963516283 - 0.9887240706169007*I}
{6.226302624822175, 0.065394367725118 - 0.9916143085946465*I}
{6.3006630941590815, 0.03366866953274109 - 0.9936371669955281*I}
{6.377451095019287, 0.001514990493239019 - 0.9947384023111011*I}
{6.456756890210663, -0.031031405627477544 - 0.9948615862708154*I}
{6.538674842805442, -0.06393440886642186 - 0.9939484361382177*I}
{6.623303633059188, -0.09715715907800782 - 0.9919391949710991*I}
{6.71074648831955, -0.13066210009270662 - 0.9887730583992295*I}
{6.801111426799643, -0.16441098676539964 - 0.9843886435996805*I}
{6.894511516156303, -0.19836484027898113 - 0.9787244952982234*I}
{6.991065147884113, -0.23248384783131154 - 0.9717196228127878*I}
{7.090896328612731, -0.26672720374153336 - 0.9633140614000231*I}
{7.19413498947795, -0.301052890065718 - 0.9534494504887295*I}
{7.300917314826844, -0.3354173960098783 - 0.942069620805838*I}
{7.411386091614829, -0.36977537676557887 - 0.9291211819443664*I}
{7.525691080958282, -0.4040792538612249 - 0.9145541016118713*I}
{7.643989413421201, -0.4382787607081781 - 0.8983222676562093*I}
{7.766446009739145, -0.47232043870831036 - 0.8803840240166767*I}
{7.893234028819334, -0.5061470910568516 - 0.8607026720157172*I}
{8.02453534500327, -0.5396972031946701 - 0.8392469289107156*I}
{8.160541056738749, -0.5729043407052765 - 0.8159913363857711*I}
{8.301452028982906, -0.6056965372761626 - 0.790916612695016*I}
{8.447479471848409, -0.6379956871082652 - 0.7640099434826075*I}
{8.598845558212473, -0.6697169578126879 - 0.735265207904499*I}
{8.755784083234927, -0.700768241326551 - 0.7046831385606867*I}
{8.91854116897881, -0.7310496616518082 - 0.6722714159021506*I}
{9.087376017597062, -0.760453159210402 - 0.6380447001822142*I}
{9.262561716844106, -0.7888621722522743 - 0.602024606643753*I}
{9.44438610199409, -0.8161514359849399 - 0.5642396324246814*I}
{9.633152678601, -0.8421869198512835 - 0.5247250465630803*I}
{9.829181610923012, -0.8668259226064166 - 0.4835227574134372*I}
{10.03281078125784, -0.8899173434817831 - 0.4406811746538992*I}
{10.244396925901311, -0.9113021457318542 - 0.3962550857620402*I}
{10.464316853952305, -0.9308140262055477 - 0.35030556923834105*I}
{10.692968755748447, -0.9482803012577792 - 0.3028999688224362*I}
{10.930773608333974, -0.9635230153241594 - 0.25411195432434996*I}
{11.178176686039809, -0.9763602738566737 - 0.20402169531859302*I}
{11.435649185003339, -0.986607797122111 - 0.15271617365431975*I}
{11.703689971278598, -0.9940806856924614 - 0.10028965935029927*I}
{11.982827463095685, -0.9985953824374517 - 0.046844371805683786*I}
{12.273621658830141, -0.999971809631416 + 0.007508655783226167*I}
{12.576666323349887, -0.9980356536157876 + 0.06264849648035141*I}
{12.892591346630734, -0.9926207635582077 + 0.11844302901421072*I}
{13.22206528988512, -0.9835716254977992 + 0.17474742026488305*I}
{13.565798135947665, -0.9707458683710802 + 0.23140240509167503*I}
{13.924544262322435, -0.9540167554028546 + 0.2882323898613767*I}
{14.299105657139636, -0.9332756124593675 + 0.345043419554277*I}
{14.69033540031576, -0.9084341450297984 + 0.40162106299937994*I}
{15.099141434485125, -0.8794265977354581 + 0.4577282862580837*I}
{15.526490652800511, -0.8462117149262174 + 0.5131033999612847*I}
{15.9734133335172, -0.8087744682010194 + 0.5674581819170296*I}
{16.441007954414125, -0.7671275266735313 + 0.62047629083879*I}
{16.930446423608338, -0.7213124584535998 + 0.671812099786187*I}
{17.442979767230547, -0.671400666926215 + 0.7210900879576331*I}
{17.979944318802545, -0.6174940825853842 + 0.7679049358584351*I}
{18.542768460051175, -0.5597256498038493 + 0.8118224705863761*I}
{19.132979968376496, -0.49825966713283476 + 0.852381604039597*I}
{19.75221403234103, -0.4332920584171202 + 0.8890973963356272*I}
{20.40222200345161, -0.36505066881432635 + 0.9214653588446707*I}
{21.084880960266624, -0.29379569312089715 + 0.9489670853997079*I}
{21.80220416959598, -0.2198203518280303 + 0.9710772661518315*I}
{22.556352539402347, -0.14345193111622323 + 0.987272096262086*I}
{23.349647169114064, -0.06505329455289978 + 0.9970390416821925*I}
{24.184583115599153, 0.014975045344705472 + 0.9998878677210892*I}
{25.063844507230012, 0.0961922399941938 + 0.9953627745489907*I}
{25.99032115452514, 0.17811379306365027 + 0.9830554194977222*I}
{26.96712682405959, 0.260207676796041 + 0.9626185418326326*I}
{27.997619363004798, 0.34189000534781694 + 0.9337798450262502*I}
{29.08542288515683, 0.42252048426853156 + 0.896355738360677*I}
{30.23445225606387, 0.501397956648246 + 0.8502644981448451*I}
{31.448940145363398, 0.5777564752474148 + 0.795538383265583*I}
{32.7334669492622, 0.6507624405819432 + 0.7323342343054031*I}
{34.092993925910605, 0.7195134502440372 + 0.660942103597295*I}
{35.53289993202139, 0.7830395958069577 + 0.5817915079076386*I}
{37.059022201385325, 0.840308010099547 + 0.49545496706648345*I}
{38.67770166601895, 0.8902314978975041 + 0.4026485900256886*I}
{40.395833389817405, 0.9316820649966304 + 0.30422959141744504*I}
{42.22092276427264, 0.9635100821763534 + 0.201190760930647*I}
{44.16114820782206, 0.9845696708051086 + 0.09465205606270533*I}
{46.225431216804985, 0.9937506671460604 - 0.014150365491059245*I}
{48.42351473930116, 0.9900172077938476 - 0.1238772284945018*I}
{50.76605098624853, 0.9724525792036529 - 0.23310079621717636*I}
{53.26469996068887, 0.9403094966044364 - 0.3403205115525563*I}
{55.93224017994595, 0.8930644362350192 - 0.44397905430800505*I}
{58.78269329199503, 0.8304740632245535 - 0.54247834518732*I}
{61.83146455221958, 0.7526312084159575 - 0.6341952155848919*I}
{65.09550143735744, 0.6600172931295066 - 0.71749674198188*I}
{68.59347303837006, 0.5535476315969379 - 0.7907556065103498*I}
{72.34597330367161, 0.4346057128815416 - 0.8523662709310974*I}
{76.37575171127328, 0.30506243645408926 - 0.9007632056332431*I}
{80.70797554827573, 0.16727640507549696 - 0.9344428492732293*I}
{85.37052868744529, 0.024071814227875556 - 0.9519913251466738*I}
{90.39435259611831, -0.12130874655556706 - 0.952120132586737*I}
{95.81383632026353, -0.2652781357715943 - 0.9337119841922291*I}
{101.66726339040702, -0.4040052340299443 - 0.8958785918480667*I}
{107.99732503840062, -0.5335405847985156 - 0.838031446370807*I}
{114.85171084670486, -0.6499634834311192 - 0.759965440131779*I}
