{4.0000000048799365, 1.}
{4.508665195579278, 0.9932069699179331 - 0.11579133440990372*I}
{4.528983248821485, 0.992363826498743 - 0.12246465130980817*I}
{4.5499509358105135, 0.991427769974242 - 0.1294380236628365*I}
{4.571586413027576, 0.990392668825749 - 0.13672002701179353*I}
{4.593908429704415, 0.9892521072804668 - 0.14431883634034912*I}
{4.6169363534237, 0.9879993101824079 - 0.15224216679450772*I}
{4.640690196902693, 0.9866270628250897 - 0.1604972228078161*I}
{4.66519064602043, 0.9851276276303994 - 0.16909065612051968*I}
{4.69045908915222, 0.9834926596076204 - 0.17802853286616696*I}
{4.7165176478790825, 0.9817131225262852 - 0.1873163095861949*I}
{4.743389209143773, 0.9797792076888107 - 0.19695881773120497*I}
{4.771097458929365, 0.9776802570971829 - 0.20696025592367268*I}
{4.799666917540904, 0.9754046926764498 - 0.21732418899669645*I}
{4.829122976575547, 0.9729399530512903 - 0.22805355259225407*I}
{4.859491937671779, 0.9702724391757325 - 0.23915066190463602*I}
{4.890801053133806, 0.9673874698958842 - 0.2506172229937581*I}
{4.92307856853316, 0.9642692482872515 - 0.26245434497156434*I}
{4.956353767395754, 0.960900839357909 - 0.2746625512845252*I}
{4.990657018089409, 0.9572641594526107 - 0.2872417882773083*I}
{5.026019823033938, 0.9533399774369272 - 0.3001914292272524*I}
{5.062474870363548, 0.9491079274906415 - 0.31351027208576254*I}
{5.100056088179427, 0.9445465331016516 - 0.32719652924989767*I}
{5.138798701539092, 0.9396332416309773 - 0.34124780781330144*I}
{5.178739292338363, 0.9343444686212757 - 0.355661078907662*I}
{5.219915862251736, 0.9286556508502326 - 0.3704326349409235*I}
{5.262367898907573, 0.9225413069905856 - 0.3855580337628131*I}
{5.306136445485848, 0.9159751046340824 - 0.40103202903773094*I}
{5.351264173938383, 0.9089299323705542 - 0.4168484863750491*I}
{5.397795462044484, 0.9013779755880681 - 0.4330002850524169*I}
{5.4457764745288335, 0.8932907946776969 - 0.4494792054634557*I}
{5.495255248483457, 0.884639404388016 - 0.46627580272170965*I}
{5.546281783351545, 0.8753943531804407 - 0.4833792671521571*I}
{5.598908135748106, 0.8655258015866051 - 0.5007772726941495*I}
{5.653188519410865, 0.855003598761972 - 0.5184558145194641*I}
{5.709179410594539, 0.8437973566637057 - 0.5363990374304408*I}
{5.766939659242906, 0.8318765215525938 - 0.5545890568403036*I}
{5.826530606295876, 0.8192104428246113 - 0.573005774345372*I}
{5.88801620751325, 0.8057684395128125 - 0.5916266900720187*I}
{5.951463164223291, 0.7915198651588848 - 0.6104267141154441*I}
{6.0169410614325045, 0.7764341721293118 - 0.629377979478855*I}
{6.084522513763596, 0.7604809768361582 - 0.6484496589674189*I}
{6.154283319721427, 0.7436301277086926 - 0.6676077884893558*I}
{6.226302624822175, 0.7258517781403184 - 0.6868150991657066*I}
{6.3006630941590815, 0.707116466995869 - 0.7060308605509148*I}
{6.377451095019287, 0.6873952095969443 - 0.72521073711993*I}
{6.456756890210663, 0.6666596023969987 - 0.7443066599871614*I}
{6.538674842805442, 0.6448819448024748 - 0.7632667155929275*I}
{6.623303633059188, 0.6220353817805814 - 0.7820350528304058*I}
{6.71074648831955, 0.598094071007785 - 0.8005518097985811*I}
{6.801111426799643, 0.5730333783456882 - 0.8187530610641836*I}
{6.894511516156303, 0.5468301053735074 - 0.8365707860097028*I}
{6.991065147884113, 0.5194627525508304 - 0.8539328585485418*I}
{7.090896328612731, 0.4909118213241838 - 0.870763058217027*I}
{7.19413498947795, 0.46116015812150074 - 0.8869811024224276*I}
{7.300917314826844, 0.43019334269735743 - 0.9025026994534576*I}
{7.411386091614829, 0.39800012269886814 - 0.9172396217626811*I}
{7.525691080958282, 0.36457289562022444 - 0.9310997990266536*I}
{7.643989413421201, 0.32990823850893797 - 0.9439874305969582*I}
{7.766446009739145, 0.2940074848880303 - 0.9558031171897893*I}
{7.893234028819334, 0.2568773473781723 - 0.966444012037818*I}
{8.02453534500327, 0.21853058345789 - 0.9758039922573455*I}
{8.160541056738749, 0.17898670070734554 - 0.9837738518741426*I}
{8.301452028982906, 0.13827269676365395 - 0.9902415188061158*I}
{8.447479471848409, 0.09642382809733137 - 0.9950922991175317*I}
{8.598845558212473, 0.05348440062610172 - 0.9982091530287499*I}
{8.755784083234927, 0.009508574140512744 - 0.9994730084703279*I}
{8.91854116897881, -0.035438828448066985 - 0.9987631193854268*I}
{9.087376017597062, -0.08128151688777908 - 0.9959574774748264*I}
{9.262561716844106, -0.1279309449826958 - 0.9909332875998486*I}
{9.44438610199409, -0.17528554878899968 - 0.983567518555291*I}
{9.633152678601, -0.22323002323888969 - 0.9737375423323326*I}
{9.829181610923012, -0.2716346491106285 - 0.9613218762360006*I}
{10.03281078125784, -0.3203546824074448 - 0.9462010432204866*I}
{10.244396925901311, -0.36922981822536766 - 0.9282585664686487*I}
{10.464316853952305, -0.4180837411124688 - 0.9073821144749462*I}
{10.692968755748447, -0.46672377379496094 - 0.883464812597142*I}
{10.930773608333974, -0.5149406360284544 - 0.8564067361259237*I}
{11.178176686039809, -0.562508325297837 - 0.8261165982926972*I}
{11.435649185003339, -0.6091841312206706 - 0.7925136442131733*I}
{11.703689971278598, -0.6547087958993643 - 0.7555297584810813*I}
{11.982827463095685, -0.6988068332139455 - 0.7151117899345226*I}
{12.273621658830141, -0.7411870212462108 - 0.6712240919931163*I}
{12.576666323349887, -0.7815430837653907 - 0.6238512709117002*I}
{12.892591346630734, -0.8195545790562493 - 0.5730011273528334*I}
{13.22206528988512, -0.8548880173765943 - 0.5187077689180443*I}
{13.565798135947665, -0.8871982319977618 - 0.4610348628060395*I}
{13.924544262322435, -0.9161300330629469 - 0.40007898873122305*I}
{14.299105657139636, -0.9413201782847911 - 0.33597304281894247*I}
{14.69033540031576, -0.9623996996097041 - 0.2688896336061735*I}
{15.099141434485125, -0.978996630128941 - 0.1990444017524418*I}
{15.526490652800511, -0.9907391803461114 - 0.12669918585391163*I}
{15.9734133335172, -0.9972594169464757 - 0.05216494810392435*I}
{16.441007954414125, -0.9981974998817545 + 0.024195634305743494*I}
{16.930446423608338, -0.9932065342153827 + 0.10196601298502528*I}
{17.442979767230547, -0.9819580910143387 + 0.18067415394208997*I}
{17.979944318802545, -0.9641484458114717 + 0.2597915759237735*I}
{18.542768460051175, -0.9395055729552669 + 0.3387331554467988*I}
{19.132979968376496, -0.9077969186860555 + 0.4168578141281336*I}
{19.75221403234103, -0.8688379542717983 + 0.49347020432647026*I}
{20.40222200345161, -0.8225014823788356 + 0.5678235083839742*I}
{21.084880960266624, -0.7687276346249444 + 0.6391234650652462*I}
{21.80220416959598, -0.7075344558286711 + 0.706533734272348*I}
{22.556352539402347, -0.6390289210584293 + 0.76918270784676*I}
{23.349647169114064, -0.5634181758653053 + 0.8261718701917742*I}
{24.184583115599153, -0.4810207292297043 + 0.8765858072871858*I}
{25.063844507230012, -0.39227726449602196 + 0.9195039558442585*I}
{25.99032115452514, -0.29776066822703307 + 0.9540141748931572*I}
{26.96712682405959, -0.19818481337404933 + 0.9792282085661108*I}
{27.997619363004798, -0.09441157485657435 + 0.9942990892656531*I}
{29.08542288515683, 0.012544493553262573 + 0.9984405022633958*I}
{30.23445225606387, 0.12151442806252802 + 0.9909480930136395*I}
{31.448940145363398, 0.23117669475771538 + 0.9712226436212198*I}
{32.7334669492622, 0.3400632224677828 + 0.938794971281727*I}
{34.092993925910605, 0.4465702213882343 + 0.8933523054948673*I}
{35.53289993202139, 0.5489743223033297 + 0.8347657793059846*I}
{37.059022201385325, 0.6454544820744047 + 0.7631185206440849*I}
{38.67770166601895, 0.7341199794515357 + 0.6787336525431733*I}
{40.395833389817405, 0.8130446712501314 + 0.5822013075810291*I}
{42.22092276427264, 0.8803074938881594 + 0.4744035373003666*I}
{44.16114820782206, 0.9340389818660169 + 0.35653576059723546*I}
{46.225431216804985, 0.9724733367576663 + 0.2301231594240694*I}
{48.42351473930116, 0.9940053222315941 + 0.09703021382565959*I}
{50.76605098624853, 0.9972509874768011 - 0.040538605710817396*I}
{53.26469996068887, 0.9811109380321338 - 0.1800490750367661*I}
{55.93224017994595, 0.944834583754251 - 0.31866047295422145*I}
{58.78269329199503, 0.8880835020684013 - 0.45326382044205815*I}
{61.83146455221958, 0.8109917635100004 - 0.5805367743014938*I}
{65.09550143735744, 0.7142207783482906 - 0.6970163664860588*I}
{68.59347303837006, 0.5990059409685025 - 0.7991900920364334*I}
{72.34597330367161, 0.46719207828521275 - 0.8836049466235972*I}
{76.37575171127328, 0.3212544601926978 - 0.946992910108151*I}
{80.70797554827573, 0.16430192211667072 - 0.9864100964539886*I}
{85.37052868744529, 0.000058511272056594656 - 0.9993853968177451*I}
{90.39435259611831, -0.16717995766954263 - 0.9840730092446268*I}
{95.81383632026353, -0.3326179061737306 - 0.9394018745762583*I}
{101.66726339040702, -0.4910636313052818 - 0.8652138406716788*I}
{107.99732503840062, -0.6370669312201958 - 0.7623814823023244*I}
{114.85171084670486, -0.765091911983377 - 0.6328960377399194*I}
