{4.0000000048799365, 1.}
{4.5499509358105135, 0.9998471968383815 - 0.011180590585030405*I}
{4.571586413027576, 0.9998348532404912 - 0.01199084098263587*I}
{4.593908429704415, 0.9998227558520079 - 0.012851611826008871*I}
{4.6169363534237, 0.9998107911090979 - 0.013765212546030713*I}
{4.640690196902693, 0.9997987743066556 - 0.014734050603385642*I}
{4.66519064602043, 0.999786447337021 - 0.015760642976593277*I}
{4.69045908915222, 0.9997734779353055 - 0.01684762756005847*I}
{4.7165176478790825, 0.999759460430988 - 0.01799777415682217*I}
{4.743389209143773, 0.9997439179550264 - 0.01921399474395312*I}
{4.771097458929365, 0.9997263059999086 - 0.020499352689717636*I}
{4.799666917540904, 0.9997060171780744 - 0.0218570706111657*I}
{4.829122976575547, 0.9996823869733091 - 0.023290536578767593*I}
{4.859491937671779, 0.9996547002314233 - 0.024803308401236415*I}
{4.890801053133806, 0.9996221980922251 - 0.02639911575848839*I}
{4.92307856853316, 0.9995840850259149 - 0.028081859993428247*I}
{4.956353767395754, 0.999539535605019 - 0.029855611423284967*I}
{4.990657018089409, 0.9994877006192466 - 0.03172460408772416*I}
{5.026019823033938, 0.9994277121265206 - 0.033693227912858406*I}
{5.062474870363548, 0.9993586870301567 - 0.0357660183362702*I}
{5.100056088179427, 0.999279728780823 - 0.03794764350673232*I}
{5.138798701539092, 0.9991899268234531 - 0.0402428892417227*I}
{5.178739292338363, 0.9990883534444199 - 0.0426566419941458*I}
{5.219915862251736, 0.9989740577234835 - 0.04519387014477002*I}
{5.262367898907573, 0.9988460563584981 - 0.04785960399649132*I}
{5.306136445485848, 0.9987033212084765 - 0.05065891489823204*I}
{5.351264173938383, 0.9985447634918696 - 0.05359689396758678*I}
{5.397795462044484, 0.9983692146809802 - 0.05667863090969954*I}
{5.4457764745288335, 0.998175404248977 - 0.05990919344277202*I}
{5.495255248483457, 0.9979619345513188 - 0.06329360783561022*I}
{5.546281783351545, 0.997727253256324 - 0.06683684103739983*I}
{5.598908135748106, 0.9974696238775214 - 0.07054378483236332*I}
{5.653188519410865, 0.9971870951001506 - 0.07441924238029017*I}
{5.709179410594539, 0.9968774697322231 - 0.07846791740672932*I}
{5.766939659242906, 0.9965382742428883 - 0.08269440618294922*I}
{5.826530606295876, 0.9961667299731372 - 0.08710319228523744*I}
{5.88801620751325, 0.9957597272113985 - 0.09169864394602743*I}
{5.951463164223291, 0.9953138034144009 - 0.09648501360677007*I}
{6.0169410614325045, 0.9948251269166657 - 0.1014664390563263*I}
{6.084522513763596, 0.9942894875050148 - 0.10664694529180345*I}
{6.154283319721427, 0.9937022952324287 - 0.11203044597505377*I}
{6.226302624822175, 0.9930585888036612 - 0.11762074308243396*I}
{6.3006630941590815, 0.9923530547787603 - 0.12342152306392673*I}
{6.377451095019287, 0.9915800587062551 - 0.12943634754750394*I}
{6.456756890210663, 0.9907336891122167 - 0.13566863635392584*I}
{6.538674842805442, 0.9898078150326942 - 0.14212164033532934*I}
{6.623303633059188, 0.9887961574844153 - 0.1487984013282345*I}
{6.71074648831955, 0.9876923749228327 - 0.1557016963290929*I}
{6.801111426799643, 0.9864901623399948 - 0.16283396286996935*I}
{6.894511516156303, 0.9851833632115925 - 0.17019720250556103*I}
{6.991065147884113, 0.983766093019227 - 0.17779285933283343*I}
{7.090896328612731, 0.9822328725589656 - 0.18562167056321113*I}
{7.19413498947795, 0.9805787687114467 - 0.19368348636605234*I}
{7.300917314826844, 0.9787995398052484 - 0.2019770565116078*I}
{7.411386091614829, 0.9768917821693806 - 0.2104997817708917*I}
{7.525691080958282, 0.974853073960107 - 0.2192474285859899*I}
{7.643989413421201, 0.9726821118813074 - 0.22821380621192963*I}
{7.766446009739145, 0.9703788360172796 - 0.23739040635197717*I}
{7.893234028819334, 0.9679445376843895 - 0.24676600626026143*I}
{8.02453534500327, 0.9653819450060148 - 0.2563262373631479*I}
{8.160541056738749, 0.9626952808463525 - 0.26605312264366954*I}
{8.301452028982906, 0.959890287824472 - 0.27592458732678365*I}
{8.447479471848409, 0.9569742153902531 - 0.28591394877766996*I}
{8.598845558212473, 0.9539557643954112 - 0.2959893929562727*I}
{8.755784083234927, 0.9508449852486471 - 0.30611344622965864*I}
{8.91854116897881, 0.9476531266119619 - 0.3162424527960048*I}
{9.087376017597062, 0.9443924326771915 - 0.32632606938282277*I}
{9.262561716844106, 0.9410758883525225 - 0.3363067902070485*I}
{9.44438610199409, 0.9377169131748511 - 0.3461195163835826*I}
{9.633152678601, 0.9343290064233262 - 0.3556911849987089*I}
{9.829181610923012, 0.9309253477110903 - 0.364940473883259*I}
{10.03281078125784, 0.9275183592356394 - 0.37377759868742166*I}
{10.244396925901311, 0.9241192378239026 - 0.38210421913878034*I}
{10.464316853952305, 0.9207374668582977 - 0.38981347132729893*I}
{10.692968755748447, 0.9173803200498267 - 0.39679014248277367*I}
{10.930773608333974, 0.9140523707635194 - 0.4029110039777997*I}
{11.178176686039809, 0.9107550221269557 - 0.40804531719861836*I}
{11.435649185003339, 0.90748607439062 - 0.41205552548403274*I}
{11.703689971278598, 0.9042393468887769 - 0.4147981435563411*I}
{11.982827463095685, 0.9010043724071176 - 0.4161248537854239*I}
{12.273621658830141, 0.8977661817444346 - 0.4158838162737309*I}
{12.576666323349887, 0.8945051957195809 - 0.41392119716799897*I}
{12.892591346630734, 0.8911972407986312 - 0.41008291683775516*I}
{13.22206528988512, 0.8878137028970363 - 0.40421661665391745*I}
{13.565798135947665, 0.8843218317660255 - 0.39617384008904155*I}
{13.924544262322435, 0.880685205742418 - 0.3858124207671465*I}
{14.299105657139636, 0.8768643635888813 - 0.37299906691990914*I}
{14.69033540031576, 0.8728176067590552 - 0.35761212843692697*I}
{15.099141434485125, 0.8685019717847577 - 0.3395445292803605*I}
{15.526490652800511, 0.8638743687042404 - 0.3187068443846215*I}
{15.9734133335172, 0.8588928776335849 - 0.2950304961607863*I}
{16.441007954414125, 0.853518191818599 - 0.26847104122050874*I}
{16.930446423608338, 0.8477151918593302 - 0.23901151274484075*I}
{17.442979767230547, 0.8414546323052807 - 0.2066657778513806*I}
{17.979944318802545, 0.8347149184609252 - 0.17148186215850725*I}
{18.542768460051175, 0.827483947945482 - 0.13354518532779655*I}
{19.132979968376496, 0.8197609881819728 - 0.09298164155196867*I}
{19.75221403234103, 0.8115585573480057 - 0.049960447693048096*I}
{20.40222200345161, 0.8029042721458564 - 0.004696669128697785*I}
{21.084880960266624, 0.7938426207406906 + 0.04254668044336215*I}
{21.80220416959598, 0.7844366130541787 + 0.09145708354149718*I}
{22.556352539402347, 0.7747692529871646 + 0.14167164070868765*I}
{23.349647169114064, 0.7649447678493005 + 0.19277701632276373*I}
{24.184583115599153, 0.7550895191947784 + 0.24431036689792843*I}
{25.063844507230012, 0.7453525064991909 + 0.29576141860867555*I}
{25.99032115452514, 0.735905361034203 + 0.3465758637536025*I}
{26.96712682405959, 0.7269417126228703 + 0.39616024167096336*I}
{27.997619363004798, 0.718675797822322 + 0.44388845617093486*I}
{29.08542288515683, 0.711340166079272 + 0.4891100568253492*I}
{30.23445225606387, 0.7051823326197975 + 0.5311603735940551*I}
{31.448940145363398, 0.7004602258164991 + 0.5693725417825773*I}
{32.7334669492622, 0.6974362854661704 + 0.6030913863346258*I}
{34.092993925910605, 0.6963700900099123 + 0.6316890509283594*I}
{35.53289993202139, 0.6975094284836099 + 0.6545821593234353*I}
{37.059022201385325, 0.7010797899076084 + 0.6712501862723779*I}
{38.67770166601895, 0.7072723213116251 + 0.6812545969387772*I}
{40.395833389817405, 0.7162304070054821 + 0.6842581926308241*I}
{42.22092276427264, 0.7280351458870855 + 0.6800439838288876*I}
{44.16114820782206, 0.7426901483442866 + 0.6685328074709691*I}
{46.225431216804985, 0.7601062349830462 + 0.6497988238960253*I}
{48.42351473930116, 0.78008678844766 + 0.6240819799880711*I}
{50.76605098624853, 0.8023146763211649 + 0.5917965190897148*I}
{53.26469996068887, 0.8263418137097706 + 0.553534664379247*I}
{55.93224017994595, 0.8515825519894099 + 0.5100647078641427*I}
{58.78269329199503, 0.8773121465069091 + 0.4623229060797583*I}
{61.83146455221958, 0.9026715508549283 + 0.4113988159511705*I}
{65.09550143735744, 0.9266796891559449 + 0.35851399487330804*I}
{68.59347303837006, 0.9482541534145613 + 0.3049943268128034*I}
{72.34597330367161, 0.9662409478744063 + 0.25223660388742497*I}
{76.37575171127328, 0.9794534510177909 + 0.20167036727925042*I}
{80.70797554827573, 0.9867201925850182 + 0.15471636436366537*I}
{85.37052868744529, 0.9869403638766299 + 0.11274327920451543*I}
{90.39435259611831, 0.9791452243291384 + 0.0770246089073583*I}
{95.81383632026353, 0.9625627799535017 + 0.04869765894444192*I}
{101.66726339040702, 0.9366823475388821 + 0.028726592700222285*I}
{107.99732503840062, 0.9013149520988891 + 0.017871280219655464*I}
{114.85171084670486, 0.8566450112273909 + 0.016663347976351002*I}
