{4.0000000048799365, 1.}
{4.508665195579278, 0.9984037744235701 - 0.05641782307349098*I}
{4.528983248821485, 0.998222723048045 - 0.059421767798591985*I}
{4.5499509358105135, 0.9980214400654609 - 0.06255520891368374*I}
{4.571586413027576, 0.9977987322462883 - 0.06582230643280931*I}
{4.593908429704415, 0.9975533514332522 - 0.06922719864991085*I}
{4.6169363534237, 0.9972839786927892 - 0.07277399445385278*I}
{4.640690196902693, 0.9969892088192762 - 0.0764667668541643*I}
{4.66519064602043, 0.9966675354278063 - 0.08030954737627714*I}
{4.69045908915222, 0.9963173367844386 - 0.08430632096247186*I}
{4.7165176478790825, 0.9959368624378085 - 0.0884610210127184*I}
{4.743389209143773, 0.9955242206368894 - 0.09277752421673505*I}
{4.771097458929365, 0.9950773664502247 - 0.09725964486282132*I}
{4.799666917540904, 0.9945940904452301 - 0.10191112835769252*I}
{4.829122976575547, 0.9940720077446771 - 0.10673564375154176*I}
{4.859491937671779, 0.993508547253056 - 0.11173677513044933*I}
{4.890801053133806, 0.9929009408392442 - 0.11691801181042982*I}
{4.92307856853316, 0.9922462122742142 - 0.12228273734019227*I}
{4.956353767395754, 0.9915411657530986 - 0.12783421738950188*I}
{4.990657018089409, 0.9907823738788725 - 0.1335755866634992*I}
{5.026019823033938, 0.9899661650487387 - 0.13950983503738337*I}
{5.062474870363548, 0.9890886102620244 - 0.14563979314784034*I}
{5.100056088179427, 0.988145509457665 - 0.151968117705309*I}
{5.138798701539092, 0.98713237758753 - 0.1584972768029729*I}
{5.178739292338363, 0.9860444307361474 - 0.16522953549314198*I}
{5.219915862251736, 0.9848765727049791 - 0.17216694187890735*I}
{5.262367898907573, 0.9836233825875603 - 0.17931131392860614*I}
{5.306136445485848, 0.9822791039679957 - 0.1866642271631946*I}
{5.351264173938383, 0.9808376364772545 - 0.19422700329297693*I}
{5.397795462044484, 0.9792925305375731 - 0.2020006997914514*I}
{5.4457764745288335, 0.9776369862136087 - 0.20998610029167128*I}
{5.495255248483457, 0.9758638571688196 - 0.2181837055758611*I}
{5.546281783351545, 0.9739656607963414 - 0.2265937248033504*I}
{5.598908135748106, 0.9719345956552218 - 0.2352160664861673*I}
{5.653188519410865, 0.9697625673954218 - 0.2440503285764269*I}
{5.709179410594539, 0.9674412243987228 - 0.2530957868749241*I}
{5.766939659242906, 0.9649620043978052 - 0.26235138080537174*I}
{5.826530606295876, 0.9623161933621233 - 0.2718156954220289*I}
{5.88801620751325, 0.9594949979560174 - 0.2814869383277648*I}
{5.951463164223291, 0.9564896328800203 - 0.29136290997188785*I}
{6.0169410614325045, 0.9532914243974195 - 0.30144096556874317*I}
{6.084522513763596, 0.9498919313200014 - 0.31171796662518286*I}
{6.154283319721427, 0.9462830846725577 - 0.322190219783598*I}
{6.226302624822175, 0.9424573471657942 - 0.3328534003738169*I}
{6.3006630941590815, 0.9384078934695625 - 0.3437024577194877*I}
{6.377451095019287, 0.9341288120778004 - 0.3547314988621338*I}
{6.456756890210663, 0.9296153292751262 - 0.3659336469512312*I}
{6.538674842805442, 0.9248640553318511 - 0.377300870107571*I}
{6.623303633059188, 0.9198732525458954 - 0.3888237761109105*I}
{6.71074648831955, 0.9146431240916177 - 0.4004913678086946*I}
{6.801111426799643, 0.9091761218009474 - 0.41229075371495716*I}
{6.894511516156303, 0.9034772699660799 - 0.42420680790036364*I}
{6.991065147884113, 0.8975545009923042 - 0.4362217730081612*I}
{7.090896328612731, 0.8914189972257484 - 0.4483148001192097*I}
{7.19413498947795, 0.8850855315225932 - 0.46046141929554757*I}
{7.300917314826844, 0.8785727971124769 - 0.4726329350298936*I}
{7.411386091614829, 0.8719037150518815 - 0.4847957416017017*I}
{7.525691080958282, 0.8651057050931025 - 0.4969105545807191*I}
{7.643989413421201, 0.8582109031620045 - 0.5089315565240973*I}
{7.766446009739145, 0.8512563059192438 - 0.5208054573827974*I}
{7.893234028819334, 0.8442838201797411 - 0.5324704733645269*I}
{8.02453534500327, 0.8373401924203245 - 0.5438552320821444*I}
{8.160541056738749, 0.8304767913859459 - 0.5548776168204631*I}
{8.301452028982906, 0.8237492151157907 - 0.5654435687274573*I}
{8.447479471848409, 0.817216692791052 - 0.5754458726893797*I}
{8.598845558212473, 0.8109412519262086 - 0.5847629605478101*I}
{8.755784083234927, 0.8049866228808547 - 0.5932577740659736*I}
{8.91854116897881, 0.7994168557715244 - 0.6007767394865693*I}
{9.087376017597062, 0.7942946299288742 - 0.6071489153955765*I}
{9.262561716844106, 0.7896792433792758 - 0.6121853855741645*I}
{9.44438610199409, 0.7856242797031725 - 0.6156789781397554*I}
{9.633152678601, 0.7821749622502657 - 0.617404400995874*I}
{9.829181610923012, 0.7793652212031046 - 0.6171188907690801*I}
{10.03281078125784, 0.7772145173880814 - 0.6145634772479378*I}
{10.244396925901311, 0.7757244878968405 - 0.6094649670021254*I}
{10.464316853952305, 0.7748755021756695 - 0.6015387474305037*I}
{10.692968755748447, 0.7746232427184501 - 0.5904925050112341*I}
{10.930773608333974, 0.7748954510608851 - 0.5760309380593637*I}
{11.178176686039809, 0.7755890063435021 - 0.557861523956351*I}
{11.435649185003339, 0.776567528919321 - 0.5357013728521335*I}
{11.703689971278598, 0.77765972366551 - 0.5092851637144977*I}
{11.982827463095685, 0.7786586948743801 - 0.4783741140725868*I}
{12.273621658830141, 0.7793224746635469 - 0.4427658820252498*I}
{12.576666323349887, 0.7793760073953075 - 0.4023052387060039*I}
{12.892591346630734, 0.7785148211821687 - 0.3568952826458266*I}
{13.22206528988512, 0.7764105917675048 - 0.3065088962538321*I}
{13.565798135947665, 0.7727187616905078 - 0.2512000715799232*I}
{13.924544262322435, 0.7670883168390101 - 0.19111466103965258*I}
{14.299105657139636, 0.7591737420291143 - 0.12650004304429405*I}
{14.69033540031576, 0.7486490767334776 - 0.05771313737630372*I}
{15.099141434485125, 0.7352238722087278 + 0.014773833833380899*I}
{15.526490652800511, 0.71866071408601 + 0.09037046064110411*I}
{15.9734133335172, 0.6987938235970196 + 0.16836874537895377*I}
{16.441007954414125, 0.6755480913791031 + 0.24794775338970143*I}
{16.930446423608338, 0.6489577374830663 + 0.3281827955053138*I}
{17.442979767230547, 0.6191836389434356 + 0.4080594962903385*I}
{17.979944318802545, 0.5865282330091315 + 0.48649292960747065*I}
{18.542768460051175, 0.5514468023602084 + 0.5623517852216191*I}
{19.132979968376496, 0.5145538919438631 + 0.6344872698721231*I}
{19.75221403234103, 0.4766236095050215 + 0.7017661499143636*I}
{20.40222200345161, 0.4385826371340297 + 0.7631070205875541*I}
{21.084880960266624, 0.40149494143876746 + 0.8175185537335105*I}
{21.80220416959598, 0.3665374248283922 + 0.8641381501453024*I}
{22.556352539402347, 0.3349661153778203 + 0.9022691274147321*I}
{23.349647169114064, 0.30807294783702516 + 0.9314143352512747*I}
{24.184583115599153, 0.28713373665358116 + 0.951303936083112*I}
{25.063844507230012, 0.273348568302441 + 0.9619150483285661*I}
{25.99032115452514, 0.2677765205177856 + 0.9634810506948892*I}
{26.96712682405959, 0.27126731628371575 + 0.9564886120322222*I}
{27.997619363004798, 0.28439319720914263 + 0.9416609597643725*I}
{29.08542288515683, 0.30738490213212827 + 0.9199265380922521*I}
{30.23445225606387, 0.34007610371595925 + 0.8923730295237503*I}
{31.448940145363398, 0.38186092593511833 + 0.860187698637124*I}
{32.7334669492622, 0.4316691765924857 + 0.8245861261979813*I}
{34.092993925910605, 0.48796362477373373 + 0.7867325764421009*I}
{35.53289993202139, 0.5487629884334521 + 0.7476564029426256*I}
{37.059022201385325, 0.6116932453748334 + 0.7081699540591504*I}
{38.67770166601895, 0.6740684400498425 + 0.668794279093957*I}
{40.395833389817405, 0.7330003586064567 + 0.6296994452625345*I}
{42.22092276427264, 0.7855343517474124 + 0.5906663390536564*I}
{44.16114820782206, 0.8288063052064069 + 0.5510763412908647*I}
{46.225431216804985, 0.8602134367658395 + 0.5099341557504599*I}
{48.42351473930116, 0.8775894186549662 + 0.46592729745001216*I}
{50.76605098624853, 0.8793724947719097 + 0.4175233214748437*I}
{53.26469996068887, 0.8647540082163093 + 0.3631028730253244*I}
{55.93224017994595, 0.8337942976377761 + 0.3011232131948903*I}
{58.78269329199503, 0.7874934567536989 + 0.23030324751559192*I}
{61.83146455221958, 0.7278061246039574 + 0.14981755217728202*I}
{65.09550143735744, 0.6575923510794358 + 0.0594838120548856*I}
{68.59347303837006, 0.5805006259453743 - 0.04007415183828779*I}
{72.34597330367161, 0.50078420914519 - 0.14730658300421584*I}
{76.37575171127328, 0.42305765934289424 - 0.259679430124194*I}
{80.70797554827573, 0.35200649565827435 - 0.37369316027557675*I}
{85.37052868744529, 0.29206869596756446 - 0.48498998928763304*I}
{90.39435259611831, 0.2471116031537467 - 0.5885543293523491*I}
{95.81383632026353, 0.22013111908419855 - 0.679003131153387*I}
{101.66726339040702, 0.21300119833494466 - 0.7509535222859798*I}
{107.99732503840062, 0.22630011919274404 - 0.7994454852236703*I}
{114.85171084670486, 0.25923553116610376 - 0.8203882544281569*I}
