{4.0000000048799365, 1.}
{4.571586413027576, 0.9901156420474851 - 0.13074017618223835*I}
{4.593908429704415, 0.9893698596392241 - 0.13613391015382836*I}
{4.6169363534237, 0.9885913467987502 - 0.1416975263832309*I}
{4.640690196902693, 0.9877767036434753 - 0.1474302277873862*I}
{4.66519064602043, 0.9869217919526212 - 0.15333134159310188*I}
{4.69045908915222, 0.9860217738363485 - 0.15940039899853367*I}
{4.7165176478790825, 0.9850711629516573 - 0.16563720567730825*I}
{4.743389209143773, 0.9840638868309173 - 0.17204190132581143*I}
{4.771097458929365, 0.9829933586505435 - 0.1786150066712128*I}
{4.799666917540904, 0.9818525565577793 - 0.18535745660663785*I}
{4.829122976575547, 0.9806341084966738 - 0.19227061839759668*I}
{4.859491937671779, 0.9793303803338805 - 0.1993562942070079*I}
{4.890801053133806, 0.9779335649843786 - 0.20661670751118827*I}
{4.92307856853316, 0.9764357701799619 - 0.2140544733218547*I}
{4.956353767395754, 0.9748291025124013 - 0.22167255248489764*I}
{4.990657018089409, 0.9731057454213099 - 0.22947419069036018*I}
{5.026019823033938, 0.9712580288863195 - 0.2374628431941324*I}
{5.062474870363548, 0.9692784887261475 - 0.24564208661428158*I}
{5.100056088179427, 0.9671599136049126 - 0.25401551951711276*I}
{5.138798701539092, 0.9648953780994569 - 0.26258665384291996*I}
{5.178739292338363, 0.9624782604905116 - 0.2713587995313741*I}
{5.219915862251736, 0.9599022443045573 - 0.28033494498358513*I}
{5.262367898907573, 0.9571613030504219 - 0.2895176362336424*I}
{5.306136445485848, 0.9542496680621965 - 0.29890885788812527*I}
{5.351264173938383, 0.9511617798738583 - 0.3085099190186921*I}
{5.397795462044484, 0.9478922241055737 - 0.31832134725131445*I}
{5.4457764745288335, 0.9444356534300592 - 0.32834279427698915*I}
{5.495255248483457, 0.9407866978009318 - 0.3385729559040647*I}
{5.546281783351545, 0.9369398657533048 - 0.34900950957336957*I}
{5.598908135748106, 0.9328894402176913 - 0.3596490719566216*I}
{5.653188519410865, 0.9286293729074037 - 0.37048717884968163*I}
{5.709179410594539, 0.9241531819309213 - 0.38151828905008867*I}
{5.766939659242906, 0.9194538578260877 - 0.3927358132697993*I}
{5.826530606295876, 0.9145237836925676 - 0.404132168378211*I}
{5.88801620751325, 0.9093546754911264 - 0.41569885639915727*I}
{5.951463164223291, 0.9039375488598823 - 0.42742656670357265*I}
{6.0169410614325045, 0.8982627189444952 - 0.4393052987555619*I}
{6.084522513763596, 0.8923198397262952 - 0.4513245015964529*I}
{6.154283319721427, 0.8860979891344583 - 0.4634732250064745*I}
{6.226302624822175, 0.8795858058207802 - 0.47574027598944474*I}
{6.3006630941590815, 0.872771682834938 - 0.48811437291018245*I}
{6.377451095019287, 0.8656440225430353 - 0.5005842883108891*I}
{6.456756890210663, 0.8581915559646447 - 0.5131389701810013*I}
{6.538674842805442, 0.850403728249776 - 0.5257676303004231*I}
{6.623303633059188, 0.8422711502692025 - 0.5384597872698138*I}
{6.71074648831955, 0.8337861142484239 - 0.5512052510403154*I}
{6.801111426799643, 0.8249431690448176 - 0.5639940352200846*I}
{6.894511516156303, 0.8157397480668537 - 0.5768161832314322*I}
{6.991065147884113, 0.806176839992749 - 0.5896614945879535*I}
{7.090896328612731, 0.7962596894057312 - 0.6025191382244549*I}
{7.19413498947795, 0.7859985112805121 - 0.6153771410112902*I}
{7.300917314826844, 0.7754092000023601 - 0.6282217413829958*I}
{7.411386091614829, 0.7645140103641728 - 0.6410366004666022*I}
{7.525691080958282, 0.753342184872637 - 0.6538018662558059*I}
{7.643989413421201, 0.7419304988228191 - 0.6664930902782816*I}
{7.766446009739145, 0.7303236921080246 - 0.6790800008625333*I}
{7.893234028819334, 0.7185747547694807 - 0.6915251425242609*I}
{8.02453534500327, 0.706745032021303 - 0.7037823971309136*I}
{8.160541056738749, 0.6949041140820359 - 0.7157954093075181*I}
{8.301452028982906, 0.6831294767809699 - 0.7274959459232816*I}
{8.447479471848409, 0.6715058407605462 - 0.7388022273150056*I}
{8.598845558212473, 0.6601242203329506 - 0.7496172759866919*I}
{8.755784083234927, 0.6490806378214569 - 0.7598273366578031*I}
{8.91854116897881, 0.6384744856527966 - 0.7693004294533543*I}
{9.087376017597062, 0.6284065266589867 - 0.7778851054305916*I}
{9.262561716844106, 0.6189765330436048 - 0.7854094801701412*I}
{9.44438610199409, 0.6102805762598217 - 0.791680626436673*I}
{9.633152678601, 0.6024079935586607 - 0.7964844105164551*I}
{9.829181610923012, 0.5954380720394497 - 0.7995858583260838*I}
{10.03281078125784, 0.589436507423467 - 0.800730136308553*I}
{10.244396925901311, 0.5844517121302383 - 0.7996442280468453*I}
{10.464316853952305, 0.5805110651113498 - 0.7960393800144008*I}
{10.692968755748447, 0.5776172137263699 - 0.7896143785771276*I}
{10.930773608333974, 0.575744555056704 - 0.7800597049668545*I}
{11.178176686039809, 0.5748360396679016 - 0.7670625952651363*I}
{11.435649185003339, 0.5748004540764622 - 0.7503130084015988*I}
{11.703689971278598, 0.5755103481035683 - 0.7295104768730086*I}
{11.982827463095685, 0.5768007789027261 - 0.7043717826047533*I}
{12.273621658830141, 0.5784690437079051 - 0.6746393645947641*I}
{12.576666323349887, 0.5802755672604789 - 0.6400903264250674*I}
{12.892591346630734, 0.5819460965024891 - 0.6005458713725962*I}
{13.22206528988512, 0.58317533366009 - 0.5558809519313724*I}
{13.565798135947665, 0.5836321086601234 - 0.5060338805606366*I}
{13.924544262322435, 0.582966152552792 - 0.4510156111254573*I}
{14.299105657139636, 0.5808164852036097 - 0.3909183677340282*I}
{14.69033540031576, 0.5768213733062283 - 0.32592327159692985*I}
{15.099141434485125, 0.5706297495441605 - 0.25630659933172395*I}
{15.526490652800511, 0.5619139117893334 - 0.18244430001710202*I}
{15.9734133335172, 0.550383244410005 - 0.10481440538012456*I}
{16.441007954414125, 0.5357986244774842 - 0.023996989684738623*I}
{16.930446423608338, 0.5179870968804088 + 0.05932862525493721*I}
{17.442979767230547, 0.4968563275756747 + 0.1443896679057126*I}
{17.979944318802545, 0.47240827738493973 + 0.23032889084919683*I}
{18.542768460051175, 0.44475148419596416 + 0.3162168010838674*I}
{19.132979968376496, 0.4141113036642049 + 0.40106711790926114*I}
{19.75221403234103, 0.3808374420618574 + 0.48385530572931745*I}
{20.40222200345161, 0.34540812410391225 + 0.563539894225147*I}
{21.084880960266624, 0.3084302772297715 + 0.6390861567759493*I}
{21.80220416959598, 0.2706351850008245 + 0.7094915752548904*I}
{22.556352539402347, 0.23286916797980645 + 0.7738123818803819*I}
{23.349647169114064, 0.19607899129615713 + 0.8311903439556253*I}
{24.184583115599153, 0.16129187301426623 + 0.8808788529254409*I}
{25.063844507230012, 0.1295901734351809 + 0.92226730327735*I}
{25.99032115452514, 0.1020810775071652 + 0.9549027072676249*I}
{26.96712682405959, 0.07986183333685788 + 0.9785074954268819*I}
{27.997619363004798, 0.06398136995184663 + 0.9929925062318289*I}
{29.08542288515683, 0.05539937552501731 + 0.9984642753691426*I}
{30.23445225606387, 0.054944160083987025 + 0.9952258974678143*I}
{31.448940145363398, 0.0632708399153285 + 0.9837709499845835*I}
{32.7334669492622, 0.0808215494565765 + 0.9647702357616458*I}
{34.092993925910605, 0.1077894956663429 + 0.9390514097421283*I}
{35.53289993202139, 0.14408870600553678 + 0.9075718948702761*I}
{37.059022201385325, 0.18933127270788697 + 0.8713858472320248*I}
{38.67770166601895, 0.24281375459827384 + 0.831606282785906*I}
{40.395833389817405, 0.3035141591599072 + 0.789363806926499*I}
{42.22092276427264, 0.37010059278676355 + 0.7457636714846756*I}
{44.16114820782206, 0.4409522429309912 + 0.7018430992778636*I}
{46.225431216804985, 0.5141928551483868 + 0.6585309429669101*I}
{48.42351473930116, 0.5877363101268896 + 0.6166117647239502*I}
{50.76605098624853, 0.6593433158113882 + 0.5766963227603901*I}
{53.26469996068887, 0.7266876378697691 + 0.5392002231999922*I}
{55.93224017994595, 0.7874297317336311 + 0.5043321420755957*I}
{58.78269329199503, 0.8392951467543007 + 0.472092552316942*I}
{61.83146455221958, 0.8801546825089328 + 0.44228332395559167*I}
{65.09550143735744, 0.9081030206554079 + 0.41452793129516524*I}
{68.59347303837006, 0.9215324587596371 + 0.3883013358819664*I}
{72.34597330367161, 0.9191984525019791 + 0.362967962896142*I}
{76.37575171127328, 0.9002739361656479 + 0.33782559930441075*I}
{80.70797554827573, 0.8643898324989222 + 0.31215256371877625*I}
{85.37052868744529, 0.811659762959628 + 0.2852551760695596*I}
{90.39435259611831, 0.742687696182988 + 0.2565124280497987*I}
{95.81383632026353, 0.6585580830987351 + 0.22541484915928822*I}
{101.66726339040702, 0.5608088696597754 + 0.1915948888622471*I}
{107.99732503840062, 0.4513885960260084 + 0.15484668528139614*I}
{114.85171084670486, 0.33259952755969546 + 0.11513383752201414*I}
