{4.0000000048799365, 1.}
{5.951463164223291, 0.8812097125609318 - 0.47220360029056613*I}
{6.0169410614325045, 0.8742412137311356 - 0.4850843136197479*I}
{6.084522513763596, 0.8669574604672681 - 0.4980869309908219*I}
{6.154283319721427, 0.8593495177498455 - 0.511197331366538*I}
{6.226302624822175, 0.8514084757628231 - 0.524400417477735*I}
{6.3006630941590815, 0.8431255312185875 - 0.537680197067618*I}
{6.377451095019287, 0.8344921085209801 - 0.5510198914886038*I}
{6.456756890210663, 0.8255000325145296 - 0.5644020697310406*I}
{6.538674842805442, 0.8161417654751081 - 0.5778088032766627*I}
{6.623303633059188, 0.8064107213819378 - 0.5912218340210661*I}
{6.71074648831955, 0.7963016702274881 - 0.6046227439710914*I}
{6.801111426799643, 0.7858112440281395 - 0.6179931116023751*I}
{6.894511516156303, 0.774938554163227 - 0.6313146358042593*I}
{6.991065147884113, 0.7636859265807707 - 0.6445692044261289*I}
{7.090896328612731, 0.7520597571800411 - 0.6577388807902643*I}
{7.19413498947795, 0.7400714842661393 - 0.670805778404757*I}
{7.300917314826844, 0.7277386683683481 - 0.6837517917789012*I}
{7.411386091614829, 0.7150861619761392 - 0.6965581500187813*I}
{7.525691080958282, 0.7021473429930952 - 0.7092047600827844*I}
{7.643989413421201, 0.6889653761310505 - 0.7216693085288365*I}
{7.766446009739145, 0.6755944563355589 - 0.7339260946000262*I}
{7.893234028819334, 0.6621009780050928 - 0.7459445738590341*I}
{8.02453534500327, 0.6485645636831767 - 0.7576876005352547*I}
{8.160541056738749, 0.6350788765948683 - 0.7691093684664654*I}
{8.301452028982906, 0.6217521334790777 - 0.7801530650852048*I}
{8.447479471848409, 0.6087072283224779 - 0.7907482702910882*I}
{8.598845558212473, 0.5960813745749731 - 0.800808152097552*I}
{8.755784083234927, 0.5840251740055272 - 0.8102265333138241*I}
{8.91854116897881, 0.5727010253363738 - 0.8188749276996913*I}
{9.087376017597062, 0.5622807959441962 - 0.8265996692797563*I}
{9.262561716844106, 0.5529426959406244 - 0.8332192838637776*I}
{9.44438610199409, 0.5448673164205659 - 0.8385222760883096*I}
{9.633152678601, 0.5382328229899632 - 0.8422655270282009*I}
{9.829181610923012, 0.5332093319940072 - 0.8441735149499847*I}
{10.03281078125784, 0.5299525399704643 - 0.8439385832155629*I}
{10.244396925901311, 0.5285967261465266 - 0.8412224826621084*I}
{10.464316853952305, 0.5292473021858114 - 0.8356594088688923*I}
{10.692968755748447, 0.5319731412140221 - 0.8268607354773666*I}
{10.930773608333974, 0.5367989771215964 - 0.8144216112079656*I}
{11.178176686039809, 0.5436982223115963 - 0.7979295387737863*I}
{11.435649185003339, 0.5525866038177935 - 0.7769749873827108*I}
{11.703689971278598, 0.5633170598245403 - 0.7511640065127402*I}
{11.982827463095685, 0.5756763663163496 - 0.7201327076509043*I}
{12.273621658830141, 0.5893839717578963 - 0.6835633643939738*I}
{12.576666323349887, 0.6040935011388399 - 0.6412017528101954*I}
{12.892591346630734, 0.6193973444324951 - 0.5928752179320306*I}
{13.22206528988512, 0.634834664194614 - 0.5385108150719223*I}
{13.565798135947665, 0.6499030395188057 - 0.47815274443415773*I}
{13.924544262322435, 0.6640738074587081 - 0.4119781839583833*I}
{14.299105657139636, 0.676810969259463 - 0.34031053953292867*I}
{14.69033540031576, 0.687593301189109 - 0.2636290855780765*I}
{15.099141434485125, 0.6959390557709221 - 0.18257397460683208*I}
{15.526490652800511, 0.7014323699968709 - 0.09794566305807333*I}
{15.9734133335172, 0.7037502278846134 - 0.01069794191868503*I}
{16.441007954414125, 0.7026885746474971 + 0.07807601931559528*I}
{16.930446423608338, 0.6981859712521196 + 0.1671649062402619*I}
{17.442979767230547, 0.6903430360627564 + 0.2552676847810039*I}
{17.979944318802545, 0.6794358702677916 + 0.3410286904824839*I}
{18.542768460051175, 0.6659217302905328 + 0.42307836724865805*I}
{19.132979968376496, 0.6504354141188038 + 0.5000781365393436*I}
{19.75221403234103, 0.6337751835560212 + 0.570767392297149*I}
{20.40222200345161, 0.6168775552712292 + 0.6340101927070232*I}
{21.084880960266624, 0.6007809521071991 + 0.6888389046950031*I}
{21.80220416959598, 0.5865789892595406 + 0.7344918993677116*I}
{22.556352539402347, 0.5753650379036318 + 0.7704424414944079*I}
{23.349647169114064, 0.568170604947142 + 0.7964161999769535*I}
{24.184583115599153, 0.5659009196826098 + 0.8123953506994036*I}
{25.063844507230012, 0.5692718421010947 + 0.8186080492823811*I}
{25.99032115452514, 0.578752713186142 + 0.8155030944011666*I}
{26.96712682405959, 0.5945199660696681 + 0.8037108283302613*I}
{27.997619363004798, 0.6164261315267892 + 0.7839926454105046*I}
{29.08542288515683, 0.6439882475999247 + 0.7571827876269632*I}
{30.23445225606387, 0.6763986007607894 + 0.7241272630350079*I}
{31.448940145363398, 0.7125592085071982 + 0.6856255783188827*I}
{32.7334669492622, 0.7511395754981431 + 0.6423813839298153*I}
{34.092993925910605, 0.790655146228446 + 0.5949679611103027*I}
{35.53289993202139, 0.8295617167419413 + 0.5438136460495058*I}
{37.059022201385325, 0.8663590764258153 + 0.4892107579140141*I}
{38.67770166601895, 0.8996955714073996 + 0.4313494212115685*I}
{40.395833389817405, 0.9284643535083583 + 0.370374982966983*I}
{42.22092276427264, 0.9518820093929579 + 0.3064647454292208*I}
{44.16114820782206, 0.969541192598904 + 0.23991677003356102*I}
{46.225431216804985, 0.9814308466462425 + 0.17124092090355159*I}
{48.42351473930116, 0.9879205262075923 + 0.10124049160112546*I}
{50.76605098624853, 0.9897089737800471 + 0.03107205779199642*I}
{53.26469996068887, 0.9877411361965425 - 0.03772809734318112*I}
{55.93224017994595, 0.9831017441622523 - 0.10326038119030699*I}
{58.78269329199503, 0.9768969010619993 - 0.16332673388918614*I}
{61.83146455221958, 0.9701373090617674 - 0.21554448734513879*I}
{65.09550143735744, 0.9636373566941062 - 0.257503957457705*I}
{68.59347303837006, 0.9579430219805547 - 0.28695847510782385*I}
{72.34597330367161, 0.9532983646007241 - 0.302030177370893*I}
{76.37575171127328, 0.9496555309350959 - 0.30141093636265787*I}
{80.70797554827573, 0.9467272142524685 - 0.28453602492967517*I}
{85.37052868744529, 0.9440741941678126 - 0.2517090167725759*I}
{90.39435259611831, 0.9412148875381147 - 0.20416017352570337*I}
{95.81383632026353, 0.9377397694773485 - 0.1440269519063411*I}
{101.66726339040702, 0.9334119200356513 - 0.07425360560214107*I}
{107.99732503840062, 0.9282363544926867 + 0.001583889195109913*I}
{114.85171084670486, 0.9224852719778651 + 0.07951249242688431*I}
