{4.0000000048799365, 1.}
{4.024996827078543, 0.9975197581142475 - 0.0048874222831325614*I}
{4.027112144356737, 0.9976143829680716 - 0.005510035923325846*I}
{4.029357361086243, 0.9977525965724059 - 0.006138536229051014*I}
{4.031737557107532, 0.9979293937956777 - 0.006765581620677153*I}
{4.03425790632944, 0.9981377990672418 - 0.0073851353461119335*I}
{4.036923677737223, 0.9983692081681178 - 0.007992921438587815*I}
{4.039740236549314, 0.9986138373899676 - 0.00858678175280993*I}
{4.042713045528288, 0.998861250373106 - 0.00916690926298563*I}
{4.04584766645157, 0.9991009275939992 - 0.00973594189242496*I}
{4.049149761747469, 0.9993228409109981 - 0.0102989111787483*I}
{4.05262509630221, 0.9995179958658834 - 0.010863050230623877*I}
{4.056279539443648, 0.9996789074139192 - 0.011437474918169223*I}
{4.060119067107526, 0.9997999800517278 - 0.012032760384978877*I}
{4.064149764192138, 0.9998777704135422 - 0.012660441253586341*I}
{4.068377827107431, 0.9999111186988829 - 0.013332467976093861*I}
{4.072809566524719, 0.9999011441252117 - 0.014060653504267164*I}
{4.077451410333255, 0.9998511083275242 - 0.01485614384658083*I}
{4.082309906810166, 0.9997661586718454 - 0.015728943332814813*I}
{4.087391728010344, 0.9996529703242962 - 0.016687520840731433*I}
{4.0927036733831645, 0.9995193112539755 - 0.017738517270863497*I}
{4.0982526736230565, 0.99937355791057 - 0.01888656765892976*I}
{4.104045794761242, 0.9992241910051058 - 0.020134243985314965*I}
{4.110090242506189, 0.9990793006607053 - 0.021482117457445216*I}
{4.116393366840638, 0.9989461283284985 - 0.022928932240022352*I}
{4.122962666883355, 0.9988306695133184 - 0.024471876659448243*I}
{4.129805796024092, 0.9987373568246148 - 0.026106933099105185*I}
{4.136930567340654, 0.9986688375038262 - 0.027829284326516882*I}
{4.144344959307283, 0.9986258537426288 - 0.029633751952941562*I}
{4.152057121804065, 0.998607228155014 - 0.031515242131562975*I}
{4.16007538243749, 0.9986099510336001 - 0.033469174381412836*I}
{4.168408253182765, 0.9986293607998207 - 0.03549187144039002*I}
{4.177064437359042, 0.9986594045887487 - 0.03758089110758179*I}
{4.1860528369492505, 0.9986929623720313 - 0.039735284899419014*I}
{4.19538256027682, 0.9987222155325532 - 0.041955772760733534*I}
{4.205062930052235, 0.998739039414378 - 0.04424482777869471*I}
{4.215103491803007, 0.9987353990738408 - 0.046606669590589976*I}
{4.225514022701408, 0.9987037281915685 - 0.04904716972080366*I}
{4.236304540805039, 0.9986372727648347 - 0.05157367622272984*I}
{4.247485314726133, 0.9985303836437294 - 0.05419476856866145*I}
{4.2590668737463915, 0.9983787450366772 - 0.05691995659667044*I}
{4.271060018394988, 0.9981795296094867 - 0.05975933940266841*I}
{4.283475831508457, 0.997931474550848 - 0.06272324131528947*I}
{4.296325689792119, 0.9976348767932771 - 0.06582184250838582*I}
{4.309621275903861, 0.9972915092906686 - 0.06906482142476389*I}
{4.323374591082214, 0.9969044637083956 - 0.07246102507092064*I}
{4.337597968341927, 0.996477927948472 - 0.076018181487405*I}
{4.352304086261532, 0.9960169095057811 - 0.07974266641408385*I}
{4.367505983388776, 0.9955269176547631 - 0.08363933347835541*I}
{4.383217073291287, 0.9950136188505533 - 0.08771141426863394*I}
{4.399451160281378, 0.9944824804734337 - 0.09196049154793814*I}
{4.416222455845554, 0.9939384181556544 - 0.0963865457419628*I}
{4.433545595811024, 0.9933854614338593 - 0.10098807182302164*I}
{4.4514356582834145, 0.9928264514176008 - 0.105762260914057*I}
{4.469908182391786, 0.9922627826208132 - 0.11070523844890999*I}
{4.488979187879203, 0.9916941991479237 - 0.1158123486226502*I}
{4.508665195579278, 0.9911186531481799 - 0.12107847320718805*I}
{4.528983248821485, 0.99053223094512 - 0.12649837163216077*I}
{4.5499509358105135, 0.9899291496093657 - 0.13206702856021355*I}
{4.571586413027576, 0.989301824067414 - 0.13777999502256535*I}
{4.593908429704415, 0.9886410022181251 - 0.1436337095119296*I}
{4.6169363534237, 0.9879359630469376 - 0.1496257862273565*I}
{4.640690196902693, 0.9871747704616485 - 0.15575525888831201*I}
{4.66519064602043, 0.9863445735889146 - 0.1620227701313965*I}
{4.69045908915222, 0.9854319426220671 - 0.16843069841196906*I}
{4.7165176478790825, 0.9844232280409271 - 0.17498321648762463*I}
{4.743389209143773, 0.9833049301631208 - 0.18168627788981387*I}
{4.771097458929365, 0.9820640655514643 - 0.18854753022067888*I}
{4.799666917540904, 0.9806885167987079 - 0.1955761565710774*I}
{4.829122976575547, 0.9791673526330527 - 0.2027826487711916*I}
{4.859491937671779, 0.9774911061182785 - 0.21017851848880525*I}
{4.890801053133806, 0.9756519999341177 - 0.21777595431878016*I}
{4.92307856853316, 0.9736441092799016 - 0.22558743490290817*I}
{4.956353767395754, 0.971463454804183 - 0.23362530973152792*I}
{4.990657018089409, 0.9691080200752644 - 0.24190136056413694*I}
{5.026019823033938, 0.966577690417577 - 0.2504263573310354*I}
{5.062474870363548, 0.963874112388003 - 0.2592096229157983*I}
{5.100056088179427, 0.961000475693335 - 0.2682586213519548*I}
{5.138798701539092, 0.9579612218925049 - 0.27757858368846705*I}
{5.178739292338363, 0.9547616867221759 - 0.2871721850881445*I}
{5.219915862251736, 0.9514076852698043 - 0.2970392856303844*I}
{5.262367898907573, 0.94790505143426 - 0.3071767458124196*I}
{5.306136445485848, 0.9442591451033038 - 0.31757832590743923*I}
{5.351264173938383, 0.9404743421861812 - 0.3282346761770132*I}
{5.397795462044484, 0.9365535240193775 - 0.33913342248979494*I}
{5.4457764745288335, 0.9324975836706657 - 0.35025934921564705*I}
{5.495255248483457, 0.9283049672635046 - 0.36159467839721654*I}
{5.546281783351545, 0.9239712685999243 - 0.3731194412079371*I}
{5.598908135748106, 0.9194888950519942 - 0.3848119346493511*I}
{5.653188519410865, 0.9148468219044984 - 0.3966492533881884*I}
{5.709179410594539, 0.9100304510577675 - 0.40860788365438994*I}
{5.766939659242906, 0.905021588241941 - 0.4206643432867946*I}
{5.826530606295876, 0.8997985506639153 - 0.43279584939611804*I}
{5.88801620751325, 0.894336414327233 - 0.4449809927876513*I}
{5.951463164223291, 0.8886074071646404 - 0.4572003963201145*I}
{6.0169410614325045, 0.8825814506445266 - 0.46943733284115186*I}
{6.084522513763596, 0.8762268487077476 - 0.48167827729911467*I}
{6.154283319721427, 0.8695111188222394 - 0.4939133671449197*I}
{6.226302624822175, 0.8624019556809011 - 0.5061367452601322*I}
{6.3006630941590815, 0.8548683136942875 - 0.5183467604230902*I}
{6.377451095019287, 0.8468815900330031 - 0.5305460017892966*I}
{6.456756890210663, 0.8384168856521775 - 0.5427411460397132*I}
{6.538674842805442, 0.8294543175852005 - 0.5549425987526726*I}
{6.623303633059188, 0.8199803519339558 - 0.5671639151795621*I}
{6.71074648831955, 0.8099891235191738 - 0.5794209899338157*I}
{6.801111426799643, 0.7994837051992849 - 0.5917310101034702*I}
{6.894511516156303, 0.7884772875302276 - 0.6041111719191723*I}
{6.991065147884113, 0.7769942278293024 - 0.6165771672843187*I}
{7.090896328612731, 0.7650709269244819 - 0.6291414531168522*I}
{7.19413498947795, 0.7527564920088308 - 0.6418113234610145*I}
{7.300917314826844, 0.7401131451585972 - 0.654586811583611*I}
{7.411386091614829, 0.7272163392797683 - 0.6674584566395515*I}
{7.525691080958282, 0.7141545465715735 - 0.6804049768285105*I}
{7.643989413421201, 0.701028689068022 - 0.6933908981098648*I}
{7.766446009739145, 0.6879511864510327 - 0.7063641943287243*I}
{7.893234028819334, 0.6750446031100636 - 0.7192540008572292*I}
{8.02453534500327, 0.6624398843194893 - 0.7319684693936132*I}
{8.160541056738749, 0.6502741803590268 - 0.744392836206683*I}
{8.301452028982906, 0.6386882673335408 - 0.7563877796862698*I}
{8.447479471848409, 0.6278235842527323 - 0.7677881453851083*I}
{8.598845558212473, 0.6178189174821724 - 0.7784021176439283*I}
{8.755784083234927, 0.6088067758266775 - 0.7880109162151518*I}
{8.91854116897881, 0.6009095120856145 - 0.7963690938846387*I}
{9.087376017597062, 0.5942352597366153 - 0.8032055067860249*I}
{9.262561716844106, 0.5888737662467995 - 0.8082250227663812*I}
{9.44438610199409, 0.5848922171428447 - 0.8111110246602254*I}
{9.633152678601, 0.5823311571305766 - 0.8115287545334451*I}
{9.829181610923012, 0.5812006259477127 - 0.8091295317492001*I}
{10.03281078125784, 0.5814766369295259 - 0.8035558619740143*I}
{10.244396925901311, 0.5830981350915992 - 0.7944474358878963*I}
{10.464316853952305, 0.5859645784584766 - 0.7814479953131779*I}
{10.692968755748447, 0.5899342909017448 - 0.7642130206920609*I}
{10.930773608333974, 0.5948237363353156 - 0.7424181673322225*I}
{11.178176686039809, 0.6004078621121179 - 0.7157683486857963*I}
{11.435649185003339, 0.6064216531590557 - 0.6840073333141509*I}
{11.703689971278598, 0.6125630269854867 - 0.6469276884409586*I}
{11.982827463095685, 0.6184971823534289 - 0.6043808676093783*I}
{12.273621658830141, 0.6238624902189371 - 0.5562872036600234*I}
{12.576666323349887, 0.6282779836633571 - 0.5026455320303376*I}
{12.892591346630734, 0.6313524631152266 - 0.4435421345555981*I}
{13.22206528988512, 0.6326951835475619 - 0.37915866219546146*I}
{13.565798135947665, 0.6319280310953465 - 0.30977866846800145*I}
{13.924544262322435, 0.6286990276153916 - 0.23579236628314085*I}
{14.299105657139636, 0.6226969235539817 - 0.15769921213056567*I}
{14.69033540031576, 0.6136665532069935 - 0.0761079262971887*I}
{15.099141434485125, 0.6014245339834556 + 0.00826642073677441*I}
{15.526490652800511, 0.5858747955212324 + 0.09460858401866282*I}
{15.9734133335172, 0.5670233294609582 + 0.18201284548675487*I}
{16.441007954414125, 0.5449914615621497 + 0.26949641386593004*I}
{16.930446423608338, 0.5200268710607925 + 0.3560165776625718*I}
{17.442979767230547, 0.492511525289096 + 0.44049151922533186*I}
{17.979944318802545, 0.4629656691449851 + 0.5218245240353222*I}
{18.542768460051175, 0.43204701820201463 + 0.5989311215674069*I}
{19.132979968376496, 0.40054436045296765 + 0.6707684779323893*I}
{19.75221403234103, 0.3693648837678963 + 0.7363661346438752*I}
{20.40222200345161, 0.3395147217054286 + 0.7948569639089138*I}
{21.084880960266624, 0.31207245465241523 + 0.8455070035741885*I}
{21.80220416959598, 0.28815561831198644 + 0.8877426618897151*I}
{22.556352539402347, 0.26888065470678674 + 0.9211736635069208*I}
{23.349647169114064, 0.25531718383074326 + 0.945610064910243*I}
{24.184583115599153, 0.24843796191049655 + 0.9610717211265627*I}
{25.063844507230012, 0.2490664025597603 + 0.9677887556727071*I}
{25.99032115452514, 0.2578240398462945 + 0.9661918880196234*I}
{26.96712682405959, 0.27508076993416614 + 0.9568919167723333*I}
{27.997619363004798, 0.30091107661565875 + 0.9406482427292484*I}
{29.08542288515683, 0.33505967734744674 + 0.9183270328820646*I}
{30.23445225606387, 0.3769200704449067 + 0.890850449286054*I}
{31.448940145363398, 0.42552927332992563 + 0.8591392550761345*I}
{32.7334669492622, 0.4795815758671638 + 0.8240520070034787*I}
{34.092993925910605, 0.5374633643939216 + 0.7863248774359558*I}
{35.53289993202139, 0.5973099924312053 + 0.7465168333515134*I}
{37.059022201385325, 0.6570842994214626 + 0.7049653412536749*I}
{38.67770166601895, 0.7146747553292305 + 0.6617578688068707*I}
{40.395833389817405, 0.7680094164412415 + 0.6167241266224169*I}
{42.22092276427264, 0.8151800311925824 + 0.5694531646569297*I}
{44.16114820782206, 0.8545688825877973 + 0.5193380641200046*I}
{46.225431216804985, 0.8849694715182869 + 0.46564904646980015*I}
{48.42351473930116, 0.9056911258502872 + 0.40763340831203004*I}
{50.76605098624853, 0.9166372583941361 + 0.3446378997998352*I}
{53.26469996068887, 0.9183474699220263 + 0.27624617712626254*I}
{55.93224017994595, 0.9119951375394061 + 0.20242102613892105*I}
{58.78269329199503, 0.8993346141251994 + 0.12363848080796527*I}
{61.83146455221958, 0.8825956706481245 + 0.040999093470251276*I}
{65.09550143735744, 0.8643272074538044 - 0.043699188920939526*I}
{68.59347303837006, 0.8471972848610334 - 0.12794149525610457*I}
{72.34597330367161, 0.8337617909112384 - 0.20854255066840874*I}
{76.37575171127328, 0.8262190718366211 - 0.28176790357911435*I}
{80.70797554827573, 0.8261720090807024 - 0.34353270026270877*I}
{85.37052868744529, 0.8344217078830893 - 0.3896734994911675*I}
{90.39435259611831, 0.8508175675780054 - 0.4162802106813134*I}
{95.81383632026353, 0.8741865434789111 - 0.4200664781736416*I}
{101.66726339040702, 0.9023595928599021 - 0.3987486409684148*I}
{107.99732503840062, 0.9323056142715734 - 0.35139683782952597*I}
{114.85171084670486, 0.9603729834521026 - 0.2787180163636767*I}
