{4.0000000048799365, 1.}
{4.640690196902693, 0.9999924318427069 - 0.0016635861353421055*I}
{4.66519064602043, 0.9999915396964187 - 0.0018335511460611498*I}
{4.69045908915222, 0.9999906704846031 - 0.0020192011506490635*I}
{4.7165176478790825, 0.9999898357650713 - 0.002221803848004398*I}
{4.743389209143773, 0.9999890429497735 - 0.0024427147024881236*I}
{4.771097458929365, 0.999988293895232 - 0.0026833828059409175*I}
{4.799666917540904, 0.999987583419826 - 0.0029453571868327884*I}
{4.829122976575547, 0.9999868977703671 - 0.003230293579500203*I}
{4.859491937671779, 0.9999862130631081 - 0.0035399616610637618*I}
{4.890801053133806, 0.9999854937268278 - 0.0038762527571517516*I}
{4.92307856853316, 0.999984690977798 - 0.004241188009825618*I}
{4.956353767395754, 0.9999837413580708 - 0.004636926991962513*I}
{4.990657018089409, 0.9999825653693747 - 0.005065776741667505*I}
{5.026019823033938, 0.9999810662346835 - 0.00553020117797009*I}
{5.062474870363548, 0.9999791288178552 - 0.006032830845067032*I}
{5.100056088179427, 0.9999766187282384 - 0.006576472916740048*I}
{5.138798701539092, 0.9999733816313713 - 0.007164121375429122*I}
{5.178739292338363, 0.9999692427784097 - 0.007798967262017319*I}
{5.219915862251736, 0.9999640067552799 - 0.008484408873045116*I}
{5.262367898907573, 0.9999574574373588 - 0.00922406176232511*I}
{5.306136445485848, 0.9999493581164283 - 0.010021768384422489*I}
{5.351264173938383, 0.999939451743515 - 0.010881607199002202*I}
{5.397795462044484, 0.9999274612039917 - 0.011807901038560614*I}
{5.4457764745288335, 0.999913089510137 - 0.012805224528622407*I}
{5.495255248483457, 0.9998960197616756 - 0.013878410340252254*I}
{5.546281783351545, 0.9998759146873883 - 0.015032554050920096*I}
{5.598908135748106, 0.9998524155418052 - 0.016273017392581194*I}
{5.653188519410865, 0.9998251400917685 - 0.0176054296764298*I}
{5.709179410594539, 0.9997936793902175 - 0.019035687203143598*I}
{5.766939659242906, 0.9997575930012715 - 0.020569950496285325*I}
{5.826530606295876, 0.9997164023143916 - 0.022214639235230323*I}
{5.88801620751325, 0.9996695815693166 - 0.023976424812415527*I}
{5.951463164223291, 0.9996165462111934 - 0.025862220497105584*I}
{6.0169410614325045, 0.9995566382107214 - 0.027879169252740223*I}
{6.084522513763596, 0.9994891080212447 - 0.030034629324872907*I}
{6.154283319721427, 0.9994130929075695 - 0.032336157788339995*I}
{6.226302624822175, 0.999327591473674 - 0.03479149231111541*I}
{6.3006630941590815, 0.9992314343417821 - 0.03740853145263986*I}
{6.377451095019287, 0.9991232510960918 - 0.04019531385940217*I}
{6.456756890210663, 0.9990014338023495 - 0.0431599967421606*I}
{6.538674842805442, 0.9988640976495463 - 0.04631083400832474*I}
{6.623303633059188, 0.9987090395305982 - 0.04965615436968664*I}
{6.71074648831955, 0.9985336956810715 - 0.05320433963929966*I}
{6.801111426799643, 0.9983350998223521 - 0.056963803261040113*I}
{6.894511516156303, 0.9981098435987442 - 0.060942968870725485*I}
{6.991065147884113, 0.9978540414442068 - 0.06515024835899463*I}
{7.090896328612731, 0.9975633023477697 - 0.06959401848555692*I}
{7.19413498947795, 0.9972327112875963 - 0.07428259457652285*I}
{7.300917314826844, 0.9968568233492637 - 0.07922419921953482*I}
{7.411386091614829, 0.996429673708097 - 0.08442692315815203*I}
{7.525691080958282, 0.9959448067097165 - 0.08989867478601377*I}
{7.643989413421201, 0.9953953271970131 - 0.09564711376823049*I}
{7.766446009739145, 0.9947739769745766 - 0.10167956339576398*I}
{7.893234028819334, 0.9940732388430573 - 0.10800289534076615*I}
{8.02453534500327, 0.9932854699485875 - 0.11462337956919794*I}
{8.160541056738749, 0.9924030652535725 - 0.12154649133397617*I}
{8.301452028982906, 0.9914186507295246 - 0.1287766664800324*I}
{8.447479471848409, 0.9903253043947619 - 0.13631699581434642*I}
{8.598845558212473, 0.9891168015772289 - 0.1441688491100899*I}
{8.755784083234927, 0.9877878787986826 - 0.15233141951191795*I}
{8.91854116897881, 0.9863345084928905 - 0.16080117978038366*I}
{9.087376017597062, 0.9847541744502182 - 0.16957124304865306*I}
{9.262561716844106, 0.9830461355099294 - 0.17863062265067736*I}
{9.44438610199409, 0.981211662709588 - 0.18796338819285355*I}
{9.633152678601, 0.9792542329820192 - 0.19754771844008187*I}
{9.829181610923012, 0.9771796607206668 - 0.20735485580682772*I}
{10.03281078125784, 0.9749961472893682 - 0.21734797228700364*I}
{10.244396925901311, 0.9727142280218475 - 0.22748096248585103*I}
{10.464316853952305, 0.9703465966351985 - 0.23769718594747768*I}
{10.692968755748447, 0.9679077884621087 - 0.2479281880638289*I}
{10.930773608333974, 0.9654137066642554 - 0.25809243630551654*I}
{11.178176686039809, 0.9628809797691047 - 0.26809411607039707*I}
{11.435649185003339, 0.9603261445717823 - 0.2778220377778902*I}
{11.703689971278598, 0.9577646556951114 - 0.28714871356306354*I}
{11.982827463095685, 0.9552097318531477 - 0.2959296676118116*I}
{12.273621658830141, 0.9526710589643401 - 0.3040030483581258*I}
{12.576666323349887, 0.9501533814410922 - 0.3111896129507005*I}
{12.892591346630734, 0.947655024846259 - 0.3172931541112469*I}
{13.22206528988512, 0.9451664051234485 - 0.3221014363116738*I}
{13.565798135947665, 0.9426685911145726 - 0.3253877017258442*I}
{13.924544262322435, 0.9401319972925616 - 0.3269127964093549*I}
{14.299105657139636, 0.9375152916805717 - 0.32642795352342*I}
{14.69033540031576, 0.9347646088622003 - 0.32367825322971727*I}
{15.099141434485125, 0.931813158861121 - 0.318406758444836*I}
{15.526490652800511, 0.9285813185880789 - 0.31035930250121335*I}
{15.9734133335172, 0.9249772827537107 - 0.2992898797138047*I}
{16.441007954414125, 0.9208983350790578 - 0.2849665639398396*I}
{16.930446423608338, 0.9162327780617695 - 0.26717785469842964*I}
{17.442979767230547, 0.9108625306334204 - 0.2457393267019135*I}
{17.979944318802545, 0.9046663684115195 - 0.22050043823275808*I}
{18.542768460051175, 0.8975237420931671 - 0.19135133813755642*I}
{19.132979968376496, 0.8893190676211755 - 0.15822950159712323*I}
{19.75221403234103, 0.8799463394200386 - 0.12112602224708335*I}
{20.40222200345161, 0.8693138781135951 - 0.08009139317027505*I}
{21.084880960266624, 0.8573489899736522 - 0.03524062163661566*I}
{21.80220416959598, 0.8440022904159923 + 0.013242458653933885*I}
{22.556352539402347, 0.829251431650934 + 0.06510179038910083*I}
{23.349647169114064, 0.8131039782849339 + 0.1200066971925762*I}
{24.184583115599153, 0.7955991967589686 + 0.17755055184326324*I}
{25.063844507230012, 0.7768085664447342 + 0.23725055052724484*I}
{25.99032115452514, 0.7568348820145553 + 0.2985486253419083*I}
{26.96712682405959, 0.7358098966034585 + 0.3608135307092601*I}
{27.997619363004798, 0.7138905495350152 + 0.42334415980706686*I}
{29.08542288515683, 0.6912539251293714 + 0.48537418664776727*I}
{30.23445225606387, 0.6680911924992164 + 0.546078187977176*I}
{31.448940145363398, 0.6446008707661304 + 0.604579473857826*I}
{32.7334669492622, 0.62098183927161 + 0.6599599403370529*I}
{34.092993925910605, 0.5974265574780326 + 0.7112723418222602*I}
{35.53289993202139, 0.5741149647814873 + 0.7575554506150096*I}
{37.059022201385325, 0.5512094892544545 + 0.7978526088651025*I}
{38.67770166601895, 0.5288515031671636 + 0.8312341637704197*I}
{40.395833389817405, 0.5071594240656097 + 0.8568241889426585*I}
{42.22092276427264, 0.48622848169865784 + 0.8738317135350427*I}
{44.16114820782206, 0.4661319687158461 + 0.8815863902206824*I}
{46.225431216804985, 0.44692358923895853 + 0.8795781252235148*I}
{48.42351473930116, 0.4286403423748009 + 0.8674996713095295*I}
{50.76605098624853, 0.41130525924433936 + 0.8452905655062991*I}
{53.26469996068887, 0.3949292839728183 + 0.8131801122261033*I}
{55.93224017994595, 0.3795116786081415 + 0.7717264231097566*I}
{58.78269329199503, 0.3650385564749996 + 0.7218478993284992*I}
{61.83146455221958, 0.35147950978071424 + 0.66484306775106*I}
{65.09550143735744, 0.33878277629744713 + 0.602394456339352*I}
{68.59347303837006, 0.32686994301745725 + 0.5365523140104786*I}
{72.34597330367161, 0.3156317424158484 + 0.46969453234640257*I}
{76.37575171127328, 0.3049269666646355 + 0.40446017194886524*I}
{80.70797554827573, 0.29458679786071407 + 0.3436555555929694*I}
{85.37052868744529, 0.28442681490683774 + 0.2901339299040076*I}
{90.39435259611831, 0.2742684897219082 + 0.2466521181647669*I}
{95.81383632026353, 0.2639710600306416 + 0.21571022005817528*I}
{101.66726339040702, 0.2534732519767794 + 0.19938302407896905*I}
{107.99732503840062, 0.2428424886055197 + 0.19915409678010276*I}
{114.85171084670486, 0.2323271166292931 + 0.21576518442170495*I}
