{4.0000000048799365, 1.}
{4.488979187879203, 0.9986304573511247 - 0.05231834908157961*I}
{4.508665195579278, 0.9984668771903812 - 0.05506479488241669*I}
{4.528983248821485, 0.9982720997167007 - 0.0579315177260559*I}
{4.5499509358105135, 0.9980444079621996 - 0.06092479472890726*I}
{4.571586413027576, 0.9977824305016125 - 0.06405101766901426*I}
{4.593908429704415, 0.9974851498936326 - 0.06731661785278065*I}
{4.6169363534237, 0.9971518998685667 - 0.07072798839721245*I}
{4.640690196902693, 0.9967823509739666 - 0.07429140553713286*I}
{4.66519064602043, 0.9963764846225313 - 0.07801295059492201*I}
{4.69045908915222, 0.9959345557205954 - 0.08189843424801556*I}
{4.7165176478790825, 0.9954570442872921 - 0.08595332469717852*I}
{4.743389209143773, 0.9949445967005446 - 0.09018268127737665*I}
{4.771097458929365, 0.9943979574231993 - 0.09459109496418212*I}
{4.799666917540904, 0.9938178922678738 - 0.09918263711368597*I}
{4.829122976575547, 0.99320510444982 - 0.10396081763473843*I}
{4.859491937671779, 0.9925601448509093 - 0.1089285536311231*I}
{4.890801053133806, 0.9918833180727233 - 0.1140881493703016*I}
{4.92307856853316, 0.9911745859909816 - 0.1194412882370851*I}
{4.956353767395754, 0.9904334706357988 - 0.12498903711752604*I}
{4.990657018089409, 0.9896589583115319 - 0.1307318634330417*I}
{5.026019823033938, 0.9888494069355418 - 0.1366696648098308*I}
{5.062474870363548, 0.9880024586166676 - 0.1428018111265171*I}
{5.100056088179427, 0.9871149595114792 - 0.14912719843603484*I}
{5.138798701539092, 0.986182888989543 - 0.15564431400830725*I}
{5.178739292338363, 0.9852013001083327 - 0.1623513114903241*I}
{5.219915862251736, 0.9841642733445141 - 0.16924609493166282*I}
{5.262367898907573, 0.9830648854516584 - 0.1763264101779545*I}
{5.306136445485848, 0.9818951952156042 - 0.1835899418936779*I}
{5.351264173938383, 0.9806462477581929 - 0.1910344142401431*I}
{5.397795462044484, 0.9793080988983905 - 0.1986576930055646*I}
{5.4457764745288335, 0.9778698609170744 - 0.20645788676249893*I}
{5.495255248483457, 0.9763197708879588 - 0.21443344441428736*I}
{5.546281783351545, 0.974645282531864 - 0.22258324628708703*I}
{5.598908135748106, 0.9728331823239504 - 0.23090668572822257*I}
{5.653188519410865, 0.9708697303323846 - 0.23940373798571238*I}
{5.709179410594539, 0.9687408259903227 - 0.24807501296897783*I}
{5.766939659242906, 0.9664321986987767 - 0.2569217883284338*I}
{5.826530606295876, 0.9639296228229443 - 0.26594601914401617*I}
{5.88801620751325, 0.9612191562755895 - 0.27515032038269255*I}
{5.951463164223291, 0.9582874014742366 - 0.2845379181766457*I}
{6.0169410614325045, 0.9551217870102187 - 0.29411256589240714*I}
{6.084522513763596, 0.9517108678728404 - 0.30387842091357004*I}
{6.154283319721427, 0.9480446415270244 - 0.3138398780543725*I}
{6.226302624822175, 0.9441148765442969 - 0.32400135556891546*I}
{6.3006630941590815, 0.9399154498321258 - 0.3343670298336842*I}
{6.377451095019287, 0.9354426877941263 - 0.34494051497425016*I}
{6.456756890210663, 0.9306957059840457 - 0.35572448399769785*I}
{6.538674842805442, 0.9256767409927915 - 0.3667202283998886*I}
{6.623303633059188, 0.9203914674363598 - 0.37792715376265795*I}
{6.71074648831955, 0.9148492920035771 - 0.3893422095637881*I}
{6.801111426799643, 0.9090636155910673 - 0.40095925231676416*I}
{6.894511516156303, 0.9030520536192859 - 0.412768342263245*I}
{6.991065147884113, 0.896836603714633 - 0.42475497518397154*I}
{7.090896328612731, 0.89044374909235 - 0.43689925249724204*I}
{7.19413498947795, 0.8839044852244979 - 0.44917499469911637*I}
{7.300917314826844, 0.8772542567761584 - 0.46154880538274984*I}
{7.411386091614829, 0.8705327913985738 - 0.47397909556595125*I}
{7.525691080958282, 0.8637838168456923 - 0.48641508085791263*I}
{7.643989413421201, 0.8570546481033451 - 0.49879576709883927*I}
{7.766446009739145, 0.8503956318671613 - 0.5110489434871578*I}
{7.893234028819334, 0.8438594368601304 - 0.5230902058291185*I}
{8.02453534500327, 0.8375001802295315 - 0.5348220363470605*I}
{8.160541056738749, 0.8313723826911467 - 0.54613297038602*I}
{8.301452028982906, 0.8255297482770434 - 0.5568968842605975*I}
{8.447479471848409, 0.8200237685632581 - 0.5669724422563268*I}
{8.598845558212473, 0.8149021561621661 - 0.576202744286667*I}
{8.755784083234927, 0.810207118096836 - 0.5844152187255609*I}
{8.91854116897881, 0.805973486438807 - 0.5914218072775043*I}
{9.087376017597062, 0.8022267312584601 - 0.5970194901795359*I}
{9.262561716844106, 0.7989808894370137 - 0.6009912002999332*I}
{9.44438610199409, 0.7962364520983564 - 0.6031071735400386*I}
{9.633152678601, 0.7939782631559285 - 0.6031267800860163*I}
{9.829181610923012, 0.7921734914877402 - 0.6008008762282268*I}
{10.03281078125784, 0.7907697492339537 - 0.5958747094162591*I}
{10.244396925901311, 0.7896934382651459 - 0.5880913997285409*I}
{10.464316853952305, 0.7888484155303457 - 0.577196008837415*I}
{10.692968755748447, 0.7881150752263109 - 0.5629401927426689*I}
{10.930773608333974, 0.7873499509340511 - 0.5450874170167981*I}
{11.178176686039809, 0.7863859433951481 - 0.5234186931518523*I}
{11.435649185003339, 0.7850332787659534 - 0.4977387720493368*I}
{11.703689971278598, 0.7830812973005382 - 0.46788270612991045*I}
{11.982827463095685, 0.7803011628033983 - 0.4337226655030911*I}
{12.273621658830141, 0.7764495682491754 - 0.3951748668508066*I}
{12.576666323349887, 0.7712734921792401 - 0.35220644704693466*I}
{12.892591346630734, 0.7645160334934568 - 0.3048420881418089*I}
{13.22206528988512, 0.7559233189001446 - 0.25317017743591175*I}
{13.565798135947665, 0.7452524376625547 - 0.1973482673413167*I}
{13.924544262322435, 0.7322803127867946 - 0.13760758607589224*I}
{14.299105657139636, 0.7168133671892825 - 0.07425634349630925*I}
{14.69033540031576, 0.6986977888115543 - 0.007681578075997701*I}
{15.099141434485125, 0.6778301416896721 + 0.061650697401717434*I}
{15.526490652800511, 0.6541680126421067 + 0.13319727120586053*I}
{15.9734133335172, 0.627740327945929 + 0.20634161415819735*I}
{16.441007954414125, 0.5986569239473958 + 0.2804000051119946*I}
{16.930446423608338, 0.5671169131439882 + 0.3546299784427702*I}
{17.442979767230547, 0.5334153562506136 + 0.4282410998242555*I}
{17.979944318802545, 0.4979477345866067 + 0.5004079941657527*I}
{18.542768460051175, 0.46121171918448867 + 0.5702854586403656*I}
{19.132979968376496, 0.4238057564512706 + 0.6370253971224028*I}
{19.75221403234103, 0.386424037646733 + 0.6997952137443019*I}
{20.40222200345161, 0.3498474927969508 + 0.75779720705999*I}
{21.084880960266624, 0.3149305498916181 + 0.810288417428259*I}
{21.80220416959598, 0.2825835270909868 + 0.8566003040625753*I}
{22.556352539402347, 0.25375067758215547 + 0.8961575702204855*I}
{23.349647169114064, 0.22938408053943185 + 0.9284954205270873*I}
{24.184583115599153, 0.21041376262539657 + 0.953274528188757*I}
{25.063844507230012, 0.1977146363030401 + 0.970293015647666*I}
{25.99032115452514, 0.192071046143971 + 0.9794948124882799*I}
{26.96712682405959, 0.1941399133301319 + 0.980973849830032*I}
{27.997619363004798, 0.20441365182740498 + 0.9749736796682075*I}
{29.08542288515683, 0.22318418706457704 + 0.961882267035097*I}
{30.23445225606387, 0.2505095293982039 + 0.9422218864923891*I}
{31.448940145363398, 0.2861844310535878 + 0.9166342541680825*I}
{32.7334669492622, 0.3297166789847112 + 0.8858612322714438*I}
{34.092993925910605, 0.38031054169552736 + 0.8507216433930277*I}
{35.53289993202139, 0.4368587926406919 + 0.8120849150241648*I}
{37.059022201385325, 0.4979445764461751 + 0.7708424291545118*I}
{38.67770166601895, 0.5618541699319508 + 0.7278775676206652*I}
{40.395833389817405, 0.6266014236043657 + 0.684035513872941*I}
{42.22092276427264, 0.6899643588974829 + 0.6400938925446701*I}
{44.16114820782206, 0.7495340511927399 + 0.596735300765466*I}
{46.225431216804985, 0.8027755577681016 + 0.5545227156621094*I}
{48.42351473930116, 0.8471002612045558 + 0.5138786618796491*I}
{50.76605098624853, 0.879948597586028 + 0.4750689061519437*I}
{53.26469996068887, 0.8988817264384993 + 0.43819133020862416*I}
{55.93224017994595, 0.9016802727699226 + 0.4031705357745255*I}
{58.78269329199503, 0.8864478237239984 + 0.3697586700360723*I}
{61.83146455221958, 0.8517163835276524 + 0.3375429339180134*I}
{65.09550143735744, 0.7965504709950998 + 0.3059602457692801*I}
{68.59347303837006, 0.7206459785600086 + 0.27431956330132534*I}
{72.34597330367161, 0.6244193051196228 + 0.24183238560101214*I}
{76.37575171127328, 0.509081647449778 + 0.20765191880063377*I}
{80.70797554827573, 0.3766927296406327 + 0.170921235826509*I}
{85.37052868744529, 0.23018773787795002 + 0.13083042926908242*I}
{90.39435259611831, 0.07337091086809963 + 0.0866821874991292*I}
{95.81383632026353, -0.08913075381668391 + 0.0379643750119407*I}
{101.66726339040702, -0.25195972484844487 - 0.01557294263071321*I}
{107.99732503840062, -0.4091710009826115 - 0.07383998555375378*I}
{114.85171084670486, -0.5544289786701383 - 0.13633477176607026*I}
