{4.0000000048799365, 1.}
{4.110090242506189, 0.9965771871065372 - 0.061456843998769495*I}
{4.116393366840638, 0.9960918940166646 - 0.06455200687447377*I}
{4.122962666883355, 0.9956301328475692 - 0.06783893784546813*I}
{4.129805796024092, 0.9952046854724362 - 0.07130489606955147*I}
{4.136930567340654, 0.9948240755368952 - 0.07493504602852262*I}
{4.144344959307283, 0.9944923709280522 - 0.07871348598484292*I}
{4.152057121804065, 0.9942092196696465 - 0.08262425554825106*I}
{4.16007538243749, 0.9939700999487089 - 0.08665227350303215*I}
{4.168408253182765, 0.9937667558183948 - 0.09078416447640879*I}
{4.177064437359042, 0.9935877832120764 - 0.09500894187090274*I}
{4.1860528369492505, 0.9934193263668355 - 0.09931852414971515*I}
{4.19538256027682, 0.9932458425773125 - 0.10370807149048979*I}
{4.205062930052235, 0.9930508932539729 - 0.10817613949639193*I}
{4.215103491803007, 0.9928179213185985 - 0.11272465563166549*I}
{4.225514022701408, 0.9925309787375439 - 0.11735873197246463*I}
{4.236304540805039, 0.9921753731249731 - 0.12208633446388506*I}
{4.247485314726133, 0.9917382084730407 - 0.12691783397373727*I}
{4.2590668737463915, 0.9912088018078626 - 0.13186546794447773*I}
{4.271060018394988, 0.9905789645660976 - 0.13694274336045847*I}
{4.283475831508457, 0.9898431444018985 - 0.14216381213394638*I}
{4.296325689792119, 0.98899842967215 - 0.14754284899618555*I}
{4.309621275903861, 0.9880444247611929 - 0.1530934597325952*I}
{4.323374591082214, 0.9869830094991456 - 0.15882814433176531*I}
{4.337597968341927, 0.985818000059581 - 0.16475783555542164*I}
{4.352304086261532, 0.9845547318058407 - 0.1708915288195485*I}
{4.367505983388776, 0.9831995865551164 - 0.17723601434253525*I}
{4.383217073291287, 0.9817594876568355 - 0.183795717490944*I}
{4.399451160281378, 0.9802413861892094 - 0.19057264834528193*I}
{4.416222455845554, 0.9786517605518122 - 0.19756645690063082*I}
{4.433545595811024, 0.9769961498869948 - 0.2047745861651753*I}
{4.4514356582834145, 0.9752787392332188 - 0.212192511847348*I}
{4.469908182391786, 0.9735020112466755 - 0.21981405442083365*I}
{4.488979187879203, 0.9716664758780403 - 0.22763174718508894*I}
{4.508665195579278, 0.9697704857136891 - 0.23563724252532575*I}
{4.528983248821485, 0.967810140935102 - 0.2438217379191207*I}
{4.5499509358105135, 0.9657792841571651 - 0.2521764033099097*I}
{4.571586413027576, 0.963669581903153 - 0.26069279222081926*I}
{4.593908429704415, 0.9614706862729652 - 0.2693632203467469*I}
{4.6169363534237, 0.959170467555193 - 0.2781810972542958*I}
{4.640690196902693, 0.9567553061969959 - 0.2871411991427853*I}
{4.66519064602043, 0.954210430732686 - 0.2962398732722943*I}
{4.69045908915222, 0.9515202870165126 - 0.30547516753991283*I}
{4.7165176478790825, 0.9486689234220433 - 0.3148468816759944*I}
{4.743389209143773, 0.9456403765559543 - 0.3243565395337459*I}
{4.771097458929365, 0.9424190424670688 - 0.33400728485887027*I}
{4.799666917540904, 0.9389900192758212 - 0.34380370565980073*I}
{4.829122976575547, 0.9353394085552299 - 0.3537515947716651*I}
{4.859491937671779, 0.9314545646007594 - 0.3638576563481391*I}
{4.890801053133806, 0.9273242828628343 - 0.3741291697669568*I}
{4.92307856853316, 0.9229389212049443 - 0.3845736237526594*I}
{4.956353767395754, 0.9182904502102962 - 0.39519833437370855*I}
{4.990657018089409, 0.9133724314064336 - 0.40601006094409053*I}
{5.026019823033938, 0.9081799249254627 - 0.4170146337497656*I}
{5.062474870363548, 0.902709330684623 - 0.42821660693928587*I}
{5.100056088179427, 0.8969581695788195 - 0.4396189488902127*I}
{5.138798701539092, 0.8909248133498877 - 0.45122278092548945*I}
{5.178739292338363, 0.8846081736706338 - 0.463027173454723*I}
{5.219915862251736, 0.8780073624977309 - 0.47502900651242136*I}
{5.262367898907573, 0.8711213368592342 - 0.4872228993251508*I}
{5.306136445485848, 0.8639485419140284 - 0.4996012110357615*I}
{5.351264173938383, 0.856486566328512 - 0.5121541121239318*I}
{5.397795462044484, 0.8487318237498686 - 0.5248697234702404*I}
{5.4457764745288335, 0.8406792734185644 - 0.5377343174991057*I}
{5.495255248483457, 0.8323221917722566 - 0.5507325734868008*I}
{5.546281783351545, 0.8236520052798448 - 0.5638478770141001*I}
{5.598908135748106, 0.8146581927522025 - 0.5770626517536593*I}
{5.653188519410865, 0.8053282630622017 - 0.5903587103775002*I}
{5.709179410594539, 0.7956478116399094 - 0.6037176104081868*I}
{5.766939659242906, 0.7856006563687127 - 0.6171210003652724*I}
{5.826530606295876, 0.7751690506829829 - 0.6305509416098736*I}
{5.88801620751325, 0.764333968852931 - 0.6439901918832599*I}
{5.951463164223291, 0.7530754557373337 - 0.6574224376720047*I}
{6.0169410614325045, 0.7413730307914493 - 0.6708324641966672*I}
{6.084522513763596, 0.7292061339362143 - 0.6842062539787112*I}
{6.154283319721427, 0.7165545991218705 - 0.697531007538054*I}
{6.226302624822175, 0.7033991401428545 - 0.710795082739149*I}
{6.3006630941590815, 0.6897218325580178 - 0.7239878525467213*I}
{6.377451095019287, 0.6755065755029871 - 0.7370994843664981*I}
{6.456756890210663, 0.6607395177930925 - 0.7501206476103552*I}
{6.538674842805442, 0.6454094340272671 - 0.7630421595064549*I}
{6.623303633059188, 0.6295080384122888 - 0.77585458233242*I}
{6.71074648831955, 0.6130302267019042 - 0.7885477880389047*I}
{6.801111426799643, 0.5959742399268366 - 0.8011105085089656*I}
{6.894511516156303, 0.5783417473893441 - 0.8135298913292455*I}
{6.991065147884113, 0.5601378505897522 - 0.8257910818090511*I}
{7.090896328612731, 0.5413710141932694 - 0.8378768519693094*I}
{7.19413498947795, 0.5220529346582413 - 0.8497672962575004*I}
{7.300917314826844, 0.5021983615344073 - 0.8614396117817454*I}
{7.411386091614829, 0.4818248904876093 - 0.8728679778903072*I}
{7.525691080958282, 0.4609527505920187 - 0.8840235459883105*I}
{7.643989413421201, 0.4396046111273946 - 0.8948745456653838*I}
{7.766446009739145, 0.4178054348108881 - 0.9053865076398564*I}
{7.893234028819334, 0.3955824048837416 - 0.9155225978912038*I}
{8.02453534500327, 0.3729649525973067 - 0.9252440508853202*I}
{8.160541056738749, 0.3499849092776492 - 0.9345106832738819*I}
{8.301452028982906, 0.3266768032259167 - 0.9432814631836537*I}
{8.447479471848409, 0.30307831623055276 - 0.9515151045451478*I}
{8.598845558212473, 0.27923090750007223 - 0.9591706511975252*I}
{8.755784083234927, 0.2551806045259021 - 0.9662080121009254*I}
{8.91854116897881, 0.23097895099346155 - 0.9725884072210164*I}
{9.087376017597062, 0.206684091700973 - 0.9782746838152945*I}
{9.262561716844106, 0.18236196392425125 - 0.9832314651763868*I}
{9.44438610199409, 0.15808755425653667 - 0.9874250985207865*I}
{9.633152678601, 0.13394617018390734 - 0.9908233756950982*I}
{9.829181610923012, 0.110034667089977 - 0.9933950096279733*I}
{10.03281078125784, 0.08646256458495909 - 0.9951088607722838*I}
{10.244396925901311, 0.0633529815639723 - 0.9959329208049631*I}
{10.464316853952305, 0.040843317696242956 - 0.9958330750862395*I}
{10.692968755748447, 0.01908561051016481 - 0.9947716801983687*I}
{10.930773608333974, -0.0017534978876405265 - 0.9927060075461777*I}
{11.178176686039809, -0.02149324206531067 - 0.9895866176845294*I}
{11.435649185003339, -0.03993970838484236 - 0.9853557418759541*I}
{11.703689971278598, -0.056887335158414126 - 0.9799457565187476*I}
{11.982827463095685, -0.07212095185023006 - 0.9732778417336341*I}
{12.273621658830141, -0.08541835251817625 - 0.9652609169005931*I}
{12.576666323349887, -0.0965533792040318 - 0.9557909428416458*I}
{12.892591346630734, -0.10529947194795561 - 0.9447506724589357*I}
{13.22206528988512, -0.11143362472378589 - 0.9320099190875263*I}
{13.565798135947665, -0.11474067205803908 - 0.9174263950940302*I}
{13.924544262322435, -0.1150178204859111 - 0.9008471532055419*I}
{14.299105657139636, -0.11207933316226627 - 0.8821106409115648*I}
{14.69033540031576, -0.10576127538716378 - 0.8610493555845559*I}
{15.099141434485125, -0.09592623356547829 - 0.8374930664834476*I}
{15.526490652800511, -0.08246792968340971 - 0.8112725514155015*I}
{15.9734133335172, -0.0653156666148342 - 0.7822237823519763*I}
{16.441007954414125, -0.04443855469155236 - 0.7501924872817151*I}
{16.930446423608338, -0.019849484609186993 - 0.7150390161249632*I}
{17.442979767230547, 0.00839117696459617 - 0.6766434469929067*I}
{17.979944318802545, 0.04017218791097795 - 0.6349108849226583*I}
{18.542768460051175, 0.07532835099558319 - 0.5897769268056843*I}
{19.132979968376496, 0.11363779503264286 - 0.5412132907245034*I}
{19.75221403234103, 0.15481968974316127 - 0.4892336312782313*I}
{20.40222200345161, 0.19853251436252167 - 0.4338995795913835*I}
{21.084880960266624, 0.2443730616916298 - 0.375327051637814*I}
{21.80220416959598, 0.2918764323502856 - 0.313692854992858*I}
{22.556352539402347, 0.34051735299859476 - 0.2492415861395793*I}
{23.349647169114064, 0.38971322913618894 - 0.1822927430393983*I}
{24.184583115599153, 0.43882940711430296 - 0.11324787783544611*I}
{25.063844507230012, 0.4871871583680632 - 0.04259748222940517*I}
{25.99032115452514, 0.5340748973046334 + 0.029072862905220133*I}
{26.96712682405959, 0.5787630881233514 + 0.1010777231831086*I}
{27.997619363004798, 0.6205231715851056 + 0.1726292684803336*I}
{29.08542288515683, 0.6586506398332551 + 0.24283796397590118*I}
{30.23445225606387, 0.6924921002617357 + 0.31071764261004564*I}
{31.448940145363398, 0.7214757997709089 + 0.3751961785244386*I}
{32.7334669492622, 0.7451446394100498 + 0.43513295655394846*I}
{34.092993925910605, 0.7631902181148227 + 0.4893441826994523*I}
{35.53289993202139, 0.7754859365922133 + 0.5366367790538582*I}
{37.059022201385325, 0.7821167137732333 + 0.5758511363455401*I}
{38.67770166601895, 0.7834024744790323 + 0.6059123531427357*I}
{40.395833389817405, 0.7799123213716413 + 0.6258887848236863*I}
{42.22092276427264, 0.7724662730770805 + 0.6350557904270345*I}
{44.16114820782206, 0.7621216962348127 + 0.6329615576145513*I}
{46.225431216804985, 0.7501421333874084 + 0.619490885498996*I}
{48.42351473930116, 0.7379471619873608 + 0.5949219146364*I}
{50.76605098624853, 0.72704321372637 + 0.5599701330642897*I}
{53.26469996068887, 0.7189369012104276 + 0.5158136858354654*I}
{55.93224017994595, 0.7150342594801561 + 0.46409419892928383*I}
{58.78269329199503, 0.7165312840736726 + 0.4068881043259746*I}
{61.83146455221958, 0.7243030602359014 + 0.3466448932606883*I}
{65.09550143735744, 0.7388004160443797 + 0.2860908470736603*I}
{68.59347303837006, 0.7599641582466392 + 0.22809954649249756*I}
{72.34597330367161, 0.7871673236525879 + 0.17553370336558546*I}
{76.37575171127328, 0.8191952865683667 + 0.13106636604491484*I}
{80.70797554827573, 0.8542718473528298 + 0.09699300567642812*I}
{85.37052868744529, 0.89013652380601 + 0.0750490082801046*I}
{90.39435259611831, 0.9241742339516517 + 0.06624924581126257*I}
{95.81383632026353, 0.9535936009617606 + 0.07076724612735909*I}
{101.66726339040702, 0.9756445912875515 + 0.08787064714267362*I}
{107.99732503840062, 0.9878606285193844 + 0.11592683845470726*I}
{114.85171084670486, 0.9883053415397617 + 0.15248787452945783*I}
