{4.0000000048799365, 1.}
{4.829122976575547, 0.9999995669717977 - 0.00018988935486354572*I}
{4.859491937671779, 0.9999994517582508 - 0.00021578218259965718*I}
{4.890801053133806, 0.9999993280428541 - 0.00024498679116491173*I}
{4.92307856853316, 0.9999991998820535 - 0.0002778959815991824*I}
{4.956353767395754, 0.9999990721165136 - 0.0003149445958875755*I}
{4.990657018089409, 0.9999989501440278 - 0.00035661360671123207*I}
{5.026019823033938, 0.9999988395988282 - 0.00040343464285648754*I}
{5.062474870363548, 0.9999987459388022 - 0.0004559950062246241*I}
{5.100056088179427, 0.9999986739484265 - 0.0005149432388119738*I}
{5.138798701539092, 0.9999986271721486 - 0.0005809952987190664*I}
{5.178739292338363, 0.9999986073001264 - 0.0006549414028549814*I}
{5.219915862251736, 0.9999986135351525 - 0.0007376535902507812*I}
{5.262367898907573, 0.9999986419756819 - 0.000830094053602049*I}
{5.306136445485848, 0.9999986850544448 - 0.0009333242777717938*I}
{5.351264173938383, 0.9999987310744688 - 0.0010485150126065166*I}
{5.397795462044484, 0.9999987638836991 - 0.001176957093839093*I}
{5.4457764745288335, 0.9999987627251177 - 0.0013200731105625695*I}
{5.495255248483457, 0.9999987022907154 - 0.0014794299014565255*I}
{5.546281783351545, 0.9999985529944484 - 0.0016567518455282244*I}
{5.598908135748106, 0.9999982814612203 - 0.0018539348976614673*I}
{5.653188519410865, 0.9999978512061017 - 0.0020730613059363133*I}
{5.709179410594539, 0.999997223450945 - 0.002316414937731846*I}
{5.766939659242906, 0.9999963579952089 - 0.002586497136243238*I}
{5.826530606295876, 0.9999952140256163 - 0.0028860430292543117*I}
{5.88801620751325, 0.999993750717123 - 0.0032180382185133783*I}
{5.951463164223291, 0.9999919274479661 - 0.003585735791092065*I}
{6.0169410614325045, 0.9999897034270321 - 0.003992673613244445*I}
{6.084522513763596, 0.9999870365154853 - 0.004442691891290118*I}
{6.154283319721427, 0.9999838810196073 - 0.004939951010713155*I}
{6.226302624822175, 0.9999801842411049 - 0.005488949690705352*I}
{6.3006630941590815, 0.9999758815971961 - 0.006094543512345388*I}
{6.377451095019287, 0.9999708901672846 - 0.006761963888924481*I}
{6.456756890210663, 0.9999651005864426 - 0.007496837540026141*I}
{6.538674842805442, 0.9999583672871246 - 0.008305206499507617*I}
{6.623303633059188, 0.9999504971864596 - 0.009193548623816925*I}
{6.71074648831955, 0.9999412370217621 - 0.010168798463608682*I}
{6.801111426799643, 0.9999302596437953 - 0.011238368211800874*I}
{6.894511516156303, 0.9999171496755938 - 0.012410168240224277*I}
{6.991065147884113, 0.9999013890219439 - 0.01369262648279352*I}
{7.090896328612731, 0.9998823427569606 - 0.015094705617408362*I}
{7.19413498947795, 0.9998592459100141 - 0.016625916648127213*I}
{7.300917314826844, 0.9998311915997686 - 0.01829632710579293*I}
{7.411386091614829, 0.9997971208210988 - 0.02011656168778498*I}
{7.525691080958282, 0.9997558139639039 - 0.02209779277092259*I}
{7.643989413421201, 0.9997058838376058 - 0.024251717886699834*I}
{7.766446009739145, 0.9996457696020701 - 0.026590520980539652*I}
{7.893234028819334, 0.9995737305897862 - 0.029126814124345608*I}
{8.02453534500327, 0.9994878385861363 - 0.03187355635061093*I}
{8.160541056738749, 0.9993859667728952 - 0.034843946456646756*I}
{8.301452028982906, 0.9992657733113671 - 0.03805128700641096*I}
{8.447479471848409, 0.9991246775394143 - 0.04150881733218196*I}
{8.598845558212473, 0.9989598270879324 - 0.045229514077813865*I}
{8.755784083234927, 0.9987680550003444 - 0.049225858661563135*I}
{8.91854116897881, 0.9985458272723836 - 0.05350957185678201*I}
{9.087376017597062, 0.9982891832087807 - 0.0580913163295967*I}
{9.262561716844106, 0.9979936736701147 - 0.06298036821691448*I}
{9.44438610199409, 0.9976543056472291 - 0.06818425840739598*I}
{9.633152678601, 0.9972655055542908 - 0.07370838279232425*I}
{9.829181610923012, 0.9968211179604126 - 0.0795555780495622*I}
{10.03281078125784, 0.9963144608252641 - 0.08572565518597436*I}
{10.244396925901311, 0.9957384621400963 - 0.09221487681557217*I}
{10.464316853952305, 0.9950859054932352 - 0.09901535582226291*I}
{10.692968755748447, 0.9943498125857876 - 0.10611434265349051*I}
{10.930773608333974, 0.993523988062022 - 0.11349335627723932*I}
{11.178176686039809, 0.9926037450142474 - 0.12112710041761057*I}
{11.435649185003339, 0.991586816959814 - 0.12898209310379657*I}
{11.703689971278598, 0.9904744428332981 - 0.13701492537423168*I}
{11.982827463095685, 0.9892725846949799 - 0.14517005628666044*I}
{12.273621658830141, 0.9879932029742463 - 0.1533770488888215*I}
{12.576666323349887, 0.9866554713710722 - 0.16154715872985273*I}
{12.892591346630734, 0.9852867642018637 - 0.16956920647514434*I}
{13.22206528988512, 0.9839231953816673 - 0.17730470304903712*I}
{13.565798135947665, 0.9826094342233558 - 0.1845822531393833*I}
{13.924544262322435, 0.9813974742833887 - 0.1911913439068153*I}
{14.299105657139636, 0.9803439947779639 - 0.19687573219349488*I}
{14.69033540031576, 0.9795059384296055 - 0.2013267753591464*I}
{15.099141434485125, 0.9789339450725728 - 0.20417720534725184*I}
{15.526490652800511, 0.9786633377324375 - 0.20499601650187366*I}
{15.9734133335172, 0.9787024677652169 - 0.20328531464735716*I}
{16.441007954414125, 0.9790183970745917 - 0.19848014295356245*I}
{16.930446423608338, 0.97952013442405 - 0.18995243920573435*I}
{17.442979767230547, 0.9800399504822349 - 0.17702036476581653*I}
{17.979944318802545, 0.9803136665785873 - 0.15896424959150598*I}
{18.542768460051175, 0.9799612303467337 - 0.13505029008932914*I}
{19.132979968376496, 0.9784693319967569 - 0.10456288792253125*I}
{19.75221403234103, 0.9751782406733069 - 0.06684610298006359*I}
{20.40222200345161, 0.9692754022321829 - 0.0213540958922256*I}
{21.084880960266624, 0.9597985783649639 + 0.03229034840376857*I}
{21.80220416959598, 0.9456513555465313 + 0.09423107900010773*I}
{22.556352539402347, 0.9256336418383542 + 0.16431056832348914*I}
{23.349647169114064, 0.8984892363976829 + 0.24200273326285984*I}
{24.184583115599153, 0.8629716514224509 + 0.32635181174272204*I}
{25.063844507230012, 0.817928065483945 + 0.4159234900874922*I}
{25.99032115452514, 0.7623996040958296 + 0.508775153097086*I}
{26.96712682405959, 0.6957341392166525 + 0.6024523538862667*I}
{27.997619363004798, 0.6177055918724196 + 0.6940182205503622*I}
{29.08542288515683, 0.5286314892857724 + 0.7801213999911064*I}
{30.23445225606387, 0.429478505547499 + 0.8571061992238794*I}
{31.448940145363398, 0.3219441849731979 + 0.9211658042672914*I}
{32.7334669492622, 0.2085023166092536 + 0.9685359120716137*I}
{34.092993925910605, 0.09239979634451351 + 0.995721988114844*I}
{35.53289993202139, -0.022405469565157925 + 0.9997489659438431*I}
{37.059022201385325, -0.13137284500068971 + 0.9784179518231509*I}
{38.67770166601895, -0.22957592153016582 + 0.9305508922602137*I}
{40.395833389817405, -0.3119645825686308 + 0.856201752150727*I}
{42.22092276427264, -0.3736816070779419 + 0.7568120632390759*I}
{44.16114820782206, -0.41041593499221823 + 0.6352901623720852*I}
{46.225431216804985, -0.4187679030245008 + 0.49599728486583444*I}
{48.42351473930116, -0.39659637907082657 + 0.3446298793359394*I}
{50.76605098624853, -0.3433147291528211 + 0.18799570654337866*I}
{53.26469996068887, -0.2601027721897434 + 0.03369076594499417*I}
{55.93224017994595, -0.15000586109752462 - 0.11030616663998788*I}
{58.78269329199503, -0.01790008176727373 - 0.23609585080732062*I}
{61.83146455221958, 0.12968616563485083 - 0.33634572167853416*I}
{65.09550143735744, 0.28489030427328066 - 0.4047667464867707*I}
{68.59347303837006, 0.4389551587770464 - 0.4365458797064382*I}
{72.34597330367161, 0.5827585719870739 - 0.42870511838056125*I}
{76.37575171127328, 0.7073918812152348 - 0.38036663881746685*I}
{80.70797554827573, 0.8047414291958566 - 0.2929137458283247*I}
{85.37052868744529, 0.8680288162394706 - 0.17004714407852783*I}
{90.39435259611831, 0.8922732279550194 - 0.017742837165691406*I}
{95.81383632026353, 0.8746514605260391 + 0.15588042797317744*I}
{101.66726339040702, 0.8147454557359333 + 0.34078102319534403*I}
{107.99732503840062, 0.7146795571824379 + 0.5253091290902762*I}
{114.85171084670486, 0.5791564311702964 + 0.6966377176286692*I}
