{4.0000000048799365, 1.}
{12.273621658830141, -0.166576562342395 - 0.9847353813593774*I}
{12.576666323349887, -0.17431987636182053 - 0.9846890781875931*I}
{12.892591346630734, -0.17689860774254032 - 0.984229080328198*I}
{13.22206528988512, -0.1735997922306027 - 0.9828464389508385*I}
{13.565798135947665, -0.16376924325488437 - 0.979886711687191*I}
{13.924544262322435, -0.1468515043070653 - 0.9745533910088544*I}
{14.299105657139636, -0.1224319611217181 - 0.9659205489063214*I}
{14.69033540031576, -0.09027899848006068 - 0.9529557732690166*I}
{15.099141434485125, -0.050383662795599936 - 0.934554005381633*I}
{15.526490652800511, -0.0029939586610790232 - 0.9095822780080095*I}
{15.9734133335172, 0.05135928866088911 - 0.8769346134260552*I}
{16.441007954414125, 0.1118480861541902 - 0.8355954984452556*I}
{16.930446423608338, 0.17734731123223693 - 0.7847094522228245*I}
{17.442979767230547, 0.2464515357736227 - 0.7236533014740788*I}
{17.979944318802545, 0.3175102909624331 - 0.6521069495246882*I}
{18.542768460051175, 0.38868240715981295 - 0.5701177547342074*I}
{19.132979968376496, 0.45800879332602834 - 0.47815321026489016*I}
{19.75221403234103, 0.5235015566160248 - 0.3771365299574541*I}
{20.40222200345161, 0.5832457900893484 - 0.2684600730589054*I}
{21.084880960266624, 0.6355087902498364 - 0.15397234208544108*I}
{21.80220416959598, 0.6788500472719121 - 0.035935590064444696*I}
{22.556352539402347, 0.7122242377696065 + 0.08304713938675568*I}
{23.349647169114064, 0.7350688066989672 + 0.20013450917602021*I}
{24.184583115599153, 0.7473677046761663 + 0.3123753893951131*I}
{25.063844507230012, 0.7496835731456162 + 0.41685720575451435*I}
{25.99032115452514, 0.7431522156119991 + 0.5108654688225805*I}
{26.96712682405959, 0.7294355613327492 + 0.5920436832977619*I}
{27.997619363004798, 0.7106324340237011 + 0.6585413624235864*I}
{29.08542288515683, 0.6891501001077467 + 0.7091373275709792*I}
{30.23445225606387, 0.6675435078414519 + 0.7433260790354241*I}
{31.448940145363398, 0.6483329714654199 + 0.7613569189986273*I}
{32.7334669492622, 0.6338143716557065 + 0.7642187093976964*I}
{34.092993925910605, 0.6258782797494007 + 0.7535675257455736*I}
{35.53289993202139, 0.6258553416633897 + 0.7315997279470925*I}
{37.059022201385325, 0.634404440539953 + 0.7008786538092926*I}
{38.67770166601895, 0.6514574097548963 + 0.6641286558484024*I}
{40.395833389817405, 0.6762294141780669 + 0.6240148652669762*I}
{42.22092276427264, 0.7072978316314803 + 0.582930183210146*I}
{44.16114820782206, 0.742745086440343 + 0.5428119527386197*I}
{46.225431216804985, 0.7803531931207206 + 0.5050091217356927*I}
{48.42351473930116, 0.817830719970801 + 0.47021631445643897*I}
{50.76605098624853, 0.8530475131197192 + 0.43848429364351965*I}
{53.26469996068887, 0.8842497988070471 + 0.40930741995834574*I}
{55.93224017994595, 0.9102289454996094 + 0.3817788868849548*I}
{58.78269329199503, 0.930421571075153 + 0.35479501374797573*I}
{61.83146455221958, 0.944926659207167 + 0.327282154588943*I}
{65.09550143735744, 0.9544361497561651 + 0.29841520740431343*I}
{68.59347303837006, 0.9600877632908659 + 0.2677963688401659*I}
{72.34597330367161, 0.9632608296027775 + 0.23556721627935068*I}
{76.37575171127328, 0.9653456095025638 + 0.202436221348347*I}
{80.70797554827573, 0.967522118224374 + 0.16961638418658542*I}
{85.37052868744529, 0.9705843312963753 + 0.1386820142684433*I}
{90.39435259611831, 0.9748392553223386 + 0.11136737389178498*I}
{95.81383632026353, 0.9800981443056628 + 0.08934032863872064*I}
{101.66726339040702, 0.9857608017738727 + 0.0739889703453387*I}
{107.99732503840062, 0.9909761700563924 + 0.06625685655337493*I}
{114.85171084670486, 0.9948467078213291 + 0.0665527977232777*I}
